face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474097;0.235346;0.379579;0.971692;0.404874;0.963729;0.430888;0.97075;0.45281;0.978301;0.474661;0.984026;0.435349;1.00563;0.451472;1.01815;0.458966;1.02863;0.463021;1.03844;0.430386;1.01152;0.446717;1.0238;0.453407;1.03075;0.455632;1.03946;0.424982;1.01313;0.440157;1.02157;0.446139;1.02408;0.448668;1.02664;0.418912;1.01164;0.433649;1.01769;0.440772;1.0169;0.444538;1.01524
0.47357;0.237448;0.36643;0.95866;0.390941;0.943791;0.417028;0.948717;0.438655;0.955323;0.460689;0.962804;0.420322;0.98787;0.43459;1.00419;0.441497;1.01621;0.444514;1.0262;0.415368;0.998062;0.428012;1.01946;0.434446;1.0312;0.437868;1.04247;0.410948;1.00359;0.424108;1.02077;0.427217;1.02941;0.428103;1.03676;0.405308;1.00423;0.415741;1.01716;0.419392;1.02415;0.421058;1.03045
0.472767;0.238004;0.346456;0.944691;0.373113;0.925088;0.398951;0.926077;0.421534;0.930527;0.438141;0.938634;0.39845;0.991482;0.415024;1.01131;0.418207;1.01655;0.416839;1.02018;0.393196;0.999966;0.411931;1.01181;0.413688;1.01248;0.411097;1.01507;0.388743;1.00129;0.407445;1.01068;0.409214;1.01007;0.405889;1.01056;0.384246;0.99757;0.398077;1.01185;0.40274;1.01462;0.403273;1.0157;0.635402;0.953699;0.604837;0.949436;0.582906;0.964343;0.564353;0.980089;0.549497;0.995999;0.589781;1.00356;0.584922;1.03952;0.584359;1.06434;0.585198;1.08571;0.600547;1.00967;0.597542;1.05005;0.595994;1.0771;0.594991;1.1013;0.61103;1.01148;0.607492;1.04793;0.606493;1.07373;0.60619;1.09522;0.620262;1.0091;0.616203;1.03521;0.613657;1.05557;0.612957;1.07506
0.473666;0.236651;0.35559;0.950143;0.35956;0.915983;0.368744;0.899916;0.382319;0.898169;0.393448;0.904031;0.363543;0.953534;0.375424;0.960591;0.383068;0.955934;0.386177;0.950767;0.369761;0.973851;0.389136;0.968586;0.395104;0.951217;0.393942;0.942602;0.376712;0.984336;0.395379;0.974012;0.398731;0.954405;0.396591;0.944473;0.383678;0.989978;0.400144;0.982615;0.405496;0.970552;0.405412;0.962625;0.629534;0.974101;0.609739;0.949953;0.595797;0.951772;0.583329;0.957016;0.572971;0.960858;0.595301;0.997208;0.586493;1.02134;0.580616;1.03911;0.576849;1.05795;0.602941;1.01207;0.595762;1.04393;0.591641;1.0666;0.589238;1.09111;0.609848;1.02083;0.602186;1.04707;0.597019;1.06524;0.593868;1.0816;0.61597;1.02397;0.608209;1.04191;0.603249;1.05497;0.602564;1.06569
0.47288;0.234026;0.342086;0.932883;0.350931;0.90047;0.361135;0.888849;0.374492;0.888014;0.386037;0.888085;0.351991;0.939106;0.36495;0.945208;0.374957;0.941173;0.378907;0.934149;0.357166;0.957597;0.376876;0.963004;0.390111;0.949961;0.395933;0.937902;0.364017;0.96774;0.383513;0.966499;0.394086;0.949938;0.397785;0.937831;0.371389;0.972887;0.385888;0.966498;0.393248;0.954113;0.395601;0.943811;0.611333;1.01098;0.595669;1.00021;0.590512;0.995704;0.590037;0.985535;0.588454;0.972036;0.594186;0.999667;0.591679;0.999807;0.59126;1.00024;0.592362;1.00272;0.607335;0.999346;0.608498;1.00296;0.610227;1.00452;0.607562;1.00829;0.618022;1.00173;0.619269;1.00601;0.620191;1.01586;0.6195;1.02555;0.625854;1.00722;0.626445;1.00855;0.626602;1.01852;0.626305;1.03137
0.471872;0.235448;0.338083;0.917151;0.344549;0.892069;0.352975;0.882045;0.361566;0.880778;0.369843;0.882603;0.347553;0.929427;0.35818;0.933458;0.366893;0.927917;0.371129;0.920873;0.351657;0.944583;0.367129;0.949492;0.377713;0.937842;0.38284;0.927002;0.356515;0.953224;0.372633;0.953397;0.380347;0.940527;0.382733;0.930846;0.361883;0.957706;0.373704;0.953154;0.379618;0.944302;0.382094;0.937399
0.470353;0.235378;0.702921;0.830353;0.675654;0.812451;0.653304;0.817434;0.634319;0.827166;0.620159;0.840888;0.66989;0.87452;0.65075;0.910885;0.632548;0.913391;0.622466;0.900509;0.682095;0.885264;0.651387;0.902889;0.637881;0.886124;0.636085;0.871609;0.688926;0.888847;0.660585;0.897666;0.652759;0.882393;0.654123;0.871085;0.692929;0.88983;0.671192;0.894754;0.665087;0.882105;0.66578;0.873131;0.280946;0.822713;0.304893;0.806897;0.3266;0.811622;0.343902;0.819785;0.363104;0.827449;0.310821;0.87007;0.332213;0.901546;0.347964;0.903446;0.356953;0.901165;0.304452;0.879947;0.337584;0.882334;0.345406;0.857719;0.341898;0.843489;0.301383;0.881409;0.328645;0.884024;0.33272;0.864702;0.327332;0.851788;0.300067;0.880035;0.320199;0.881127;0.326266;0.869803;0.324596;0.860458
0.471039;0.234648;0.705601;0.820901;0.676013;0.801606;0.654121;0.808811;0.637226;0.820649;0.62003;0.831338;0.671981;0.858909;0.655219;0.897931;0.636995;0.906934;0.625368;0.903448;0.685058;0.872307;0.654544;0.894774;0.638924;0.879892;0.634144;0.866644;0.692389;0.878093;0.664177;0.892449;0.654199;0.878578;0.653915;0.86722;0.696171;0.880552;0.673929;0.888076;0.665589;0.877961;0.664803;0.869985;0.28169;0.818262;0.30525;0.803042;0.328105;0.808421;0.346745;0.816881;0.366161;0.824732;0.312666;0.864338;0.333102;0.894474;0.3487;0.897381;0.358412;0.895561;0.307995;0.873465;0.337488;0.879152;0.345404;0.857571;0.343664;0.844635;0.306382;0.875743;0.330558;0.879523;0.334791;0.862801;0.330279;0.850857;0.306035;0.87534;0.323233;0.876992;0.330069;0.868082;0.329738;0.85939
0.467616;0.237577;0.707755;0.812515;0.679508;0.794121;0.655781;0.798118;0.636941;0.807007;0.618994;0.8166;0.671602;0.850895;0.655327;0.885224;0.639245;0.897207;0.628083;0.897723;0.684;0.865044;0.656174;0.884285;0.645304;0.868244;0.643461;0.853589;0.692795;0.87015;0.667777;0.885295;0.658912;0.871525;0.658824;0.860092;0.699544;0.870656;0.680346;0.880352;0.672384;0.87114;0.671684;0.863701;0.286562;0.815565;0.308007;0.799778;0.329657;0.805181;0.347481;0.814254;0.366077;0.8202;0.315277;0.8594;0.336577;0.888248;0.351564;0.892889;0.360273;0.893253;0.312002;0.869189;0.341616;0.869125;0.345959;0.846613;0.341495;0.83553;0.311469;0.872326;0.335403;0.871095;0.336256;0.85342;0.329565;0.843718;0.311922;0.87322;0.32836;0.872681;0.332961;0.863169;0.33074;0.856685
0.468268;0.235767;0.71006;0.808987;0.682044;0.793582;0.657765;0.797977;0.637814;0.805221;0.620827;0.812967;0.674713;0.85116;0.659634;0.882434;0.646063;0.898075;0.636555;0.905256;0.685691;0.865128;0.658729;0.876496;0.650457;0.859046;0.651568;0.844398;0.693543;0.870876;0.669983;0.877344;0.663179;0.862736;0.664749;0.852016;0.699386;0.872674;0.681491;0.878645;0.675109;0.868395;0.674806;0.860611;0.285964;0.815803;0.308452;0.798541;0.331059;0.803672;0.349386;0.812629;0.36707;0.82145;0.316632;0.85676;0.336934;0.885084;0.352484;0.890024;0.362437;0.889456;0.312989;0.866132;0.34037;0.866013;0.344751;0.843529;0.340739;0.832699;0.311787;0.868954;0.333427;0.86703;0.334243;0.849755;0.327923;0.840442;0.311128;0.869761;0.326312;0.866401;0.330471;0.855693;0.328258;0.847788
