face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464877;0.199616;0.416624;0.953033;0.448198;0.962631;0.463703;0.987393;0.470883;1.01485;0.475948;1.03812;0.456572;1.0021;0.46723;1.03864;0.472485;1.06317;0.475178;1.08111;0.444114;1.00745;0.45704;1.04487;0.460008;1.0609;0.460304;1.06912;0.432693;1.01116;0.446051;1.04372;0.450099;1.05357;0.450658;1.05722;0.421835;1.01498;0.432391;1.03724;0.438594;1.04336;0.442315;1.04671
0.465673;0.19882;0.417138;0.91428;0.442891;0.919651;0.461153;0.945259;0.472117;0.974373;0.479865;0.997219;0.463894;0.978255;0.472831;1.0265;0.476521;1.06093;0.478602;1.08777;0.447061;0.985056;0.454087;1.0406;0.456107;1.07857;0.455705;1.10917;0.430839;0.987619;0.437975;1.03799;0.441696;1.06814;0.442095;1.0923;0.416434;0.985633;0.420197;1.02523;0.425081;1.04305;0.427717;1.05619;0.567987;0.97992;0.539449;0.981586;0.523195;1.00011;0.518768;1.01556;0.516489;1.02603;0.527811;1.01765;0.522181;1.03382;0.522243;1.03938;0.526586;1.04278;0.548069;1.01381;0.540858;1.03041;0.540249;1.03195;0.540897;1.0355;0.563962;1.00856;0.559576;1.02159;0.55746;1.02235;0.559227;1.0246;0.576494;1.00476;0.572146;1.01692;0.568968;1.02015;0.568762;1.02386
0.467028;0.199065;0.389498;0.787282;0.435919;0.784155;0.465917;0.810742;0.478857;0.841582;0.475928;0.863942;0.459727;0.888079;0.476808;0.943811;0.47954;0.939051;0.474891;0.921103;0.438685;0.898417;0.457238;0.940047;0.459174;0.929738;0.453216;0.91624;0.418408;0.898544;0.43356;0.930754;0.438516;0.921384;0.435367;0.908287;0.400247;0.890192;0.411716;0.921411;0.418655;0.922043;0.419041;0.913745
0.46615;0.19775;0.514016;0.827316;0.477182;0.847494;0.444932;0.864324;0.424597;0.88012;0.409606;0.892086;0.418427;0.858653;0.392889;0.880982;0.39517;0.894663;0.403963;0.900219;0.432994;0.866435;0.407671;0.887344;0.409578;0.900551;0.413913;0.902019;0.450059;0.872861;0.42812;0.888943;0.424768;0.9031;0.426299;0.906046;0.467717;0.87718;0.449714;0.890885;0.442897;0.902692;0.439359;0.907134
0.465774;0.199558;0.506811;0.796233;0.470801;0.808553;0.43891;0.822123;0.417027;0.837144;0.397291;0.849422;0.424882;0.812399;0.399312;0.83357;0.389801;0.846449;0.383979;0.854744;0.434904;0.819366;0.406399;0.835626;0.395608;0.848598;0.387411;0.855786;0.447263;0.826176;0.422783;0.840119;0.411707;0.850742;0.405209;0.855172;0.461007;0.833551;0.443034;0.844703;0.433384;0.853424;0.427096;0.858424
0.46423;0.202311;0.491974;0.778871;0.459806;0.769825;0.434828;0.781503;0.418719;0.795127;0.405682;0.807772;0.426429;0.773837;0.405314;0.801826;0.402418;0.816088;0.403117;0.822443;0.433947;0.789354;0.400687;0.810503;0.378994;0.82542;0.360805;0.836426;0.44365;0.805865;0.415348;0.822644;0.394988;0.830471;0.379697;0.835936;0.455059;0.822485;0.436092;0.838134;0.422583;0.844077;0.410822;0.847406
0.466261;0.201322;0.483005;0.762332;0.456436;0.760998;0.434863;0.772396;0.419967;0.785408;0.409176;0.799175;0.419551;0.756114;0.399358;0.784108;0.396945;0.798172;0.397661;0.80459;0.423101;0.766726;0.390167;0.788718;0.36912;0.802917;0.353094;0.812933;0.429384;0.781243;0.402252;0.79835;0.384237;0.808808;0.371547;0.816985;0.43731;0.797364;0.419324;0.812845;0.407299;0.823779;0.39728;0.832138;0.350837;0.488385;0.369915;0.455594;0.370736;0.414041;0.368366;0.380929;0.371708;0.35126;0.348448;0.390177;0.347204;0.347292;0.350959;0.319545;0.356766;0.295059;0.339257;0.398584;0.337255;0.350986;0.343815;0.320864;0.351904;0.293601;0.333265;0.41254;0.328727;0.367837;0.334743;0.339172;0.342711;0.314358;0.329167;0.430286;0.326163;0.398291;0.330279;0.375045;0.336275;0.35495
0.468036;0.202004;0.486092;0.749967;0.456495;0.762701;0.430779;0.777627;0.41561;0.79357;0.402754;0.808093;0.416533;0.738718;0.391165;0.768879;0.386819;0.789374;0.387322;0.801096;0.42086;0.746849;0.384567;0.765788;0.361235;0.781643;0.341718;0.792064;0.427347;0.761782;0.394225;0.776489;0.373204;0.786665;0.356666;0.793317;0.435445;0.780257;0.411434;0.790259;0.39627;0.795069;0.383429;0.796806;0.348712;0.482198;0.369284;0.439043;0.366889;0.395956;0.361983;0.360229;0.362532;0.32867;0.345263;0.382688;0.342428;0.337791;0.344555;0.30655;0.349992;0.276312;0.33574;0.384826;0.33388;0.33576;0.339161;0.298375;0.346812;0.263755;0.328057;0.392134;0.324725;0.345879;0.329643;0.310478;0.336145;0.280853;0.322411;0.403985;0.31827;0.369118;0.319886;0.341798;0.324371;0.31818
0.466895;0.198779;0.489072;0.734975;0.459582;0.728498;0.436022;0.730898;0.418344;0.73759;0.403646;0.743238;0.417763;0.721335;0.38619;0.731888;0.36687;0.738684;0.352439;0.743782;0.418476;0.731069;0.379995;0.744524;0.355068;0.75439;0.334135;0.761706;0.423142;0.745331;0.387528;0.762736;0.363542;0.772206;0.343404;0.777873;0.430633;0.762709;0.403783;0.782805;0.38709;0.794031;0.371133;0.802567;0.343397;0.471015;0.364943;0.415277;0.365241;0.371925;0.360872;0.339256;0.360189;0.310305;0.346352;0.362049;0.338951;0.321013;0.33805;0.292151;0.340526;0.265517;0.336892;0.365763;0.328644;0.32218;0.326413;0.289244;0.326649;0.257261;0.329446;0.374421;0.318435;0.333307;0.31395;0.300626;0.31187;0.27236;0.324169;0.386996;0.314566;0.355386;0.309899;0.329644;0.307996;0.308443
0.464539;0.197774;0.491926;0.726458;0.46207;0.725567;0.436315;0.731403;0.417043;0.740034;0.402191;0.748693;0.415441;0.71416;0.382985;0.729427;0.362439;0.738753;0.347145;0.745902;0.416284;0.721504;0.374857;0.737607;0.3497;0.749211;0.330661;0.758076;0.42106;0.735569;0.381773;0.753548;0.356653;0.763513;0.336591;0.768681;0.428693;0.754448;0.39939;0.773795;0.382393;0.785799;0.367178;0.794368;0.343951;0.45815;0.364628;0.401419;0.363442;0.360815;0.358607;0.329146;0.358147;0.301117;0.345234;0.346022;0.336921;0.302215;0.335895;0.272392;0.33879;0.244366;0.337824;0.349944;0.327954;0.304214;0.325895;0.269523;0.326962;0.234877;0.331348;0.361021;0.318868;0.318181;0.314862;0.283844;0.313835;0.253;0.326247;0.376894;0.315515;0.34529;0.311702;0.319302;0.31062;0.296543
0.462766;0.197173;0.495633;0.722205;0.463707;0.721285;0.43741;0.725897;0.418744;0.732766;0.404305;0.738698;0.413465;0.708192;0.380637;0.724369;0.360782;0.734388;0.346099;0.74047;0.414711;0.716094;0.372573;0.732342;0.348044;0.744398;0.329691;0.753202;0.419815;0.730731;0.379845;0.749156;0.355194;0.760086;0.335771;0.765399;0.427858;0.750381;0.3976;0.769472;0.379854;0.780464;0.363384;0.78839;0.342181;0.448672;0.365812;0.395521;0.365606;0.354897;0.36186;0.324162;0.361293;0.296561;0.343814;0.328344;0.336061;0.286059;0.33599;0.256565;0.339478;0.228344;0.337058;0.332296;0.328258;0.287388;0.328869;0.253899;0.332311;0.220532;0.331819;0.342993;0.320737;0.300314;0.319671;0.26695;0.321265;0.238194;0.328166;0.359546;0.318671;0.327052;0.317324;0.30057;0.318894;0.277889
0.463635;0.194534;0.498624;0.721356;0.466842;0.715892;0.440246;0.718292;0.420059;0.723741;0.406449;0.726861;0.413575;0.708901;0.377194;0.723389;0.356093;0.731819;0.339517;0.735868;0.415525;0.715239;0.371007;0.733486;0.344803;0.746601;0.325606;0.755221;0.421425;0.728532;0.379382;0.748432;0.353635;0.762077;0.333908;0.769993;0.431138;0.747172;0.400509;0.767535;0.381486;0.780205;0.364556;0.788529;0.3394;0.439462;0.364796;0.391838;0.364135;0.35164;0.360152;0.321957;0.358617;0.293932;0.341577;0.314974;0.33713;0.271047;0.33961;0.237131;0.344987;0.203608;0.335048;0.320631;0.329159;0.272134;0.333078;0.235149;0.338858;0.197755;0.330924;0.332957;0.32348;0.287748;0.325565;0.251858;0.329073;0.22008;0.329624;0.351506;0.322868;0.318353;0.323885;0.291476;0.327365;0.266588
0.463586;0.195714;0.500965;0.722013;0.467717;0.717097;0.439223;0.719594;0.418316;0.724591;0.40408;0.727674;0.413389;0.709835;0.375;0.723504;0.35272;0.732793;0.335318;0.737715;0.41556;0.716063;0.368711;0.734519;0.341463;0.748956;0.321518;0.758457;0.421912;0.729148;0.378013;0.749682;0.351464;0.764855;0.331452;0.773829;0.432221;0.747858;0.400683;0.768877;0.381366;0.781991;0.364815;0.790188;0.338031;0.431201;0.362;0.384205;0.361856;0.343249;0.358475;0.314575;0.358635;0.291232;0.33833;0.302845;0.333867;0.25859;0.335583;0.225133;0.340047;0.192448;0.331039;0.307926;0.326998;0.258635;0.330384;0.222663;0.335026;0.187484;0.326885;0.319916;0.321639;0.27346;0.324276;0.238394;0.328436;0.208384;0.325774;0.337869;0.321385;0.301994;0.323543;0.274215;0.328437;0.248917
0.46501;0.192785;0.504141;0.728179;0.470515;0.722329;0.441532;0.725036;0.420312;0.729217;0.406429;0.733044;0.414496;0.714088;0.374347;0.730166;0.351506;0.738881;0.334103;0.74244;0.416194;0.72123;0.367639;0.741862;0.339437;0.755374;0.319259;0.762865;0.422093;0.735821;0.376606;0.758326;0.349364;0.773877;0.329138;0.781275;0.431826;0.756394;0.398831;0.778622;0.378984;0.79183;0.362382;0.798234;0.33752;0.431223;0.356934;0.382803;0.350877;0.342372;0.346557;0.315089;0.347246;0.294714;0.324779;0.308108;0.320837;0.259591;0.322995;0.224979;0.327263;0.192614;0.320465;0.312225;0.317144;0.253717;0.322011;0.21744;0.326504;0.185587;0.321002;0.322732;0.318949;0.26952;0.324489;0.233403;0.329735;0.203256;0.326193;0.338404;0.32504;0.296287;0.327456;0.268038;0.331244;0.243212
