face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459352;0.188378;0.399446;0.955336;0.427236;0.963653;0.444519;0.990304;0.451746;1.01839;0.451353;1.04192;0.435858;1.00522;0.444984;1.04876;0.449772;1.07679;0.453264;1.09889;0.424901;1.01154;0.436784;1.05521;0.444034;1.08316;0.450306;1.105;0.415721;1.01511;0.42775;1.05373;0.434808;1.0756;0.440095;1.08944;0.407594;1.01827;0.419987;1.04454;0.428478;1.0569;0.435261;1.06576
0.460137;0.190572;0.394405;0.90126;0.419024;0.896677;0.437425;0.91368;0.449333;0.937062;0.460274;0.956358;0.435403;0.959987;0.44859;1.00562;0.453351;1.03456;0.454456;1.05891;0.41714;0.969825;0.429703;1.01863;0.434507;1.05136;0.437407;1.07805;0.398475;0.973563;0.410807;1.0173;0.416011;1.04757;0.418433;1.07217;0.380201;0.972057;0.388639;1.0068;0.39332;1.02934;0.396694;1.04772;0.600494;0.937706;0.565215;0.946973;0.541832;0.98061;0.535458;1.01908;0.533322;1.05113;0.547885;0.982972;0.542736;1.03874;0.539671;1.07778;0.537602;1.1098;0.571415;0.989401;0.567745;1.05107;0.562479;1.09026;0.558273;1.12154;0.593163;0.994826;0.588215;1.05252;0.58061;1.07907;0.576467;1.09514;0.609747;0.999082;0.603383;1.04202;0.597269;1.06073;0.593629;1.07272
0.456735;0.190007;0.395101;0.891636;0.417393;0.884702;0.434555;0.89456;0.447005;0.910263;0.453091;0.922655;0.450524;0.946275;0.453749;0.981571;0.444816;0.978568;0.439711;0.973198;0.433342;0.953571;0.436357;0.99921;0.428661;1.00794;0.425016;1.0139;0.41347;0.954116;0.412657;0.987654;0.409897;0.972169;0.410605;0.957207;0.394671;0.951138;0.393284;0.978712;0.392372;0.968699;0.39273;0.956965;0.595229;0.949491;0.576802;0.952927;0.560565;0.973274;0.553497;0.99082;0.548254;1.00267;0.5562;0.988241;0.544471;1.01778;0.541423;1.03995;0.539687;1.06138;0.567465;0.986244;0.558923;1.01585;0.554746;1.03775;0.548253;1.06011;0.57974;0.981128;0.573483;1.00143;0.56825;1.01558;0.56298;1.02748;0.591385;0.975367;0.586042;0.991264;0.580451;1.00246;0.575473;1.01191
0.456231;0.190215;0.40593;0.893276;0.434984;0.895882;0.452116;0.903154;0.462415;0.918383;0.463731;0.927841;0.446042;0.912331;0.456812;0.944293;0.454149;0.946634;0.450738;0.940338;0.427361;0.92342;0.435006;0.95083;0.429392;0.949266;0.425769;0.94015;0.408785;0.931187;0.412688;0.955262;0.407913;0.949256;0.406626;0.937092;0.392341;0.93659;0.390342;0.95377;0.386356;0.947195;0.385758;0.935031;0.586005;0.968349;0.570201;0.973665;0.557404;0.979119;0.547411;0.984535;0.541538;0.990351;0.56369;0.970213;0.558558;0.971038;0.554471;0.971381;0.551708;0.970775;0.572789;0.970084;0.567206;0.971794;0.564005;0.972743;0.561113;0.972111;0.580815;0.972194;0.574562;0.976594;0.572781;0.976373;0.571052;0.974023;0.58734;0.976265;0.582714;0.979077;0.580079;0.978795;0.5774;0.976953
0.455939;0.190597;0.59184;0.979626;0.582775;0.967713;0.573249;0.965647;0.565841;0.965862;0.559959;0.968238;0.561696;0.968273;0.549784;0.971456;0.545709;0.973305;0.544213;0.974385;0.562504;0.976281;0.549071;0.97975;0.546898;0.982926;0.546305;0.984485;0.565116;0.983953;0.554425;0.987396;0.553994;0.988708;0.55517;0.98892;0.568488;0.990506;0.560931;0.993911;0.560359;0.993761;0.561297;0.992776
0.45808;0.1919;0.602941;0.638378;0.571659;0.642401;0.54913;0.638484;0.531161;0.636003;0.520231;0.633392;0.535266;0.612609;0.513698;0.609098;0.512539;0.618409;0.512722;0.630428;0.54531;0.607011;0.525699;0.603446;0.526522;0.615373;0.527673;0.626303;0.55734;0.605667;0.540141;0.603909;0.538434;0.618129;0.539255;0.62951;0.569493;0.606089;0.556072;0.605449;0.55101;0.615556;0.549472;0.625497;0.392028;0.614237;0.418895;0.612894;0.44356;0.599847;0.460334;0.5879;0.472979;0.585718;0.448815;0.571238;0.467553;0.565862;0.469119;0.578012;0.466834;0.585487;0.440849;0.56575;0.45986;0.562871;0.463087;0.576229;0.462553;0.58425;0.432611;0.56681;0.449964;0.566265;0.453663;0.577304;0.453768;0.586758;0.42382;0.570554;0.438847;0.568983;0.443143;0.575343;0.444969;0.581753
0.45818;0.198037;0.621623;0.633914;0.581549;0.630254;0.553551;0.61698;0.533175;0.610178;0.518371;0.607644;0.560574;0.590635;0.536096;0.590651;0.524077;0.605024;0.520113;0.619795;0.570351;0.595164;0.542633;0.593331;0.529792;0.608974;0.523284;0.621215;0.580288;0.604111;0.555764;0.602134;0.540864;0.615766;0.532638;0.626832;0.590416;0.616705;0.571823;0.614328;0.558255;0.621183;0.548459;0.626951;0.386016;0.613754;0.416256;0.606651;0.436302;0.590315;0.448976;0.578264;0.461164;0.570879;0.436494;0.567093;0.454404;0.56261;0.469577;0.562158;0.485504;0.564163;0.430363;0.566876;0.451102;0.563301;0.468343;0.564998;0.486511;0.568542;0.422601;0.570706;0.443203;0.567583;0.459007;0.569006;0.473294;0.573097;0.413486;0.577684;0.427966;0.574715;0.438881;0.5746;0.448911;0.576289
0.456729;0.200278;0.626915;0.626567;0.592346;0.608484;0.564466;0.594763;0.543722;0.5867;0.52495;0.580569;0.56999;0.586533;0.548248;0.573871;0.531027;0.574886;0.516707;0.579966;0.578288;0.590008;0.552972;0.574719;0.534563;0.574723;0.518332;0.577225;0.587073;0.596187;0.563562;0.584296;0.546899;0.582269;0.534656;0.582454;0.596791;0.603742;0.580526;0.595242;0.569212;0.592175;0.561373;0.590971;0.384831;0.603205;0.413199;0.602982;0.431247;0.589961;0.443714;0.577066;0.455298;0.566992;0.431876;0.57268;0.450035;0.558711;0.46543;0.550954;0.481217;0.545042;0.424856;0.567777;0.446108;0.553311;0.464418;0.54631;0.482425;0.54105;0.416217;0.564743;0.435867;0.550583;0.453162;0.545948;0.467624;0.543676;0.406961;0.563539;0.422111;0.551347;0.435619;0.547279;0.447527;0.547614
0.455761;0.200187;0.626678;0.615858;0.596636;0.597795;0.573762;0.584776;0.557771;0.573856;0.541098;0.563343;0.572124;0.579922;0.552054;0.565205;0.532561;0.561645;0.514257;0.561177;0.574763;0.580964;0.550475;0.564427;0.53016;0.56091;0.510949;0.55925;0.578099;0.582911;0.55447;0.567252;0.536797;0.561722;0.521996;0.558902;0.583199;0.584603;0.566445;0.572469;0.553915;0.566711;0.542782;0.562638;0.383915;0.59594;0.410196;0.594291;0.428987;0.580703;0.442903;0.566499;0.455192;0.553945;0.428241;0.575161;0.445109;0.556001;0.458224;0.54507;0.473382;0.536398;0.420569;0.569477;0.438524;0.549197;0.453151;0.538;0.468729;0.530295;0.410179;0.564213;0.427773;0.543771;0.441948;0.533561;0.454532;0.527375;0.398233;0.55872;0.412339;0.542638;0.424819;0.535314;0.435413;0.532914
0.454907;0.198859;0.625929;0.598845;0.595783;0.603191;0.575195;0.595168;0.561576;0.589191;0.547454;0.580371;0.573158;0.578762;0.555572;0.561732;0.53984;0.554689;0.52462;0.550321;0.578169;0.569876;0.558524;0.550651;0.540886;0.544896;0.523086;0.542065;0.584747;0.564023;0.564506;0.545915;0.547479;0.540686;0.53188;0.538046;0.593176;0.558711;0.575691;0.544547;0.561302;0.53922;0.546858;0.535256;0.38466;0.582379;0.409923;0.583916;0.428534;0.573048;0.439395;0.563181;0.449373;0.557684;0.427042;0.561349;0.438284;0.546239;0.449297;0.535783;0.460438;0.527811;0.420139;0.555285;0.434067;0.540785;0.446933;0.529353;0.458331;0.521288;0.411564;0.551068;0.426114;0.538164;0.43821;0.528775;0.447728;0.5229;0.40161;0.547764;0.413537;0.537355;0.423228;0.530207;0.43196;0.526291
0.45341;0.196925;0.624166;0.592295;0.600415;0.58347;0.58071;0.573894;0.565713;0.565121;0.551299;0.554903;0.581285;0.560857;0.561042;0.545219;0.544593;0.536476;0.528532;0.530598;0.5852;0.558132;0.56226;0.540993;0.543777;0.533251;0.526211;0.528373;0.590028;0.557636;0.567283;0.54251;0.549983;0.534419;0.535082;0.52881;0.59621;0.558052;0.578706;0.545204;0.565759;0.537388;0.553834;0.530707;0.386157;0.573827;0.406357;0.568646;0.421927;0.560867;0.433371;0.554845;0.442411;0.550303;0.421191;0.552039;0.433343;0.540871;0.441298;0.532201;0.448295;0.523786;0.415045;0.551411;0.427583;0.539863;0.436952;0.528569;0.444371;0.518154;0.407201;0.552632;0.419298;0.54073;0.429023;0.53076;0.435847;0.521787;0.398582;0.553925;0.408087;0.54382;0.415046;0.535994;0.420938;0.529753
