face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456959;0.250878;0.585197;0.936142;0.552041;0.940719;0.531241;0.963435;0.518237;0.987832;0.512849;1.01365;0.54144;0.994333;0.532968;1.032;0.530475;1.05493;0.529678;1.07367;0.553308;1.00008;0.552143;1.04463;0.551872;1.07351;0.552775;1.09836;0.564397;1.00125;0.558734;1.03542;0.556897;1.05505;0.557458;1.06827;0.573754;0.999541;0.568141;1.02602;0.564118;1.04297;0.563186;1.05605;0.367748;0.96289;0.393439;0.950778;0.419416;0.953845;0.439569;0.962328;0.457609;0.97177;0.427222;0.97514;0.455271;0.98954;0.470567;0.992254;0.482297;0.995325;0.423636;0.983447;0.450282;0.994965;0.464541;0.996458;0.475415;1.00032;0.41916;0.987429;0.44212;0.997321;0.454708;0.998422;0.462985;0.999601;0.413761;0.989558;0.430861;0.993782;0.441643;0.993745;0.4499;0.993733
0.45698;0.25094;0.573182;0.942248;0.553347;0.927328;0.540866;0.934566;0.529635;0.951015;0.522625;0.96928;0.550122;0.986987;0.544666;1.01851;0.537583;1.03879;0.530932;1.05853;0.555932;1.00209;0.553521;1.03813;0.553764;1.06264;0.553339;1.09079;0.559788;1.00788;0.552568;1.02784;0.548838;1.03455;0.546384;1.04241;0.563516;1.00602;0.554014;1.02027;0.550661;1.02604;0.552076;1.03177;0.359613;0.934553;0.386133;0.91012;0.413639;0.912259;0.435535;0.923817;0.45622;0.935631;0.415812;0.960153;0.448943;0.973786;0.470979;0.974259;0.489728;0.970983;0.410401;0.977745;0.444004;0.988511;0.463393;0.984161;0.476705;0.977808;0.403847;0.987946;0.434523;0.997318;0.452665;0.993769;0.463687;0.987975;0.397547;0.994031;0.421406;1.00127;0.437483;0.997364;0.447883;0.990487
0.455596;0.252782;0.359447;0.908242;0.395287;0.911643;0.42289;0.92686;0.440778;0.941934;0.452913;0.952227;0.419244;0.931041;0.448809;0.941415;0.465468;0.945737;0.479575;0.946322;0.406482;0.940084;0.437373;0.947459;0.455475;0.947947;0.470524;0.946078;0.390288;0.943738;0.415147;0.949041;0.426456;0.941173;0.43492;0.933413;0.372531;0.943318;0.38738;0.947018;0.392889;0.93949;0.39523;0.932306
0.453522;0.258931;0.380493;0.891901;0.382955;0.936201;0.391389;0.962494;0.397583;0.979264;0.401969;0.994022;0.412663;0.935641;0.423184;0.94627;0.425642;0.946258;0.424896;0.943038;0.412526;0.916191;0.424378;0.926676;0.423234;0.927966;0.420254;0.924703;0.408091;0.898538;0.419675;0.908232;0.416331;0.90691;0.412959;0.902775;0.402884;0.883101;0.407029;0.885156;0.406014;0.881282;0.406062;0.876747;0.345313;0.77066;0.379947;0.757315;0.418635;0.759998;0.448473;0.777731;0.463023;0.798948;0.418462;0.760369;0.464399;0.778762;0.458827;0.785852;0.446136;0.786983;0.410951;0.782571;0.458981;0.80055;0.45164;0.800469;0.437952;0.7956;0.400747;0.803644;0.444118;0.814349;0.436573;0.809278;0.42328;0.80516;0.389919;0.821029;0.423138;0.822095;0.418867;0.815159;0.410924;0.809829
0.454063;0.25835;0.380111;0.884661;0.374193;0.917006;0.375775;0.942066;0.378583;0.955576;0.378511;0.966095;0.410185;0.944733;0.428199;0.956254;0.438932;0.963451;0.446597;0.968887;0.416921;0.92994;0.416748;0.94308;0.399619;0.942152;0.384727;0.936345;0.415456;0.91325;0.406162;0.919158;0.390314;0.918162;0.37645;0.913521;0.411195;0.896452;0.405362;0.900988;0.393314;0.902856;0.381696;0.901274;0.333724;0.742147;0.373988;0.732598;0.411227;0.733514;0.440728;0.739698;0.461268;0.746167;0.417736;0.73739;0.446251;0.751529;0.453849;0.756831;0.455529;0.754832;0.408726;0.757132;0.43299;0.774946;0.435436;0.779409;0.434774;0.774362;0.395827;0.775111;0.416093;0.792866;0.416629;0.787541;0.416134;0.774721;0.383406;0.790794;0.398726;0.807499;0.399676;0.799291;0.39933;0.785595
0.454147;0.264736;0.390655;0.883044;0.382429;0.904482;0.381124;0.925085;0.38354;0.936519;0.386639;0.946161;0.400945;0.937797;0.412577;0.950224;0.421636;0.960463;0.427814;0.968117;0.410477;0.926669;0.4088;0.938064;0.396712;0.937579;0.386492;0.934572;0.414592;0.912973;0.408241;0.921732;0.396262;0.920566;0.387405;0.917059;0.416831;0.899633;0.410588;0.909199;0.400397;0.910082;0.392649;0.908977
0.452131;0.265022;0.338898;0.613635;0.363439;0.611361;0.383368;0.610888;0.394385;0.61717;0.402629;0.629322;0.394562;0.574516;0.421852;0.576586;0.440035;0.579567;0.457092;0.58538;0.386954;0.572573;0.409243;0.573383;0.427002;0.583899;0.444028;0.596025;0.376958;0.579121;0.391656;0.596565;0.394804;0.618644;0.396565;0.634839;0.366999;0.590569;0.37592;0.606236;0.380053;0.62075;0.382427;0.632422;0.584821;0.698477;0.555201;0.680749;0.546232;0.64315;0.545543;0.611147;0.540923;0.583178;0.582712;0.61455;0.602045;0.59082;0.608688;0.592753;0.615041;0.598874;0.59445;0.62679;0.602695;0.624637;0.596105;0.644831;0.592114;0.659242;0.602444;0.64479;0.60252;0.655126;0.589696;0.672557;0.582205;0.681609;0.608987;0.662141;0.613904;0.657231;0.610554;0.658579;0.608906;0.656968
0.45268;0.263107;0.324662;0.606093;0.348585;0.624817;0.373009;0.625152;0.38713;0.618093;0.390908;0.607669;0.383631;0.57329;0.40362;0.555358;0.422228;0.548014;0.436619;0.544463;0.373341;0.564088;0.392684;0.54389;0.410661;0.55038;0.419797;0.561195;0.360449;0.562015;0.379243;0.552854;0.393686;0.572897;0.396603;0.592742;0.346696;0.565109;0.364004;0.56236;0.375445;0.580873;0.377378;0.599994;0.562935;0.689789;0.545663;0.656453;0.543819;0.611685;0.546056;0.582752;0.544709;0.560583;0.577387;0.603183;0.594953;0.58193;0.611698;0.562565;0.627031;0.547156;0.591161;0.613933;0.596126;0.611781;0.587121;0.622163;0.580046;0.629836;0.5994;0.63415;0.597595;0.639235;0.585413;0.650205;0.57667;0.657456;0.603689;0.657806;0.602796;0.662308;0.590622;0.66914;0.581902;0.673152
0.450058;0.267489;0.317154;0.58072;0.346809;0.593745;0.370392;0.590631;0.385995;0.580624;0.394555;0.567846;0.377349;0.562879;0.393593;0.541753;0.404685;0.533739;0.412318;0.530407;0.372392;0.549821;0.388827;0.527069;0.39631;0.528898;0.398933;0.535178;0.366403;0.540049;0.384213;0.526408;0.385361;0.540616;0.380257;0.554643;0.359119;0.53098;0.376699;0.520909;0.380266;0.531626;0.37661;0.544567;0.564653;0.679215;0.55411;0.626238;0.552991;0.585347;0.55517;0.555762;0.556234;0.531758;0.563172;0.592081;0.57349;0.571409;0.576295;0.552994;0.574256;0.537862;0.574461;0.602979;0.590627;0.582967;0.588109;0.574074;0.582098;0.569187;0.584756;0.619628;0.600059;0.600717;0.593449;0.599869;0.585349;0.600576;0.593127;0.639148;0.604793;0.627164;0.598706;0.629178;0.591504;0.633235
0.449287;0.268622;0.312382;0.557011;0.343497;0.573878;0.370004;0.568753;0.387952;0.554529;0.398148;0.538107;0.369808;0.539207;0.386642;0.521639;0.400698;0.51604;0.410743;0.514611;0.365774;0.526786;0.384164;0.506842;0.397134;0.508726;0.401886;0.514599;0.360135;0.516993;0.380672;0.504855;0.387572;0.520396;0.384614;0.535287;0.352452;0.508545;0.372577;0.503465;0.378325;0.516362;0.375524;0.529698;0.561359;0.662363;0.547508;0.607595;0.544658;0.562067;0.543068;0.532685;0.540713;0.504958;0.569871;0.554312;0.59167;0.537852;0.607072;0.52058;0.617524;0.508124;0.579028;0.570454;0.598367;0.553274;0.58204;0.561957;0.566803;0.571914;0.585916;0.591922;0.599707;0.579711;0.583411;0.588913;0.569692;0.597161;0.591158;0.615714;0.599744;0.606557;0.585781;0.612566;0.573888;0.618211
