face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480698;0.251526;0.625092;0.931019;0.598887;0.948342;0.587871;0.971564;0.584123;0.994414;0.582323;1.0134;0.601372;0.997884;0.596428;1.0272;0.593013;1.01846;0.59356;1.0053;0.613376;1.00073;0.607517;1.02813;0.602867;1.01839;0.603667;1.00697;0.624211;0.999921;0.617545;1.02398;0.612568;1.01551;0.612914;1.00446;0.633363;0.996765;0.62742;1.01853;0.621924;1.01311;0.620843;1.00284
0.481339;0.248617;0.626622;0.934034;0.599557;0.947556;0.587908;0.971461;0.584829;0.995512;0.584685;1.01306;0.599241;0.995698;0.594928;1.03261;0.591798;1.02417;0.592223;1.0107;0.612435;0.999485;0.607258;1.03532;0.603329;1.02606;0.603996;1.01402;0.623982;1.00011;0.617985;1.03204;0.613737;1.02402;0.614374;1.01269;0.633835;0.998636;0.629051;1.02529;0.623695;1.02099;0.622673;1.01119
0.48819;0.257853;0.615803;0.935434;0.59209;0.948644;0.58114;0.970413;0.580226;0.992233;0.582713;1.00883;0.592118;0.99665;0.591764;1.03108;0.590878;1.02435;0.591562;1.01448;0.605603;0.999661;0.604747;1.03084;0.602548;1.02215;0.602281;1.01166;0.617742;0.998832;0.615606;1.02664;0.612862;1.01823;0.612296;1.00688;0.628119;0.99519;0.624871;1.01914;0.621927;1.01325;0.621625;1.00356;0.382163;0.410359;0.385443;0.388444;0.395618;0.379359;0.407703;0.38228;0.41591;0.386645;0.405693;0.377023;0.422444;0.372622;0.434946;0.373907;0.446831;0.376317;0.410357;0.389232;0.425349;0.387894;0.430066;0.391145;0.433852;0.395219;0.412401;0.402984;0.424316;0.405922;0.42331;0.409015;0.420738;0.412571;0.412086;0.415703;0.423505;0.417539;0.424984;0.419117;0.425236;0.421914
0.487503;0.258993;0.616777;0.936308;0.593245;0.949333;0.582237;0.970186;0.580732;0.990537;0.581029;1.00685;0.590722;0.999323;0.591076;1.03067;0.590414;1.02515;0.590325;1.01528;0.603292;1.00279;0.602749;1.02936;0.600869;1.02006;0.60064;1.00989;0.614682;1.0025;0.612845;1.02416;0.610554;1.01439;0.609951;1.00376;0.624938;0.999507;0.621609;1.01927;0.619067;1.01168;0.618707;1.00118;0.383554;0.405007;0.38856;0.383571;0.399867;0.378208;0.411246;0.385201;0.419838;0.392936;0.397362;0.376738;0.41368;0.372518;0.426468;0.37221;0.438172;0.372617;0.400575;0.388763;0.418853;0.383167;0.43169;0.382315;0.441822;0.383227;0.403092;0.401548;0.42034;0.399882;0.423071;0.400266;0.422549;0.401676;0.404275;0.414423;0.417508;0.412525;0.421476;0.412046;0.423037;0.412972
0.478966;0.248332;0.393564;0.421004;0.396039;0.389868;0.408608;0.374805;0.423825;0.369658;0.4353;0.372327;0.42146;0.386411;0.440619;0.385026;0.451975;0.383874;0.459756;0.385068;0.425319;0.402217;0.440974;0.400886;0.443891;0.401653;0.44417;0.403817;0.425475;0.41701;0.436604;0.413098;0.433651;0.411191;0.429762;0.411045;0.423577;0.429803;0.430775;0.423341;0.428206;0.420139;0.425731;0.418655;0.621102;0.934479;0.600398;0.945697;0.589929;0.963868;0.587032;0.983934;0.589224;0.9991;0.595578;0.995858;0.594404;1.03146;0.593104;1.03445;0.593085;1.03333;0.608891;0.998852;0.606601;1.0294;0.603088;1.02463;0.602177;1.01833;0.620697;0.997985;0.617165;1.02291;0.613333;1.01713;0.612013;1.00846;0.630604;0.994445;0.626588;1.01576;0.622505;1.01228;0.620655;1.00448
0.477913;0.253153;0.393522;0.412682;0.397999;0.38763;0.41055;0.375949;0.423535;0.373537;0.432844;0.371574;0.420201;0.382525;0.434351;0.377144;0.443161;0.374667;0.450506;0.373024;0.42413;0.394529;0.435108;0.395285;0.431305;0.397062;0.42631;0.397719;0.424996;0.407817;0.434368;0.408886;0.42984;0.41004;0.424268;0.410195;0.424249;0.420779;0.433226;0.422021;0.430438;0.422171;0.426189;0.42251;0.62086;0.937074;0.599121;0.950591;0.590345;0.971873;0.590626;0.991054;0.593548;1.00587;0.594532;0.998192;0.595408;1.0307;0.594547;1.03698;0.594473;1.03891;0.607927;1.00086;0.607977;1.0284;0.604867;1.02385;0.603069;1.01756;0.620064;1.00016;0.618254;1.0221;0.614985;1.01544;0.613391;1.00696;0.630448;0.996621;0.62695;1.0156;0.623746;1.01056;0.622005;1.00223
0.473602;0.255452;0.398569;0.411924;0.398282;0.391192;0.404216;0.380762;0.412492;0.379804;0.418685;0.380713;0.41068;0.378862;0.422848;0.371341;0.432754;0.36835;0.441668;0.366512;0.415572;0.390081;0.427386;0.390405;0.426933;0.394476;0.424686;0.397314;0.418729;0.403366;0.42899;0.404836;0.427227;0.407447;0.423741;0.409031;0.420385;0.417329;0.430263;0.418218;0.42968;0.418567;0.426912;0.419161;0.621292;0.93816;0.600184;0.948908;0.590513;0.96892;0.589494;0.988332;0.590949;1.00274;0.594979;0.995669;0.594135;1.02846;0.593028;1.04544;0.592826;1.05671;0.607886;0.998654;0.608072;1.02744;0.605291;1.02555;0.602921;1.01958;0.619776;0.997768;0.619079;1.02009;0.615972;1.01549;0.613591;1.00797;0.630261;0.993964;0.628188;1.01323;0.625002;1.00989;0.6227;1.00235
0.472334;0.255351;0.620972;0.9386;0.599649;0.947815;0.589452;0.967571;0.587673;0.987663;0.588325;1.00381;0.595262;0.993518;0.593379;1.02451;0.592495;1.03659;0.592569;1.04354;0.607884;0.997215;0.606706;1.02356;0.603972;1.02186;0.602181;1.01653;0.61944;0.996701;0.617564;1.01801;0.613982;1.01384;0.611893;1.00665;0.629727;0.99349;0.627211;1.01236;0.623564;1.01053;0.621083;1.0041
0.46951;0.255086;0.628629;0.931275;0.603321;0.943394;0.593255;0.963365;0.589897;0.984416;0.588123;1.0031;0.604352;0.998029;0.599659;1.02852;0.594192;1.02069;0.593171;1.00689;0.61582;1.00146;0.609643;1.03063;0.603517;1.02115;0.603453;1.00906;0.625969;1.00134;0.619436;1.02817;0.613153;1.01973;0.612787;1.00813;0.635205;0.998418;0.629404;1.02207;0.623133;1.01717;0.621752;1.00671
0.462799;0.256856;0.394518;0.431059;0.399981;0.402458;0.41044;0.385009;0.422034;0.377;0.432711;0.38033;0.417784;0.376763;0.440174;0.368452;0.448873;0.370801;0.453959;0.373501;0.422421;0.386698;0.443978;0.384373;0.449429;0.389229;0.452437;0.393735;0.42531;0.398935;0.439963;0.395995;0.43913;0.398007;0.436303;0.400196;0.42689;0.411938;0.435547;0.407277;0.434516;0.407539;0.432223;0.408752;0.629413;0.929889;0.603045;0.944472;0.593012;0.965778;0.58986;0.987709;0.587976;1.0086;0.60551;0.999283;0.599291;1.02834;0.593576;1.01968;0.592312;1.00557;0.617036;1.00246;0.608825;1.02961;0.601795;1.01886;0.601914;1.00637;0.626997;1.002;0.618332;1.02649;0.611347;1.01625;0.611243;1.00397;0.636125;0.998787;0.627608;1.02051;0.620934;1.01338;0.620276;1.00202
