face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445719;0.180299;0.415158;0.966417;0.432333;0.962374;0.446967;0.974234;0.457032;0.990103;0.466792;1.00241;0.447122;0.993761;0.461118;1.01537;0.469933;1.02828;0.474958;1.04003;0.442179;1.00185;0.457901;1.02634;0.466772;1.03939;0.471593;1.05158;0.437887;1.00787;0.452714;1.03137;0.460747;1.045;0.463503;1.05747;0.43386;1.01105;0.444616;1.03118;0.451715;1.0417;0.454853;1.05051
0.446505;0.184111;0.425573;0.974444;0.438999;0.971159;0.448283;0.977682;0.456774;0.987802;0.463228;0.997223;0.446665;0.996084;0.449243;1.01408;0.449883;1.02767;0.449573;1.03769;0.43937;1.00042;0.440671;1.02095;0.44205;1.03372;0.443559;1.04362;0.432192;1.0023;0.43178;1.01974;0.433671;1.03288;0.435804;1.04318;0.425178;1.00252;0.422587;1.01579;0.42352;1.02348;0.424702;1.02883;0.405618;0.938223;0.429464;0.934131;0.45029;0.949953;0.466666;0.96884;0.480532;0.985133;0.443706;0.999298;0.446059;1.03464;0.445387;1.05559;0.444132;1.06933;0.435327;1.00534;0.43527;1.04297;0.433787;1.06586;0.432544;1.08364;0.428239;1.00778;0.429324;1.0418;0.429645;1.0627;0.428799;1.07912;0.422222;1.00551;0.424532;1.03148;0.426911;1.04341;0.428142;1.05165
0.448718;0.183647;0.386301;0.852175;0.409875;0.840959;0.434995;0.863685;0.455759;0.891907;0.474921;0.91895;0.406451;0.924547;0.452309;0.940092;0.475292;0.920142;0.484377;0.901832;0.40547;0.936279;0.453419;0.950279;0.471868;0.92304;0.476721;0.902255;0.410289;0.939727;0.452199;0.947058;0.468578;0.921509;0.471374;0.901243;0.416778;0.938507;0.447974;0.938794;0.460809;0.919403;0.463562;0.90199
0.448492;0.184471;0.407615;0.871174;0.439383;0.858042;0.453778;0.857639;0.457905;0.862415;0.457642;0.864897;0.440659;0.869294;0.453525;0.879032;0.453881;0.876745;0.450562;0.868652;0.421623;0.879456;0.435284;0.898178;0.432428;0.888933;0.429145;0.877986;0.403992;0.887098;0.413374;0.906432;0.412584;0.890943;0.411638;0.878361;0.389774;0.891559;0.3929;0.904349;0.39382;0.895663;0.394499;0.885665;0.380425;0.838349;0.387458;0.802077;0.404158;0.800658;0.428883;0.814528;0.453485;0.83398;0.410454;0.853036;0.455764;0.862125;0.460262;0.842125;0.453828;0.831979;0.424883;0.871843;0.473109;0.885298;0.475817;0.869994;0.466917;0.861753;0.439962;0.883417;0.479035;0.891384;0.478964;0.875081;0.467852;0.865994;0.453512;0.889871;0.482431;0.895147;0.481602;0.883709;0.470488;0.876319
0.448206;0.188047;0.32824;0.577749;0.37116;0.558258;0.388621;0.530246;0.38943;0.50434;0.383768;0.48677;0.366138;0.475792;0.364227;0.433107;0.36387;0.439105;0.363282;0.455096;0.342825;0.472669;0.339605;0.434807;0.343646;0.449682;0.346537;0.46504;0.322492;0.476581;0.316983;0.440578;0.320712;0.456034;0.324163;0.471269;0.304725;0.485415;0.300752;0.455329;0.306163;0.461346;0.31117;0.47173
0.448406;0.187242;0.32436;0.497478;0.360283;0.495115;0.38096;0.469242;0.386592;0.446341;0.38771;0.438251;0.361573;0.414456;0.376857;0.397316;0.376111;0.417512;0.37063;0.433006;0.342369;0.410134;0.356032;0.399117;0.357735;0.426559;0.354998;0.444857;0.325438;0.41926;0.336113;0.411436;0.338967;0.440164;0.33874;0.460974;0.310157;0.434019;0.314884;0.430552;0.319246;0.452246;0.322564;0.471859
0.447728;0.186408;0.325571;0.488237;0.341325;0.459132;0.352449;0.435996;0.362821;0.420137;0.368817;0.406697;0.34362;0.416617;0.355202;0.396767;0.362948;0.384097;0.368201;0.373279;0.339677;0.423728;0.353783;0.403182;0.363866;0.389551;0.371334;0.377589;0.337694;0.434171;0.349829;0.414592;0.359437;0.400339;0.366988;0.388;0.335547;0.446836;0.342816;0.431336;0.349554;0.419713;0.356181;0.409518;0.310345;0.407415;0.346195;0.397653;0.359482;0.379308;0.366246;0.363566;0.372746;0.349138;0.331193;0.326713;0.349836;0.316065;0.356111;0.333073;0.35622;0.349362;0.313269;0.330795;0.330936;0.321552;0.340914;0.344953;0.342692;0.357829;0.299928;0.340996;0.314013;0.332776;0.321651;0.353683;0.323169;0.366273;0.288514;0.354622;0.294774;0.347578;0.299418;0.357844;0.300551;0.366808
0.450541;0.186107;0.313699;0.381204;0.341374;0.36011;0.356857;0.336881;0.360864;0.326346;0.362762;0.320828;0.321871;0.322589;0.342214;0.341651;0.351648;0.36664;0.352043;0.379997;0.303563;0.338939;0.326905;0.368305;0.336463;0.394692;0.338159;0.40615;0.291451;0.360414;0.315051;0.389432;0.324407;0.412177;0.325793;0.420515;0.284019;0.380688;0.301095;0.403644;0.308825;0.420265;0.309944;0.428364
0.451292;0.18301;0.318836;0.416585;0.334205;0.372791;0.337313;0.34038;0.34078;0.31749;0.344649;0.291832;0.306362;0.334401;0.308411;0.310402;0.314147;0.296975;0.319529;0.28908;0.304541;0.338788;0.307133;0.310551;0.31396;0.297645;0.318632;0.28636;0.306672;0.343884;0.311334;0.314004;0.318269;0.299858;0.322733;0.290314;0.312326;0.349196;0.314393;0.3247;0.316766;0.309472;0.318474;0.298882;0.311717;0.398091;0.333742;0.357634;0.337827;0.321285;0.344413;0.294822;0.356422;0.268721;0.289224;0.293304;0.318922;0.25235;0.34152;0.240519;0.354168;0.23761;0.285448;0.302852;0.321307;0.254844;0.342737;0.24606;0.352683;0.245046;0.291018;0.312596;0.324371;0.263975;0.346566;0.254942;0.356605;0.251707;0.304299;0.321671;0.325068;0.279941;0.339093;0.268233;0.34573;0.264295
0.45229;0.179343;0.323831;0.398706;0.344433;0.350882;0.34523;0.308443;0.348506;0.27916;0.358845;0.256807;0.297549;0.28712;0.318494;0.24395;0.340573;0.228329;0.358111;0.223327;0.29609;0.296598;0.32399;0.245591;0.348018;0.229729;0.36554;0.226075;0.303672;0.308183;0.328095;0.254396;0.3504;0.235442;0.367813;0.229472;0.316994;0.318384;0.335209;0.274228;0.349839;0.25437;0.363578;0.244131
