face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49756;0.216866;0.60774;0.962283;0.588309;0.969869;0.576537;0.987775;0.570794;1.00319;0.567037;1.01489;0.570976;1.00738;0.571776;1.03607;0.573436;1.05368;0.575222;1.06556;0.580162;1.00799;0.582558;1.04039;0.583758;1.05991;0.583699;1.07507;0.590707;1.00704;0.592893;1.03539;0.59337;1.0553;0.594455;1.06933;0.601984;1.00468;0.60355;1.02741;0.601809;1.04326;0.600728;1.05547
0.497463;0.215706;0.607555;0.95517;0.583778;0.95891;0.57214;0.976696;0.567216;0.992943;0.563552;1.00708;0.566337;1.00428;0.565382;1.03207;0.564769;1.05123;0.565542;1.06525;0.574703;1.00773;0.573977;1.0391;0.572748;1.06101;0.572212;1.0779;0.584052;1.00876;0.582406;1.03619;0.581176;1.05589;0.581172;1.06886;0.59377;1.00733;0.591679;1.0295;0.588672;1.04436;0.586772;1.05406;0.447072;0.959106;0.476486;0.953556;0.499745;0.963459;0.517828;0.975657;0.536832;0.986064;0.496999;0.999019;0.503241;1.01686;0.49878;1.02365;0.494181;1.02831;0.487092;1.0027;0.494119;1.01834;0.490302;1.02122;0.486748;1.02299;0.478127;1.00311;0.486881;1.01747;0.483359;1.01508;0.480241;1.01014;0.470011;1.00037;0.479316;1.01062;0.478212;1.00701;0.476713;1.00225
0.497304;0.214459;0.58998;0.973169;0.585353;0.977994;0.580359;0.984206;0.579753;0.991609;0.579818;0.997406;0.572903;0.985761;0.570447;1.00255;0.572004;1.01321;0.574763;1.01713;0.578874;0.988048;0.578394;1.00973;0.579075;1.02065;0.577605;1.02574;0.585488;0.991724;0.585999;1.01109;0.585957;1.02216;0.584357;1.02839;0.592258;0.99636;0.592052;1.01151;0.590747;1.01908;0.588561;1.02444;0.456875;0.944607;0.477489;0.938989;0.496371;0.950705;0.510601;0.961744;0.524193;0.966168;0.49937;0.985188;0.501522;1.01302;0.501017;1.02931;0.501426;1.0384;0.487568;0.98879;0.488933;1.01708;0.484493;1.02684;0.482395;1.02919;0.475448;0.987415;0.476661;1.00812;0.47307;1.00505;0.471134;0.997426;0.464849;0.983573;0.466921;0.999506;0.46594;0.994629;0.464629;0.988287
0.495792;0.21614;0.581138;0.991385;0.57836;0.996329;0.577163;0.997086;0.577184;0.99575;0.577231;0.994776;0.57685;0.995079;0.578501;0.99335;0.581985;0.989526;0.584409;0.985927;0.579137;0.991386;0.581924;0.98836;0.586368;0.984564;0.588778;0.981382;0.580812;0.987919;0.583811;0.985054;0.58841;0.981838;0.590868;0.979044;0.581745;0.98628;0.584144;0.983682;0.587977;0.980849;0.590261;0.978922
0.495063;0.21677;0.636321;0.86127;0.608187;0.881752;0.58254;0.904567;0.56765;0.919196;0.552385;0.924435;0.58379;0.931155;0.555047;0.95066;0.536932;0.948904;0.528209;0.941738;0.588986;0.922577;0.557312;0.943388;0.544942;0.939181;0.540973;0.93548;0.594079;0.906491;0.567087;0.922786;0.560693;0.917958;0.561102;0.914583;0.599112;0.889305;0.581035;0.899996;0.575715;0.897758;0.574435;0.896751;0.423405;0.85199;0.454507;0.833473;0.481506;0.834224;0.502462;0.838357;0.52518;0.844793;0.491333;0.918415;0.52625;0.953844;0.548536;0.957928;0.563939;0.951377;0.481418;0.931306;0.51945;0.967518;0.543212;0.967803;0.557713;0.960654;0.470128;0.933472;0.50659;0.964608;0.531916;0.963968;0.547092;0.955537;0.459147;0.926548;0.485256;0.952423;0.508171;0.958168;0.524915;0.955732
0.494128;0.215255;0.665063;0.727356;0.640886;0.703255;0.615121;0.703903;0.595422;0.707058;0.578707;0.707884;0.598517;0.767613;0.570314;0.802273;0.555626;0.820581;0.54449;0.835973;0.606539;0.785066;0.576216;0.817998;0.559093;0.836205;0.545407;0.852082;0.619036;0.796976;0.592056;0.829164;0.576391;0.846149;0.564992;0.859761;0.634867;0.803305;0.616433;0.831065;0.603222;0.843843;0.593388;0.853886;0.428003;0.737829;0.460392;0.714689;0.484209;0.718994;0.500351;0.726806;0.514175;0.733035;0.513793;0.767582;0.532262;0.810622;0.536344;0.82878;0.537076;0.837152;0.504935;0.783194;0.526355;0.821496;0.527027;0.83643;0.529739;0.840919;0.489265;0.794767;0.508163;0.821719;0.511734;0.830472;0.51595;0.833916;0.472343;0.804375;0.489321;0.823443;0.493295;0.8271;0.497494;0.828328
0.495194;0.21465;0.652763;0.70899;0.623905;0.700042;0.606024;0.713194;0.596803;0.730539;0.590367;0.7432;0.584777;0.741363;0.564712;0.766257;0.55604;0.780949;0.550764;0.793611;0.592976;0.761305;0.569571;0.785897;0.559534;0.801928;0.550794;0.815059;0.605953;0.77542;0.587052;0.801207;0.576711;0.814201;0.567734;0.821706;0.622578;0.78498;0.610856;0.808848;0.602095;0.81785;0.594978;0.822312;0.43383;0.696957;0.465627;0.699418;0.483396;0.71457;0.492945;0.735474;0.499847;0.75396;0.513456;0.740242;0.524852;0.766677;0.525177;0.777857;0.526097;0.783542;0.505179;0.759208;0.52002;0.784245;0.519159;0.78966;0.521436;0.791782;0.491969;0.77472;0.503032;0.791763;0.500061;0.790323;0.498113;0.786681;0.476073;0.787401;0.481948;0.796476;0.482557;0.793406;0.482404;0.789108
0.493041;0.213468;0.639254;0.69104;0.61875;0.690308;0.603648;0.705714;0.596609;0.721305;0.591859;0.735627;0.586864;0.724736;0.569918;0.745191;0.563918;0.757725;0.560309;0.767322;0.593167;0.740955;0.57224;0.762855;0.564863;0.776871;0.558608;0.787615;0.602897;0.751614;0.584985;0.775277;0.577473;0.784384;0.571653;0.787137;0.615537;0.758527;0.605253;0.780381;0.598054;0.784834;0.593671;0.783468;0.443447;0.684921;0.473628;0.684398;0.490263;0.697325;0.500171;0.71575;0.50844;0.73036;0.510243;0.716157;0.525253;0.740092;0.522368;0.747764;0.517232;0.748329;0.501224;0.73141;0.516721;0.751975;0.513979;0.757316;0.510836;0.757691;0.487918;0.743804;0.498977;0.759665;0.498831;0.761547;0.497553;0.759609;0.471344;0.752518;0.477021;0.76389;0.479847;0.764727;0.480194;0.761755
0.494395;0.213139;0.618321;0.688852;0.617894;0.707197;0.612492;0.725767;0.608238;0.740795;0.604099;0.752535;0.613376;0.723602;0.605691;0.738539;0.59714;0.748261;0.5888;0.755687;0.606078;0.716953;0.593747;0.734927;0.583427;0.748068;0.573062;0.758944;0.600213;0.710712;0.587688;0.726097;0.577293;0.73798;0.566995;0.748663;0.597402;0.704239;0.587174;0.713752;0.578552;0.721542;0.571083;0.728824;0.449125;0.66871;0.472743;0.674571;0.488551;0.685108;0.50089;0.700692;0.509388;0.714154;0.500065;0.697541;0.51454;0.713606;0.517343;0.719203;0.516461;0.718229;0.49404;0.706275;0.509618;0.719046;0.512701;0.727157;0.512259;0.728239;0.484339;0.712956;0.495922;0.723942;0.500159;0.728865;0.501812;0.729219;0.472323;0.716527;0.479626;0.727653;0.484196;0.72925;0.486519;0.726941
0.490595;0.22228;0.663062;0.554698;0.641419;0.533378;0.616442;0.52543;0.596549;0.518727;0.581298;0.505103;0.600533;0.576309;0.577027;0.613476;0.565597;0.634749;0.556981;0.653241;0.610368;0.59593;0.583588;0.637471;0.569103;0.662401;0.558639;0.684545;0.623977;0.610348;0.599335;0.650984;0.586431;0.674231;0.576496;0.693661;0.640213;0.620243;0.623044;0.652743;0.613508;0.672306;0.604153;0.689743;0.413971;0.546361;0.429484;0.520502;0.452661;0.503839;0.470766;0.491392;0.483833;0.477955;0.472854;0.546266;0.50071;0.576283;0.513921;0.598749;0.525392;0.618698;0.465701;0.565433;0.495716;0.599933;0.511149;0.626903;0.523889;0.650071;0.455404;0.581751;0.481972;0.613059;0.4974;0.638929;0.510631;0.661035;0.442549;0.595531;0.462816;0.62248;0.473161;0.641577;0.483431;0.658574
