face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495789;0.28237;0.437702;0.918358;0.467606;0.917403;0.48662;0.936793;0.495944;0.964955;0.498964;0.991385;0.484174;0.964048;0.499454;1.0075;0.504335;1.03639;0.50753;1.05879;0.471233;0.972465;0.482208;1.01902;0.477082;1.03645;0.471944;1.04369;0.457058;0.976231;0.467995;1.01392;0.468239;1.02304;0.466446;1.02388;0.444564;0.97867;0.45452;1.00803;0.457211;1.01168;0.456978;1.01055;0.597652;0.940627;0.572158;0.948685;0.562675;0.966752;0.55655;0.983221;0.551956;0.997492;0.563352;0.995501;0.55776;1.03044;0.555622;1.05207;0.55746;1.06777;0.572169;0.995588;0.567777;1.02989;0.566239;1.0508;0.565961;1.06924;0.580447;0.992875;0.574559;1.01838;0.574223;1.03362;0.576408;1.04365;0.586417;0.987561;0.583501;1.00607;0.580735;1.02142;0.580281;1.0325
0.495205;0.279707;0.456505;0.7262;0.468929;0.690588;0.478038;0.65661;0.481828;0.632557;0.484423;0.614402;0.479103;0.637266;0.480708;0.613749;0.480643;0.613651;0.479673;0.617847;0.472644;0.645016;0.475759;0.620857;0.475791;0.620434;0.476209;0.623294;0.467173;0.656872;0.471842;0.634291;0.471912;0.631062;0.471735;0.632601;0.462045;0.670102;0.464606;0.651113;0.465891;0.645074;0.466903;0.642472;0.579958;0.74749;0.565301;0.717963;0.560402;0.689978;0.557939;0.668378;0.555869;0.648812;0.568332;0.660135;0.566381;0.626032;0.56111;0.610671;0.555683;0.602242;0.571616;0.663535;0.568329;0.625994;0.561232;0.613329;0.555543;0.606388;0.574572;0.670776;0.571522;0.637931;0.563887;0.62274;0.558796;0.615355;0.577105;0.68186;0.575636;0.657828;0.569052;0.641195;0.5642;0.630218
0.496882;0.277005;0.457474;0.72016;0.480847;0.694832;0.486103;0.66298;0.485133;0.63747;0.483621;0.617679;0.478054;0.646669;0.482786;0.610803;0.486502;0.586488;0.489748;0.565124;0.468243;0.645554;0.47525;0.605793;0.48154;0.579187;0.487339;0.555861;0.460245;0.647846;0.467298;0.61115;0.474981;0.58738;0.481451;0.569758;0.455008;0.653293;0.460883;0.624773;0.468174;0.606867;0.475127;0.594992;0.580412;0.743946;0.556704;0.703594;0.552939;0.674856;0.552153;0.656894;0.550055;0.634833;0.559938;0.656495;0.560444;0.624786;0.557704;0.600577;0.554507;0.579767;0.564462;0.656936;0.562191;0.620637;0.559599;0.593698;0.556865;0.567697;0.568201;0.66173;0.565359;0.627231;0.564658;0.601743;0.563541;0.578655;0.572196;0.670438;0.570938;0.645962;0.569493;0.625228;0.568185;0.604909
0.497007;0.276853;0.454391;0.710234;0.47942;0.676679;0.485279;0.649965;0.487997;0.628563;0.489818;0.607158;0.476104;0.637132;0.481336;0.605103;0.484183;0.581672;0.486486;0.557989;0.470829;0.635526;0.47636;0.600945;0.481385;0.575291;0.485746;0.547812;0.467024;0.636052;0.473529;0.601854;0.479391;0.578371;0.482872;0.557849;0.465119;0.639725;0.468882;0.61352;0.473506;0.596403;0.476836;0.5813;0.580388;0.730823;0.562433;0.691721;0.557568;0.662193;0.555456;0.640804;0.550916;0.618989;0.555539;0.649314;0.555399;0.61345;0.553076;0.583399;0.549665;0.554843;0.557863;0.649711;0.555972;0.609218;0.555011;0.577571;0.55278;0.547493;0.560428;0.651657;0.557273;0.611977;0.55783;0.581648;0.558053;0.555781;0.564351;0.655365;0.5609;0.623474;0.559787;0.600383;0.559554;0.578334
0.497933;0.277517;0.586213;0.715417;0.568116;0.683008;0.558622;0.657314;0.55197;0.635203;0.545594;0.614084;0.552007;0.639639;0.543945;0.606189;0.540719;0.579722;0.538931;0.555553;0.553954;0.642334;0.547288;0.606729;0.546171;0.579418;0.547164;0.554671;0.556561;0.643637;0.550197;0.611807;0.549376;0.584483;0.551197;0.561637;0.559917;0.645302;0.553799;0.619734;0.551715;0.600416;0.552021;0.582875
0.501814;0.273381;0.580553;0.699657;0.570124;0.679242;0.560698;0.658565;0.551076;0.63655;0.545315;0.615359;0.552531;0.635095;0.543455;0.606433;0.53844;0.586283;0.533947;0.568661;0.551521;0.63601;0.544541;0.606692;0.54244;0.586092;0.541881;0.567017;0.550843;0.637573;0.546101;0.612933;0.545692;0.592866;0.54654;0.577008;0.551087;0.639134;0.548182;0.619029;0.54737;0.606049;0.547543;0.5971
0.50171;0.273996;0.538326;0.595501;0.561725;0.563905;0.572929;0.530483;0.583625;0.506709;0.592595;0.482799;0.544704;0.505197;0.542686;0.467614;0.542489;0.446115;0.542807;0.429471;0.534564;0.510113;0.536711;0.471227;0.539651;0.447258;0.544253;0.426706;0.527843;0.521902;0.530172;0.484052;0.534959;0.464056;0.541468;0.448602;0.52249;0.535888;0.523847;0.508602;0.527546;0.490239;0.531661;0.475554
0.499476;0.273064;0.528312;0.59427;0.542029;0.557227;0.546462;0.526645;0.553398;0.504112;0.556716;0.480184;0.529667;0.501785;0.528829;0.462759;0.528131;0.438577;0.5282;0.414834;0.525932;0.507668;0.524196;0.463806;0.524822;0.436736;0.526479;0.410879;0.52361;0.521299;0.52163;0.481548;0.522598;0.455883;0.525655;0.43241;0.522411;0.540018;0.522685;0.513316;0.523493;0.491918;0.52578;0.472682
0.503091;0.275508;0.488414;0.569725;0.470288;0.530994;0.4665;0.496865;0.467902;0.477057;0.46762;0.460293;0.487998;0.483419;0.497888;0.456186;0.504599;0.433485;0.509856;0.412239;0.494907;0.49357;0.506974;0.464042;0.514656;0.438377;0.520803;0.412252;0.500383;0.507701;0.509619;0.476925;0.515671;0.45256;0.519885;0.428529;0.504306;0.52498;0.509835;0.504191;0.512402;0.485082;0.515173;0.464779
0.507368;0.282235;0.551608;0.593645;0.572834;0.55703;0.578076;0.514034;0.584551;0.484365;0.588456;0.458456;0.55062;0.49024;0.542043;0.450686;0.537692;0.422648;0.534786;0.397751;0.541836;0.500354;0.534907;0.454862;0.532774;0.421925;0.531995;0.391002;0.53539;0.517065;0.52881;0.47122;0.527641;0.439533;0.528644;0.411501;0.529913;0.538527;0.5263;0.50279;0.525927;0.476517;0.527027;0.452108;0.482417;0.570334;0.460413;0.534392;0.452398;0.498579;0.449301;0.476505;0.445555;0.457416;0.472683;0.477172;0.483844;0.447952;0.491458;0.424951;0.496391;0.405155;0.480888;0.490853;0.496161;0.455088;0.505954;0.427288;0.512058;0.401249;0.487514;0.508646;0.500887;0.475438;0.511432;0.447379;0.518847;0.420711;0.493432;0.529322;0.50461;0.505486;0.512343;0.482687;0.519282;0.458695
