face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487932;0.263049;0.445809;0.932825;0.473873;0.941198;0.494856;0.963422;0.507993;0.982077;0.519546;0.99856;0.501546;0.980624;0.518643;1.0093;0.526189;1.02575;0.531296;1.03751;0.493615;0.982286;0.509083;1.01363;0.51354;1.03164;0.515328;1.04438;0.484266;0.981888;0.498484;1.00906;0.501067;1.01927;0.50194;1.02445;0.474918;0.97982;0.485007;1.00117;0.489554;1.00574;0.493226;1.0068;0.657913;0.97581;0.635804;0.955257;0.610533;0.948911;0.58734;0.950073;0.570527;0.949048;0.612815;0.984323;0.599885;0.997586;0.598439;1.00587;0.600528;1.01161;0.622225;0.999854;0.615475;1.01764;0.614221;1.02638;0.614921;1.03265;0.632682;1.01273;0.625554;1.02991;0.624539;1.03971;0.626227;1.04567;0.64148;1.02452;0.634478;1.0376;0.632052;1.04487;0.630942;1.04973
0.489976;0.261878;0.452401;0.937428;0.475104;0.929057;0.492681;0.942214;0.504928;0.961709;0.515569;0.97665;0.486861;0.970959;0.498842;0.996284;0.507339;1.01248;0.515001;1.02466;0.475569;0.977566;0.486417;1.00525;0.493206;1.02195;0.499918;1.03617;0.465337;0.977461;0.475554;0.998828;0.481071;1.00779;0.485615;1.0155;0.457651;0.972807;0.463814;0.989362;0.468665;0.991092;0.472012;0.991019;0.643219;0.959967;0.621944;0.974653;0.611091;0.988812;0.604744;1.00086;0.601139;1.0104;0.605097;0.991153;0.596193;1.01404;0.594001;1.0325;0.594954;1.04355;0.612533;0.993782;0.606153;1.02195;0.604721;1.04039;0.603102;1.05125;0.620695;0.996955;0.616905;1.02481;0.616596;1.04105;0.614805;1.05026;0.628926;0.998682;0.627617;1.0193;0.625965;1.03073;0.624145;1.03844
0.49051;0.262794;0.629715;0.861893;0.586602;0.852855;0.557511;0.861041;0.538758;0.880029;0.533129;0.897957;0.549338;0.894958;0.537253;0.940257;0.551451;0.94043;0.560666;0.927802;0.560909;0.925044;0.546681;0.97213;0.558696;0.970723;0.565456;0.958672;0.576802;0.95182;0.565554;0.99618;0.575334;0.995096;0.579495;0.981766;0.594226;0.973714;0.587663;1.01751;0.587587;1.02421;0.584942;1.01646;0.439574;0.793087;0.470723;0.816518;0.491607;0.827733;0.507195;0.837118;0.515989;0.845204;0.478675;0.800526;0.494614;0.774487;0.49513;0.77594;0.493839;0.780546;0.465053;0.776;0.480276;0.751507;0.478024;0.759728;0.476273;0.769964;0.453779;0.755791;0.467343;0.736321;0.465402;0.746375;0.46485;0.759906;0.446247;0.742457;0.453965;0.729314;0.453504;0.737631;0.453637;0.748973
0.490616;0.264564;0.420145;0.684921;0.451888;0.690658;0.476837;0.679878;0.497849;0.673383;0.518794;0.675074;0.451359;0.618504;0.465501;0.573593;0.480424;0.565123;0.490954;0.567123;0.434392;0.60722;0.447123;0.550241;0.465612;0.542704;0.476936;0.550914;0.421351;0.604865;0.431142;0.551597;0.448016;0.54303;0.458327;0.549607;0.412732;0.608836;0.420808;0.57145;0.433967;0.563733;0.443524;0.566541;0.650671;0.701939;0.624371;0.659256;0.588105;0.642793;0.557108;0.635874;0.532465;0.632653;0.581917;0.683599;0.537966;0.69182;0.514536;0.692305;0.497117;0.688547;0.589825;0.71531;0.54786;0.729977;0.532591;0.728412;0.528837;0.723158;0.601566;0.741451;0.565561;0.759776;0.550344;0.76462;0.544765;0.764348;0.615946;0.760452;0.600088;0.79019;0.589783;0.80984;0.581046;0.825536
0.490647;0.263587;0.425054;0.688549;0.45717;0.682625;0.482141;0.666385;0.504491;0.658151;0.523942;0.6532;0.462775;0.600542;0.474384;0.559081;0.485631;0.538812;0.498083;0.525871;0.449329;0.59624;0.455196;0.546382;0.46664;0.518766;0.479978;0.500328;0.436522;0.600964;0.438848;0.553415;0.448381;0.526679;0.459737;0.508089;0.425594;0.612998;0.422891;0.576244;0.427735;0.55584;0.43537;0.541282;0.653913;0.679032;0.623075;0.639599;0.584586;0.632416;0.554319;0.63431;0.534226;0.635449;0.591622;0.64589;0.547242;0.649806;0.519972;0.65702;0.498566;0.664341;0.597755;0.672664;0.556672;0.681361;0.529121;0.684471;0.509615;0.685492;0.604708;0.699274;0.571108;0.716874;0.548239;0.718408;0.530823;0.714531;0.612058;0.723004;0.59598;0.755021;0.583598;0.771898;0.571463;0.782965
0.493985;0.261537;0.429022;0.673677;0.461153;0.664527;0.484993;0.651224;0.506379;0.646967;0.524067;0.644338;0.470955;0.580195;0.486226;0.544697;0.500539;0.531797;0.516143;0.528279;0.460063;0.575561;0.466982;0.531849;0.480455;0.508119;0.496884;0.491705;0.448786;0.581128;0.449228;0.537934;0.457299;0.511831;0.468482;0.490329;0.438072;0.59619;0.432018;0.561723;0.433348;0.537328;0.438861;0.516579;0.653329;0.668876;0.626601;0.628781;0.594999;0.61916;0.568274;0.615659;0.552499;0.609168;0.593728;0.628675;0.563803;0.621148;0.542785;0.615959;0.52432;0.615015;0.595961;0.65279;0.558914;0.655279;0.531325;0.656657;0.505867;0.659449;0.602409;0.677095;0.569313;0.691528;0.546645;0.694054;0.52756;0.692088;0.611319;0.698974;0.59153;0.730081;0.579003;0.742186;0.566711;0.748097
0.493088;0.256343;0.43001;0.661928;0.463497;0.653167;0.491291;0.641446;0.517005;0.638349;0.539906;0.638067;0.47389;0.573374;0.493563;0.540504;0.511934;0.538803;0.525682;0.546242;0.462726;0.566393;0.47132;0.52279;0.48674;0.503787;0.503434;0.492408;0.451942;0.569611;0.451595;0.52482;0.459305;0.499359;0.469599;0.479307;0.442907;0.583022;0.43686;0.549048;0.438061;0.524791;0.442637;0.503506;0.652778;0.646956;0.624954;0.606825;0.59298;0.596002;0.566913;0.59465;0.549253;0.591336;0.591715;0.608841;0.5604;0.605335;0.53767;0.604933;0.51816;0.6102;0.595033;0.631697;0.560428;0.634513;0.534045;0.636371;0.511261;0.639782;0.602117;0.656682;0.570433;0.672474;0.548301;0.676532;0.530207;0.67778;0.611714;0.680205;0.590957;0.711516;0.577833;0.726389;0.566023;0.735532
0.495805;0.254807;0.440844;0.651411;0.471951;0.640336;0.496308;0.626604;0.519254;0.622235;0.540343;0.621117;0.481226;0.562273;0.502659;0.538901;0.519067;0.546356;0.529114;0.560779;0.471162;0.552254;0.480552;0.513917;0.49417;0.493251;0.508023;0.47762;0.460339;0.553269;0.460892;0.51199;0.467998;0.48783;0.477083;0.467947;0.450111;0.564828;0.446071;0.531705;0.447921;0.509372;0.452157;0.489324;0.646165;0.630148;0.621517;0.589405;0.592372;0.578504;0.567362;0.581927;0.552046;0.585548;0.594462;0.587666;0.55956;0.591098;0.53829;0.598322;0.524201;0.606763;0.598948;0.613146;0.563256;0.616374;0.537738;0.620308;0.518439;0.62444;0.604592;0.639956;0.57326;0.651004;0.54716;0.654788;0.526767;0.654841;0.610926;0.665337;0.592981;0.693107;0.578142;0.707852;0.564418;0.717257
0.495972;0.255318;0.446665;0.648562;0.475029;0.641246;0.499262;0.624664;0.522207;0.618518;0.541177;0.61357;0.484571;0.559429;0.505681;0.536853;0.521608;0.544618;0.533108;0.558365;0.475346;0.548805;0.486783;0.50738;0.503322;0.486795;0.522057;0.472192;0.464257;0.549536;0.46743;0.504448;0.476645;0.480723;0.488791;0.461374;0.453308;0.56134;0.449762;0.526227;0.452992;0.504557;0.46023;0.485115;0.642904;0.622703;0.622252;0.586694;0.59213;0.579916;0.568132;0.589404;0.55374;0.600835;0.594024;0.581937;0.558272;0.583329;0.537534;0.592137;0.523741;0.600226;0.599857;0.604717;0.560165;0.609733;0.532957;0.616427;0.512178;0.62179;0.606695;0.63006;0.57168;0.643171;0.545162;0.650784;0.524804;0.654703;0.614554;0.655582;0.592958;0.680873;0.577994;0.696664;0.565033;0.707714
0.489091;0.261941;0.448696;0.65129;0.477641;0.640275;0.500822;0.622312;0.524681;0.617541;0.546802;0.614247;0.486466;0.559323;0.507758;0.539273;0.523769;0.552474;0.534988;0.571516;0.477351;0.548978;0.489588;0.504903;0.508074;0.485304;0.528012;0.472559;0.465783;0.551551;0.469809;0.503623;0.481077;0.480843;0.495426;0.463818;0.454985;0.565777;0.451464;0.529478;0.455568;0.507824;0.463992;0.488486;0.641372;0.624068;0.62307;0.590165;0.592878;0.584942;0.569189;0.596746;0.555796;0.609942;0.596198;0.583506;0.56016;0.582444;0.540766;0.589337;0.528421;0.595097;0.60159;0.606009;0.560861;0.608609;0.534643;0.613704;0.514364;0.618062;0.607772;0.631008;0.571489;0.64315;0.545091;0.65053;0.524835;0.654535;0.615069;0.655493;0.593324;0.680057;0.57982;0.696322;0.56836;0.708396
