face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455437;0.250592;0.403875;0.958201;0.427222;0.963077;0.447083;0.981565;0.460138;0.998268;0.465997;1.01339;0.454774;1.00082;0.467715;1.03587;0.471397;1.06305;0.472581;1.08648;0.449548;1.00243;0.45961;1.04116;0.463572;1.06752;0.467206;1.08836;0.443252;1.00316;0.454978;1.0367;0.459087;1.05858;0.462495;1.07294;0.436289;1.00374;0.446615;1.03061;0.452326;1.04541;0.45686;1.05531
0.456591;0.248543;0.412061;0.942698;0.443142;0.948725;0.463168;0.970488;0.474586;0.993549;0.48371;1.01506;0.46711;0.984631;0.48025;1.02783;0.484999;1.05559;0.488629;1.07647;0.455755;0.992139;0.468356;1.03997;0.474455;1.06996;0.479191;1.09443;0.442741;0.999174;0.455424;1.04314;0.46177;1.06891;0.46607;1.08819;0.429846;1.00523;0.441712;1.03857;0.448473;1.05654;0.453949;1.07048
0.456785;0.246848;0.406511;0.917594;0.437057;0.920798;0.460743;0.945105;0.47369;0.970625;0.481178;0.9988;0.465494;0.958928;0.479858;1.00273;0.483638;1.03606;0.485746;1.06452;0.450186;0.965822;0.462768;1.02162;0.462249;1.0599;0.460207;1.09103;0.431435;0.970619;0.439747;1.02428;0.440006;1.05787;0.439849;1.08392;0.411367;0.971955;0.415444;1.01286;0.416423;1.03677;0.417673;1.05732;0.596149;0.941028;0.567679;0.922119;0.541449;0.927897;0.518864;0.934717;0.499534;0.938844;0.538917;0.992904;0.533428;1.03835;0.528042;1.06715;0.523958;1.09411;0.546441;1.0058;0.545902;1.0605;0.541017;1.09592;0.537187;1.12939;0.555243;1.01163;0.552835;1.05866;0.548708;1.09244;0.545971;1.12216;0.563854;1.00951;0.56127;1.04396;0.555974;1.06969;0.553074;1.09453
0.45374;0.25367;0.419056;0.915184;0.423693;0.941734;0.433117;0.966276;0.442071;0.992932;0.445579;1.01437;0.452048;0.964559;0.463597;0.985625;0.458676;0.985202;0.453462;0.97868;0.458138;0.956377;0.467555;0.977347;0.462606;0.978676;0.457418;0.972539;0.460866;0.949295;0.470954;0.97201;0.467533;0.973544;0.462653;0.96939;0.461906;0.944395;0.472606;0.964086;0.472974;0.968701;0.471329;0.969791;0.585375;0.933171;0.558103;0.921028;0.537178;0.934763;0.523618;0.953633;0.514227;0.961686;0.524056;0.981746;0.5134;1.03442;0.511027;1.0618;0.510864;1.08076;0.532488;0.992983;0.52558;1.04883;0.524154;1.0804;0.524423;1.10058;0.545196;1.00053;0.542009;1.04986;0.540981;1.08014;0.540803;1.10226;0.559922;1.00443;0.558061;1.04411;0.55702;1.0638;0.557381;1.07837
0.453661;0.253523;0.581063;0.927575;0.551525;0.92556;0.527124;0.938711;0.505893;0.951729;0.487186;0.955457;0.528205;0.977059;0.509722;1.00466;0.502155;1.02368;0.498865;1.03696;0.540396;0.990631;0.5221;1.02158;0.515042;1.04088;0.50887;1.05536;0.552715;0.999109;0.537635;1.02389;0.53073;1.03946;0.525556;1.05193;0.565344;1.00359;0.551746;1.02356;0.543512;1.03491;0.538709;1.04471
0.455699;0.251952;0.58461;0.80987;0.557777;0.783673;0.528662;0.779181;0.503973;0.78414;0.488582;0.791266;0.525588;0.837053;0.486406;0.8515;0.477292;0.845084;0.476821;0.836588;0.535685;0.864602;0.494814;0.890478;0.484424;0.887792;0.4854;0.880244;0.548435;0.882375;0.514554;0.914319;0.50313;0.914869;0.501771;0.908924;0.561969;0.891655;0.542082;0.926809;0.531144;0.935748;0.525882;0.936507;0.416009;0.798138;0.435248;0.809441;0.457309;0.803577;0.472646;0.79292;0.480848;0.784324;0.446527;0.742052;0.476238;0.737943;0.489926;0.755553;0.493734;0.772453;0.442029;0.731183;0.474629;0.727856;0.48983;0.748481;0.493169;0.767288;0.44012;0.731305;0.468308;0.726465;0.483586;0.745457;0.488265;0.76335;0.439081;0.739308;0.458415;0.731484;0.470996;0.742592;0.477215;0.756067
0.456867;0.248981;0.581526;0.790849;0.550438;0.768162;0.525496;0.775484;0.501503;0.790362;0.489955;0.803458;0.531907;0.795845;0.496944;0.816366;0.483137;0.817476;0.478638;0.813574;0.539739;0.822859;0.504869;0.848935;0.494869;0.847287;0.494163;0.841809;0.548959;0.844468;0.519037;0.873863;0.510306;0.870937;0.509634;0.861913;0.559619;0.860519;0.543963;0.888598;0.535634;0.890893;0.531732;0.887611;0.413663;0.795967;0.435258;0.79956;0.456488;0.790241;0.472349;0.784543;0.485865;0.779399;0.452435;0.751263;0.464275;0.734962;0.474785;0.726164;0.483374;0.719886;0.445318;0.743723;0.453714;0.726143;0.464723;0.714212;0.475456;0.707864;0.438375;0.739277;0.446189;0.71976;0.455796;0.710417;0.463577;0.706874;0.431005;0.737968;0.438474;0.720336;0.445519;0.709345;0.452204;0.701589
0.456333;0.251374;0.56793;0.773255;0.557013;0.806329;0.541629;0.830704;0.526527;0.847738;0.510495;0.861011;0.543842;0.809295;0.522937;0.81544;0.503774;0.819025;0.489658;0.822266;0.545989;0.794854;0.521131;0.797992;0.497862;0.800237;0.479113;0.801255;0.548161;0.783785;0.525373;0.786803;0.504772;0.785662;0.487536;0.783443;0.550638;0.777009;0.537088;0.779831;0.527453;0.780604;0.519553;0.783765;0.413627;0.78493;0.438078;0.785972;0.456415;0.773862;0.470915;0.764114;0.48342;0.755413;0.44962;0.732223;0.457049;0.738663;0.455595;0.739348;0.453585;0.738099;0.441418;0.727426;0.446981;0.731028;0.448014;0.726707;0.449688;0.723087;0.433262;0.726808;0.441565;0.72854;0.44291;0.725195;0.442765;0.723819;0.425565;0.730345;0.431521;0.720931;0.433943;0.711195;0.435741;0.704376
0.460125;0.24698;0.557631;0.787659;0.551515;0.811533;0.541786;0.828563;0.532235;0.839443;0.526039;0.846744;0.544942;0.811905;0.539516;0.813894;0.53416;0.816004;0.528113;0.817666;0.546;0.799943;0.535166;0.800439;0.526581;0.801328;0.518184;0.802796;0.547161;0.790669;0.534358;0.790002;0.524928;0.789926;0.517974;0.791266;0.547603;0.784537;0.536373;0.782838;0.525788;0.781634;0.516925;0.78223;0.413715;0.772767;0.440613;0.769518;0.455322;0.759627;0.46658;0.753319;0.475082;0.749753;0.448112;0.719256;0.45493;0.726817;0.451502;0.739557;0.446075;0.748438;0.439105;0.71657;0.446963;0.728369;0.445102;0.744776;0.442107;0.756209;0.431698;0.717769;0.440972;0.727762;0.439315;0.744114;0.435055;0.756688;0.426307;0.722794;0.435467;0.715681;0.440858;0.706159;0.444154;0.699323
0.459325;0.247682;0.413843;0.763426;0.437474;0.75665;0.451161;0.743066;0.461695;0.733635;0.466975;0.725885;0.442223;0.716192;0.456262;0.717374;0.457511;0.721263;0.456141;0.721872;0.435372;0.716847;0.450643;0.717988;0.453741;0.722774;0.455525;0.725106;0.430254;0.720559;0.444484;0.72058;0.448337;0.725525;0.449271;0.73043;0.427527;0.726809;0.437246;0.722064;0.442968;0.719109;0.447073;0.718387
