face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.652398;0.197431;0.181842;0.94377;0.199629;0.95077;0.208841;0.965613;0.214461;0.982182;0.221725;0.995706;0.211964;0.981543;0.21886;1.00791;0.223111;1.02358;0.226367;1.03334;0.207486;0.985029;0.21547;1.01289;0.219896;1.02942;0.223728;1.04071;0.201853;0.987069;0.208643;1.01125;0.2121;1.02672;0.21455;1.03659;0.195937;0.987677;0.199579;1.0058;0.202724;1.01611;0.205047;1.02282
0.652049;0.198206;0.199441;0.84494;0.212203;0.874337;0.231231;0.893894;0.243089;0.903754;0.250902;0.908812;0.257965;0.879495;0.271379;0.89677;0.273816;0.908509;0.276449;0.91498;0.253992;0.86163;0.257348;0.875794;0.253254;0.882765;0.251382;0.884417;0.244095;0.847974;0.244923;0.857326;0.23978;0.861501;0.236561;0.86145;0.233002;0.836607;0.235382;0.841904;0.231607;0.84674;0.22909;0.848369
0.650803;0.197684;0.199223;0.862138;0.212952;0.848984;0.227917;0.851097;0.237574;0.857976;0.244689;0.869075;0.243975;0.865389;0.265654;0.874056;0.275635;0.878001;0.282744;0.881848;0.243961;0.87456;0.259771;0.884713;0.264546;0.887831;0.268104;0.892163;0.240273;0.880425;0.250146;0.884537;0.250575;0.884275;0.24943;0.886123;0.235512;0.883903;0.245511;0.887145;0.245296;0.886668;0.243274;0.888526;0.26076;0.84371;0.259746;0.877654;0.269478;0.903164;0.27995;0.919198;0.284687;0.928078;0.304737;0.886399;0.312938;0.895881;0.308787;0.894289;0.30351;0.89055;0.309442;0.868399;0.314605;0.877423;0.310423;0.880293;0.305871;0.88017;0.307696;0.851205;0.312613;0.860811;0.308814;0.86403;0.304082;0.864124;0.303512;0.836425;0.311083;0.84384;0.308786;0.848425;0.303698;0.850613
0.653038;0.201124;0.27647;0.659908;0.297685;0.634426;0.318226;0.628273;0.332487;0.634339;0.337249;0.647676;0.318211;0.638811;0.340813;0.639699;0.334115;0.641634;0.326847;0.641008;0.315708;0.655679;0.337406;0.654731;0.331581;0.653385;0.325156;0.651152;0.312304;0.670894;0.331294;0.668921;0.326258;0.66571;0.320072;0.664959;0.308346;0.683452;0.322558;0.681498;0.318355;0.678625;0.312945;0.678602
0.652065;0.202285;0.287123;0.597634;0.295139;0.573234;0.307133;0.560501;0.316944;0.557976;0.321863;0.565269;0.318683;0.562514;0.33316;0.552209;0.327194;0.557744;0.320727;0.562404;0.320088;0.576963;0.332992;0.56708;0.32658;0.570717;0.321273;0.572887;0.318738;0.59067;0.329147;0.582185;0.324134;0.582553;0.318855;0.584702;0.315801;0.60182;0.324375;0.594894;0.320635;0.59425;0.316329;0.596113
0.658227;0.200806;0.285247;0.581001;0.303875;0.582603;0.314335;0.579341;0.321875;0.576707;0.327489;0.57238;0.316876;0.563745;0.325898;0.557251;0.33037;0.552018;0.332318;0.546913;0.312458;0.561983;0.322983;0.555218;0.328818;0.550923;0.331959;0.5469;0.307671;0.562594;0.316672;0.557267;0.321973;0.553667;0.325577;0.550954;0.302818;0.564541;0.308838;0.560826;0.312459;0.558451;0.314973;0.557211;0.286939;0.541465;0.294615;0.518902;0.307739;0.507385;0.317433;0.505278;0.323136;0.510535;0.322664;0.504072;0.335516;0.504251;0.330717;0.509363;0.32529;0.512016;0.323437;0.514887;0.333564;0.514282;0.328014;0.519306;0.323387;0.520871;0.320595;0.527594;0.32758;0.52714;0.322732;0.530315;0.318407;0.530858;0.314831;0.540257;0.31896;0.539323;0.315451;0.540932;0.312089;0.541279
0.656876;0.206993;0.280256;0.525094;0.296728;0.523132;0.31316;0.51866;0.326231;0.516237;0.335315;0.512834;0.310403;0.510943;0.326094;0.501368;0.335165;0.497898;0.341146;0.495445;0.306332;0.510859;0.322889;0.501937;0.332966;0.498526;0.339275;0.495907;0.301557;0.512238;0.316943;0.504403;0.326768;0.500797;0.33251;0.498178;0.29733;0.514807;0.30899;0.509516;0.31604;0.505936;0.320277;0.503322
0.658844;0.209599;0.30003;0.480005;0.31589;0.489368;0.330286;0.487698;0.338811;0.484141;0.343029;0.482271;0.333281;0.461144;0.344964;0.455084;0.344659;0.462722;0.340829;0.469542;0.326128;0.45097;0.336965;0.446561;0.337795;0.456241;0.335487;0.463116;0.318419;0.445879;0.327092;0.442755;0.327837;0.452726;0.325971;0.46043;0.31051;0.444214;0.317176;0.441372;0.318665;0.450476;0.317969;0.459236;0.595536;0.389492;0.616961;0.377334;0.638927;0.366843;0.653955;0.366034;0.665178;0.369879;0.640069;0.335648;0.663465;0.328949;0.67185;0.343344;0.672563;0.355824;0.632595;0.338937;0.653045;0.351922;0.659574;0.373739;0.659847;0.384292;0.624031;0.351415;0.641825;0.370666;0.645424;0.387697;0.643629;0.395048;0.614696;0.366852;0.627955;0.38373;0.63122;0.396425;0.630172;0.401776
0.654566;0.211589;0.304531;0.469465;0.314617;0.47435;0.326023;0.475146;0.333364;0.475958;0.336606;0.476585;0.329059;0.449413;0.338294;0.455878;0.337464;0.467555;0.334982;0.475408;0.3233;0.446516;0.331339;0.455559;0.330851;0.467068;0.329067;0.474804;0.318642;0.447757;0.32533;0.455291;0.325287;0.466167;0.32395;0.474449;0.315153;0.449322;0.321163;0.454354;0.321117;0.462279;0.320865;0.468928;0.590108;0.375068;0.615722;0.366742;0.636623;0.359909;0.653993;0.362659;0.666627;0.36667;0.62675;0.310975;0.651093;0.317149;0.667895;0.322273;0.678324;0.326441;0.618866;0.315519;0.645966;0.326025;0.660738;0.338827;0.667608;0.351182;0.61166;0.330119;0.63769;0.350431;0.642506;0.368477;0.639718;0.381385;0.606242;0.35032;0.627527;0.369366;0.63178;0.382678;0.630544;0.391465
0.650643;0.220845;0.303463;0.468141;0.308541;0.456628;0.317037;0.452797;0.325642;0.455211;0.330256;0.459902;0.322013;0.442893;0.333538;0.447345;0.334314;0.455537;0.332033;0.460845;0.323404;0.447726;0.334884;0.452991;0.335325;0.461691;0.333478;0.466681;0.324768;0.454814;0.335226;0.460585;0.334846;0.468583;0.332469;0.472294;0.325634;0.463147;0.335328;0.46809;0.335829;0.473245;0.333795;0.476073;0.580543;0.358907;0.611671;0.346802;0.633006;0.338572;0.650464;0.335334;0.664822;0.33431;0.632388;0.300109;0.654538;0.316075;0.661744;0.335858;0.663088;0.350671;0.625043;0.301026;0.649376;0.334828;0.646824;0.35857;0.638816;0.372332;0.617353;0.309328;0.639977;0.346967;0.636442;0.367345;0.628668;0.377839;0.610101;0.320819;0.629548;0.347105;0.629599;0.36244;0.62487;0.370829
0.649407;0.218893;0.583236;0.357397;0.609863;0.340309;0.627347;0.3241;0.643333;0.317998;0.655738;0.317668;0.632207;0.291575;0.655587;0.302956;0.660263;0.31948;0.658474;0.329397;0.626127;0.292281;0.650427;0.325344;0.644152;0.349694;0.635388;0.359498;0.619333;0.302873;0.639007;0.341561;0.631477;0.361787;0.622762;0.367906;0.612618;0.318727;0.628381;0.353157;0.624681;0.368549;0.619719;0.372303
0.650245;0.214436;0.598482;0.327691;0.623194;0.313963;0.647002;0.307201;0.664471;0.308994;0.673929;0.315802;0.649451;0.283857;0.676339;0.298635;0.677722;0.32192;0.672235;0.334662;0.637925;0.287946;0.666754;0.322913;0.6648;0.34814;0.65774;0.357266;0.62571;0.300355;0.648871;0.340396;0.645965;0.358596;0.639334;0.362269;0.613497;0.315166;0.631809;0.350233;0.633616;0.363264;0.631534;0.366239;0.308866;0.46536;0.321571;0.481292;0.333692;0.485275;0.342444;0.480858;0.345961;0.475821;0.337994;0.466444;0.350401;0.468035;0.344602;0.476319;0.337519;0.480924;0.335006;0.450983;0.346119;0.455229;0.34094;0.465366;0.334805;0.469886;0.331057;0.440909;0.341541;0.445129;0.336702;0.455485;0.331041;0.459482;0.326855;0.43427;0.334125;0.439542;0.330512;0.44918;0.326365;0.453366
0.649593;0.222328;0.59433;0.339024;0.619829;0.328139;0.645241;0.321467;0.663149;0.322124;0.677925;0.326179;0.653062;0.292855;0.674126;0.302549;0.685117;0.312987;0.690865;0.323733;0.644921;0.292074;0.670107;0.332104;0.664127;0.352919;0.658033;0.359943;0.633907;0.301917;0.652851;0.347605;0.643279;0.360851;0.636638;0.358566;0.622559;0.315883;0.63704;0.356213;0.632891;0.36675;0.629308;0.362843;0.308268;0.467305;0.321052;0.482238;0.334827;0.486839;0.344905;0.483043;0.347126;0.478345;0.3347;0.465963;0.347678;0.470966;0.34428;0.481719;0.338412;0.487282;0.331203;0.45264;0.34417;0.458165;0.340246;0.470518;0.333664;0.476135;0.327335;0.444117;0.339646;0.450304;0.335836;0.462175;0.329653;0.467107;0.323742;0.438823;0.332162;0.446938;0.329427;0.45666;0.325128;0.461251
