face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451029;0.17921;0.528408;0.978494;0.511304;0.971169;0.493542;0.973113;0.482518;0.976809;0.474299;0.979179;0.473527;0.994535;0.456857;0.991352;0.455576;0.984311;0.459956;0.980915;0.4759;0.996448;0.456607;0.993488;0.455295;0.986218;0.45796;0.983116;0.480086;0.995899;0.464531;0.992165;0.463415;0.984652;0.465852;0.982928;0.486327;0.993734;0.47404;0.991123;0.473056;0.985639;0.47509;0.98478
0.449574;0.187411;0.497141;0.940174;0.51482;0.914514;0.536553;0.915115;0.55581;0.922823;0.571205;0.929799;0.544588;0.964264;0.560969;0.967428;0.571228;0.970766;0.580284;0.977247;0.541765;0.988053;0.553543;1.00704;0.560931;1.01922;0.568528;1.03197;0.537055;1.00697;0.545499;1.03129;0.549023;1.0431;0.553255;1.05402;0.531056;1.01637;0.530769;1.04052;0.532124;1.05528;0.533791;1.06822
0.460566;0.182809;0.524326;0.976658;0.50175;0.971825;0.483587;0.973975;0.470408;0.974229;0.457948;0.973418;0.476482;0.980993;0.452836;0.977607;0.436273;0.973944;0.422274;0.969624;0.477901;0.981096;0.449815;0.977419;0.431458;0.971958;0.41672;0.966424;0.4793;0.978277;0.452489;0.978039;0.434929;0.973189;0.422022;0.967172;0.481314;0.973216;0.46187;0.974406;0.448963;0.974236;0.438095;0.972668
0.459792;0.185666;0.523024;0.977589;0.499612;0.968973;0.480795;0.969245;0.467061;0.96999;0.453779;0.968269;0.472389;0.978765;0.446256;0.974423;0.427346;0.966578;0.410721;0.957342;0.474614;0.980093;0.442995;0.973775;0.421936;0.962298;0.40388;0.949841;0.477645;0.978066;0.446795;0.975695;0.426691;0.965323;0.411655;0.953655;0.481365;0.974057;0.459967;0.972951;0.445534;0.969217;0.433961;0.963273;0.435014;0.65377;0.462418;0.633031;0.476145;0.59986;0.48865;0.577567;0.504687;0.561735;0.438218;0.551152;0.430212;0.525647;0.439035;0.525797;0.446991;0.533535;0.425814;0.55453;0.416056;0.526076;0.428914;0.525204;0.437077;0.530869;0.417074;0.561877;0.409932;0.532679;0.42365;0.532008;0.432371;0.539177;0.410659;0.572968;0.409314;0.550864;0.418907;0.547542;0.425142;0.551903
0.461029;0.188572;0.534464;0.970238;0.511997;0.967293;0.493211;0.967942;0.480279;0.965652;0.467135;0.963042;0.481393;0.984987;0.458205;0.980862;0.44301;0.976188;0.431695;0.971599;0.481531;0.983614;0.45303;0.980658;0.43651;0.973294;0.42349;0.96652;0.482227;0.977187;0.453614;0.976917;0.436998;0.973058;0.425534;0.9682;0.48286;0.967533;0.460337;0.970172;0.446821;0.969544;0.434904;0.967767;0.430364;0.656417;0.454426;0.610769;0.463663;0.56979;0.470371;0.53646;0.468812;0.510914;0.434322;0.564603;0.439607;0.527917;0.443826;0.507388;0.446432;0.491265;0.422025;0.573982;0.416282;0.531744;0.417175;0.509995;0.418154;0.49633;0.413026;0.584849;0.407512;0.543569;0.410735;0.522991;0.415166;0.513799;0.407647;0.598083;0.405161;0.564479;0.408794;0.547012;0.412623;0.540092
0.457049;0.188243;0.540127;0.967277;0.510712;0.96126;0.490704;0.963139;0.475875;0.962474;0.462409;0.962852;0.483574;0.975846;0.46198;0.975942;0.448474;0.978137;0.436423;0.982257;0.484697;0.980277;0.45899;0.980017;0.443261;0.979107;0.428946;0.979793;0.486043;0.980533;0.462219;0.980745;0.447138;0.978782;0.435142;0.977581;0.488044;0.977984;0.469555;0.978497;0.457606;0.977172;0.446782;0.97717;0.417472;0.6554;0.436633;0.603167;0.444566;0.567495;0.450331;0.540208;0.450859;0.519879;0.435973;0.559536;0.436332;0.526491;0.436994;0.497844;0.439133;0.47337;0.424677;0.568277;0.418645;0.529039;0.419577;0.49464;0.423453;0.465752;0.412647;0.576607;0.404265;0.535627;0.404874;0.503139;0.407172;0.480398;0.40203;0.586234;0.395517;0.55371;0.393717;0.527522;0.392771;0.506868
0.456308;0.191631;0.542768;0.964932;0.514278;0.964903;0.495781;0.966312;0.481788;0.962478;0.468736;0.959453;0.487182;0.976709;0.466879;0.97435;0.453054;0.977447;0.4405;0.982855;0.485891;0.976482;0.462114;0.976053;0.446571;0.977498;0.43113;0.981169;0.486288;0.974205;0.462707;0.974689;0.447795;0.975436;0.434938;0.97765;0.488024;0.970796;0.470502;0.970871;0.458891;0.970681;0.447718;0.972194
0.456146;0.191196;0.546356;0.963738;0.515726;0.966439;0.496676;0.967266;0.4829;0.963606;0.469749;0.961831;0.488701;0.974174;0.46763;0.97183;0.452051;0.976101;0.437784;0.982513;0.489641;0.9736;0.464684;0.9743;0.446931;0.977994;0.42909;0.983265;0.492018;0.972411;0.467447;0.973203;0.450453;0.975634;0.435266;0.979383;0.496095;0.970723;0.478739;0.970995;0.465898;0.971277;0.453282;0.972852;0.385039;0.520619;0.405559;0.488847;0.417243;0.444511;0.424096;0.410211;0.428602;0.38926;0.364006;0.420923;0.338815;0.379179;0.342102;0.360821;0.35236;0.351558;0.35245;0.434621;0.348824;0.392796;0.366336;0.389526;0.376895;0.391896;0.346024;0.452675;0.365074;0.427297;0.38136;0.447593;0.383197;0.468339;0.344345;0.473024;0.359435;0.451517;0.372786;0.46473;0.374203;0.479644
0.455642;0.191734;0.549283;0.964454;0.515757;0.959196;0.495468;0.958525;0.480585;0.956135;0.467728;0.956774;0.488982;0.967411;0.467717;0.966684;0.450917;0.972392;0.435152;0.980287;0.49179;0.973289;0.466919;0.974139;0.448398;0.97733;0.429736;0.982346;0.495629;0.977187;0.471551;0.977057;0.454725;0.977704;0.439921;0.980366;0.500769;0.97968;0.485227;0.979204;0.473424;0.978085;0.462436;0.978852;0.389954;0.524725;0.408456;0.483023;0.413207;0.438052;0.417378;0.406956;0.422589;0.381642;0.357365;0.422859;0.337984;0.393141;0.338965;0.365227;0.344216;0.343967;0.347064;0.435025;0.354728;0.396145;0.378449;0.41413;0.382562;0.432847;0.341884;0.449248;0.359442;0.416327;0.377334;0.442335;0.37334;0.462406;0.339323;0.465149;0.357944;0.438237;0.372498;0.455848;0.367203;0.47354
0.456999;0.192661;0.550537;0.96314;0.517549;0.959734;0.497125;0.959312;0.481706;0.957254;0.467542;0.958072;0.489186;0.967152;0.468548;0.966194;0.451105;0.971568;0.434607;0.979409;0.492387;0.972519;0.467998;0.972958;0.449126;0.975934;0.429927;0.980941;0.496748;0.975962;0.472834;0.975991;0.456118;0.976501;0.441061;0.979375;0.502378;0.977803;0.48719;0.977524;0.475226;0.976662;0.463926;0.977176;0.39096;0.516004;0.403584;0.476137;0.405585;0.431892;0.410359;0.400998;0.416322;0.374442;0.352271;0.423754;0.336653;0.399604;0.334091;0.373167;0.33261;0.348535;0.343959;0.43621;0.350489;0.394008;0.375492;0.411327;0.380481;0.430706;0.338611;0.450418;0.351516;0.412303;0.371646;0.435014;0.37043;0.454376;0.3357;0.466657;0.352215;0.435003;0.367385;0.450148;0.363714;0.468845
