face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45486;0.213678;0.576826;0.956075;0.55405;0.965589;0.541154;0.984247;0.535348;1.00047;0.533513;1.01403;0.533912;1.00976;0.531897;1.04357;0.529739;1.06649;0.529174;1.08497;0.544701;1.01537;0.542763;1.05031;0.542147;1.0722;0.542503;1.09028;0.555308;1.01806;0.555332;1.04398;0.554857;1.05566;0.556185;1.06264;0.56592;1.01795;0.564044;1.03931;0.562469;1.04901;0.562806;1.05517
0.455388;0.214636;0.42924;0.940813;0.457669;0.933221;0.480547;0.94576;0.500302;0.962023;0.517519;0.976481;0.468016;0.985967;0.473254;1.02138;0.479227;1.04686;0.484769;1.06576;0.456352;0.995208;0.461961;1.03422;0.469793;1.06133;0.475538;1.08238;0.447565;1.00047;0.453001;1.03632;0.458722;1.06213;0.464148;1.08181;0.440647;0.999443;0.444729;1.02596;0.450067;1.0427;0.454781;1.05551;0.550082;0.993687;0.535153;0.973371;0.519594;0.964003;0.510344;0.958033;0.500785;0.946257;0.526153;0.985034;0.530216;0.974814;0.533914;0.963795;0.537416;0.955333;0.54089;0.991989;0.547257;0.985832;0.552952;0.968522;0.553082;0.954507;0.552248;1.00003;0.559324;0.992473;0.564546;0.978781;0.563755;0.96818;0.560384;1.00865;0.569722;1.00493;0.573091;0.998933;0.571957;0.994035
0.457045;0.213506;0.409811;0.866832;0.450335;0.85641;0.483531;0.874991;0.506656;0.900322;0.519061;0.922848;0.469651;0.923846;0.491935;0.961987;0.488319;0.942334;0.480732;0.923004;0.450775;0.942315;0.475309;0.974783;0.471287;0.954799;0.462288;0.936188;0.432586;0.954057;0.454163;0.98097;0.452019;0.962777;0.445909;0.947431;0.416472;0.959536;0.43208;0.976693;0.432124;0.962433;0.428476;0.949295;0.608723;0.854479;0.57932;0.82884;0.552116;0.821342;0.535089;0.834402;0.536822;0.854207;0.557314;0.892648;0.525878;0.896492;0.528777;0.876912;0.540919;0.866946;0.568878;0.914722;0.535404;0.91237;0.539307;0.894071;0.551763;0.885677;0.579966;0.928037;0.550243;0.923704;0.555119;0.908998;0.565523;0.902105;0.591053;0.934216;0.568994;0.92954;0.568717;0.91586;0.574244;0.907024
0.45561;0.214279;0.433168;0.89636;0.437394;0.867428;0.447295;0.852007;0.45798;0.852308;0.467203;0.855871;0.443469;0.898195;0.477102;0.907924;0.497641;0.907038;0.509289;0.901187;0.446678;0.925039;0.489208;0.93486;0.50618;0.925466;0.5131;0.913907;0.45253;0.942418;0.491386;0.948868;0.509525;0.937905;0.51641;0.925062;0.458018;0.952487;0.488632;0.959021;0.503337;0.95344;0.509269;0.943438;0.603462;0.832097;0.582199;0.826184;0.565553;0.833933;0.551438;0.843996;0.545314;0.850325;0.557072;0.872099;0.544149;0.886762;0.552286;0.882816;0.559827;0.875628;0.562837;0.881354;0.553693;0.894122;0.562109;0.887375;0.567979;0.877906;0.573038;0.881427;0.567279;0.891503;0.57471;0.884731;0.578506;0.875708;0.585571;0.876656;0.582106;0.885455;0.585543;0.878665;0.587036;0.868709
0.45442;0.216574;0.421426;0.882151;0.450826;0.880209;0.47169;0.889412;0.487838;0.899078;0.500732;0.907874;0.473501;0.911117;0.492759;0.928815;0.503852;0.933797;0.510389;0.935305;0.467456;0.921903;0.487885;0.941587;0.49768;0.945381;0.502844;0.946786;0.460322;0.928598;0.478249;0.94514;0.486127;0.947729;0.489274;0.947552;0.452864;0.933375;0.467195;0.94343;0.473466;0.945666;0.475357;0.946355
0.455657;0.21589;0.42207;0.897355;0.441169;0.893998;0.4593;0.899409;0.472766;0.90197;0.482834;0.903387;0.474204;0.915144;0.488132;0.923467;0.496442;0.925302;0.502696;0.92586;0.473054;0.91856;0.487847;0.927615;0.493966;0.928866;0.498529;0.928744;0.468341;0.920635;0.480563;0.928265;0.484705;0.927208;0.487402;0.925274;0.462674;0.922712;0.470827;0.92788;0.474574;0.92747;0.47698;0.926965;0.40575;0.667109;0.426104;0.664627;0.438414;0.649734;0.432829;0.640557;0.420251;0.638698;0.416524;0.611667;0.406318;0.621161;0.407219;0.647836;0.41255;0.665911;0.399202;0.62031;0.391946;0.64027;0.396895;0.670721;0.404644;0.685378;0.384971;0.635245;0.379361;0.660735;0.387084;0.686625;0.398055;0.699313;0.374353;0.651642;0.369106;0.674185;0.377533;0.694739;0.387433;0.703924
0.4531;0.216474;0.419419;0.897118;0.438127;0.896632;0.455812;0.8996;0.469469;0.902498;0.480624;0.903502;0.466026;0.913554;0.481843;0.922226;0.489614;0.923287;0.495318;0.922114;0.461664;0.914907;0.476887;0.923236;0.484827;0.923422;0.49004;0.922376;0.455243;0.915354;0.468542;0.921747;0.474717;0.921291;0.478313;0.920329;0.448604;0.915522;0.458427;0.920845;0.463462;0.920861;0.466635;0.920952;0.402462;0.695704;0.425968;0.672874;0.435278;0.632312;0.433431;0.600915;0.422997;0.583003;0.398245;0.613854;0.403728;0.590742;0.415206;0.603851;0.420149;0.619406;0.38453;0.623312;0.392611;0.601629;0.403452;0.619064;0.405932;0.635658;0.373545;0.635514;0.381747;0.613371;0.391566;0.630702;0.39298;0.648548;0.365589;0.648999;0.375442;0.628355;0.383614;0.641542;0.384624;0.6565
0.452471;0.215573;0.414518;0.89581;0.425198;0.911939;0.441484;0.92112;0.454174;0.925923;0.463943;0.928603;0.453881;0.918372;0.473929;0.92314;0.484332;0.924207;0.491638;0.924463;0.45523;0.908558;0.476832;0.914562;0.486819;0.915543;0.493468;0.916731;0.453493;0.899594;0.472692;0.904407;0.480537;0.905292;0.484522;0.905896;0.45;0.891948;0.465782;0.894608;0.473279;0.896823;0.477075;0.89936;0.397758;0.684433;0.419039;0.645153;0.427956;0.608222;0.430452;0.580537;0.428835;0.557606;0.391816;0.582028;0.406368;0.570633;0.415882;0.581286;0.420472;0.592265;0.379557;0.590096;0.393408;0.580895;0.404222;0.596954;0.4074;0.610515;0.369122;0.602923;0.384316;0.596312;0.394277;0.615166;0.395748;0.632734;0.359598;0.618129;0.373711;0.611076;0.384647;0.62341;0.386588;0.636765
0.449466;0.215933;0.4147;0.901339;0.431343;0.904548;0.446181;0.907565;0.455781;0.907568;0.462374;0.907296;0.451029;0.911988;0.466173;0.914404;0.471045;0.91239;0.473246;0.909159;0.448157;0.909347;0.463223;0.911474;0.466661;0.907767;0.468373;0.904333;0.443446;0.905976;0.456478;0.907356;0.459472;0.903198;0.459679;0.899364;0.438873;0.902564;0.449013;0.903575;0.452787;0.901818;0.454782;0.900975;0.394697;0.665626;0.414799;0.628478;0.423714;0.594698;0.428138;0.567676;0.426168;0.546913;0.38799;0.568331;0.400818;0.552248;0.410766;0.549481;0.417483;0.549192;0.376902;0.576721;0.389019;0.560458;0.40066;0.563739;0.407189;0.568149;0.368106;0.58861;0.379264;0.574898;0.390275;0.5808;0.395885;0.590338;0.360393;0.600974;0.368809;0.589696;0.37881;0.591004;0.384358;0.597372
0.445053;0.216845;0.410125;0.899825;0.424651;0.884972;0.437971;0.883985;0.448567;0.888142;0.456648;0.890451;0.444887;0.899849;0.462187;0.905596;0.466516;0.904693;0.467052;0.903283;0.441581;0.911574;0.459081;0.918226;0.463096;0.916462;0.46322;0.915133;0.436971;0.920416;0.452125;0.926369;0.456132;0.923459;0.455908;0.921119;0.43201;0.92746;0.444944;0.933386;0.449249;0.931048;0.449417;0.928586;0.392676;0.645951;0.41031;0.609421;0.418035;0.578439;0.424217;0.552921;0.424503;0.533658;0.395847;0.559904;0.395007;0.541333;0.398061;0.533453;0.400926;0.527831;0.3849;0.563832;0.381335;0.545608;0.387358;0.543693;0.393022;0.543165;0.373758;0.569749;0.371284;0.553189;0.377232;0.553883;0.382872;0.55853;0.364037;0.576254;0.361393;0.565039;0.365497;0.563912;0.370044;0.566656
