face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447685;0.218444;0.31523;0.66013;0.312911;0.608223;0.325937;0.560169;0.338606;0.531984;0.341219;0.510362;0.33379;0.550344;0.337737;0.514319;0.341906;0.49024;0.34631;0.467235;0.347648;0.572426;0.385528;0.539465;0.406058;0.521581;0.421456;0.505286;0.360565;0.599271;0.402803;0.574214;0.403976;0.57486;0.398477;0.575839;0.373462;0.625877;0.403346;0.604713;0.403759;0.601426;0.398345;0.59972;0.624752;0.684307;0.612419;0.63522;0.599332;0.603184;0.587212;0.579671;0.578383;0.564985;0.606408;0.608899;0.600977;0.578954;0.595597;0.556054;0.589814;0.534816;0.600156;0.630698;0.590876;0.615649;0.582417;0.596599;0.576456;0.577321;0.593948;0.657851;0.578036;0.655575;0.572881;0.644909;0.571427;0.632956;0.586641;0.686553;0.566856;0.696729;0.554615;0.699838;0.545394;0.699373
0.449712;0.217977;0.328437;0.637597;0.314778;0.588176;0.313709;0.539737;0.312013;0.501564;0.305405;0.47508;0.339186;0.55066;0.356657;0.506555;0.37049;0.476942;0.38158;0.454027;0.361224;0.570659;0.397868;0.533225;0.414795;0.51296;0.423557;0.502191;0.379021;0.588938;0.409368;0.550427;0.40345;0.539754;0.392139;0.538532;0.3927;0.604994;0.413735;0.573009;0.410752;0.562858;0.403019;0.558746;0.617356;0.675482;0.629689;0.638513;0.628799;0.606615;0.628063;0.584138;0.62811;0.56628;0.612336;0.617529;0.606947;0.585614;0.600354;0.566823;0.593376;0.550848;0.595407;0.631542;0.579393;0.610792;0.566233;0.596564;0.553561;0.582464;0.58134;0.647437;0.557773;0.636994;0.541389;0.627958;0.527834;0.617268;0.569858;0.664166;0.547052;0.656365;0.533009;0.651001;0.521736;0.645388
0.450564;0.214216;0.332202;0.629463;0.318352;0.587396;0.315229;0.541958;0.313575;0.504749;0.305975;0.482163;0.335674;0.537498;0.352344;0.489772;0.362783;0.458818;0.370876;0.432323;0.357603;0.555199;0.391405;0.51844;0.41037;0.499153;0.421937;0.486396;0.376036;0.57442;0.402016;0.533418;0.401152;0.5224;0.394683;0.521185;0.390492;0.591464;0.409587;0.553015;0.4083;0.542632;0.402967;0.538744;0.618715;0.677232;0.627314;0.639562;0.620872;0.61064;0.612245;0.590289;0.605708;0.578976;0.609258;0.608186;0.600967;0.572375;0.594307;0.555843;0.587632;0.542798;0.590391;0.619041;0.575805;0.588765;0.565349;0.570879;0.555996;0.557529;0.575477;0.632397;0.552763;0.613223;0.537626;0.598796;0.52562;0.586536;0.566091;0.646616;0.542273;0.631703;0.529007;0.621314;0.517417;0.612233
0.449678;0.212949;0.334048;0.6238;0.316069;0.587187;0.309769;0.539454;0.305302;0.501417;0.297446;0.479785;0.333384;0.529894;0.350042;0.479183;0.361276;0.449942;0.369754;0.428649;0.357086;0.548738;0.39571;0.501043;0.420745;0.474465;0.439942;0.454857;0.375967;0.567242;0.401073;0.516739;0.394472;0.515037;0.386409;0.522339;0.390295;0.58212;0.407836;0.536003;0.404294;0.528978;0.398534;0.528634;0.612311;0.664712;0.577279;0.660708;0.557148;0.639722;0.545057;0.62165;0.534642;0.609388;0.566386;0.640593;0.545032;0.621052;0.532156;0.60839;0.520543;0.596107;0.581347;0.624935;0.566092;0.593571;0.555124;0.572212;0.545812;0.556404;0.598619;0.611318;0.587533;0.574714;0.5817;0.550259;0.576403;0.531714;0.614753;0.601826;0.613417;0.567932;0.614792;0.546267;0.614704;0.529346
0.448243;0.213979;0.337906;0.617783;0.320338;0.578495;0.309786;0.52963;0.299514;0.490373;0.286084;0.465784;0.33785;0.526633;0.353032;0.470068;0.363455;0.437683;0.37101;0.415167;0.36252;0.544145;0.39853;0.48999;0.42398;0.459044;0.444314;0.437086;0.381517;0.561273;0.403833;0.507041;0.396922;0.502915;0.389413;0.509055;0.395858;0.574723;0.411183;0.529364;0.408297;0.520002;0.403205;0.518644;0.609556;0.654862;0.583955;0.655431;0.568339;0.62986;0.561184;0.605481;0.557582;0.587836;0.566377;0.619725;0.541893;0.596515;0.52633;0.584488;0.514868;0.574928;0.580295;0.608136;0.566013;0.570747;0.556692;0.547922;0.550527;0.532216;0.595512;0.599607;0.588293;0.560843;0.582693;0.534396;0.579013;0.514577;0.609256;0.595671;0.603108;0.567411;0.599395;0.553769;0.595765;0.544932
0.448108;0.214067;0.340325;0.620496;0.322565;0.582418;0.310909;0.529874;0.297392;0.490444;0.280299;0.468799;0.339961;0.527911;0.356772;0.468357;0.368197;0.438158;0.376698;0.417251;0.364708;0.544566;0.403988;0.489963;0.429198;0.461927;0.448853;0.443657;0.384198;0.560764;0.405743;0.506093;0.397221;0.503975;0.388292;0.512227;0.398807;0.572742;0.412084;0.526195;0.406573;0.519636;0.39886;0.520869;0.605289;0.645894;0.580921;0.644676;0.566215;0.620487;0.560563;0.595218;0.555949;0.576575;0.56388;0.611197;0.541929;0.586062;0.528675;0.572024;0.519655;0.55996;0.577892;0.599059;0.566031;0.55744;0.557108;0.532255;0.551408;0.515809;0.592753;0.590531;0.585944;0.550602;0.579218;0.524984;0.575237;0.50614;0.605495;0.587539;0.598496;0.559979;0.593777;0.548863;0.590252;0.54236
0.448289;0.214604;0.345358;0.624275;0.327576;0.584408;0.314117;0.530295;0.299205;0.489438;0.282505;0.468169;0.346195;0.527636;0.362535;0.469382;0.373749;0.439317;0.383025;0.418567;0.370442;0.544096;0.408684;0.490803;0.432263;0.46284;0.451855;0.445095;0.388785;0.55974;0.408043;0.508387;0.398653;0.507975;0.390371;0.517294;0.402136;0.572184;0.415934;0.528374;0.411519;0.522018;0.404199;0.523567;0.598381;0.642926;0.591116;0.624183;0.580176;0.596236;0.572606;0.572088;0.565443;0.555726;0.580632;0.587541;0.565232;0.556632;0.555603;0.541309;0.548933;0.531773;0.579908;0.588054;0.571911;0.546307;0.565541;0.522451;0.561029;0.506941;0.580774;0.591251;0.569374;0.557004;0.557603;0.532857;0.549997;0.513382;0.582186;0.597108;0.567745;0.57602;0.558758;0.564937;0.553264;0.555969
0.448699;0.212915;0.345087;0.629596;0.327738;0.588659;0.315121;0.53511;0.300273;0.494193;0.283409;0.471847;0.347441;0.531418;0.363954;0.471912;0.374553;0.44261;0.383155;0.422293;0.371873;0.54846;0.41161;0.494567;0.435899;0.467015;0.456012;0.450179;0.390436;0.56535;0.409884;0.512262;0.397787;0.515372;0.386944;0.52822;0.403823;0.578853;0.417694;0.53425;0.411519;0.530768;0.403071;0.534584;0.603111;0.644599;0.608065;0.623121;0.599286;0.592654;0.588887;0.56781;0.577583;0.554398;0.598433;0.586437;0.594724;0.552151;0.59162;0.52992;0.587423;0.512458;0.587984;0.589488;0.577688;0.546421;0.569906;0.518453;0.562896;0.497921;0.579166;0.595475;0.561948;0.559331;0.551526;0.534419;0.545552;0.515286;0.572686;0.604087;0.55232;0.578376;0.539972;0.567318;0.531981;0.558231
0.449374;0.215085;0.351209;0.641788;0.333482;0.597986;0.320023;0.545344;0.305459;0.50172;0.288502;0.477345;0.35769;0.545217;0.372725;0.485435;0.38224;0.454507;0.390674;0.432522;0.382781;0.560356;0.419857;0.506755;0.442661;0.477854;0.462242;0.461394;0.400167;0.575775;0.416868;0.528125;0.403597;0.533199;0.392508;0.547275;0.41244;0.58906;0.424233;0.54578;0.417043;0.541881;0.408379;0.545657;0.604362;0.649217;0.61153;0.627359;0.603904;0.595924;0.593538;0.570677;0.581713;0.556942;0.604561;0.596571;0.597247;0.560062;0.591162;0.536395;0.585166;0.519881;0.593606;0.600879;0.577367;0.559568;0.567626;0.531292;0.560265;0.511809;0.583795;0.607634;0.56258;0.572999;0.550893;0.547317;0.54494;0.528589;0.575201;0.615622;0.551929;0.591181;0.539101;0.577447;0.531021;0.565389
0.448151;0.211461;0.349345;0.660035;0.339891;0.611846;0.343549;0.56186;0.345357;0.521779;0.337665;0.488452;0.389641;0.569512;0.414906;0.530273;0.422057;0.51622;0.423125;0.507343;0.406798;0.588569;0.423526;0.554181;0.419481;0.549304;0.413588;0.551354;0.415188;0.607906;0.426721;0.580713;0.417245;0.577735;0.406855;0.582468;0.418693;0.622813;0.428792;0.599928;0.423049;0.59711;0.415793;0.602159;0.583264;0.623665;0.598074;0.602278;0.598181;0.576568;0.589873;0.556055;0.580521;0.544858;0.609825;0.629971;0.612473;0.613231;0.609071;0.590518;0.604588;0.569759;0.59294;0.646326;0.583239;0.623388;0.570559;0.59735;0.561049;0.575774;0.575916;0.654019;0.559753;0.626514;0.547403;0.603124;0.539491;0.584086;0.562597;0.655191;0.549496;0.643444;0.539925;0.631087;0.533812;0.619104
0.449576;0.20987;0.564964;0.612125;0.590696;0.606084;0.604765;0.609017;0.610809;0.607803;0.617641;0.604249;0.595313;0.638761;0.595755;0.629752;0.593898;0.614326;0.590733;0.602814;0.582191;0.643196;0.57996;0.626402;0.577064;0.607045;0.572311;0.592541;0.570745;0.641249;0.566833;0.620881;0.564935;0.60135;0.561567;0.589407;0.561708;0.636387;0.558732;0.617817;0.557192;0.600386;0.555343;0.588612
0.450924;0.20884;0.387495;0.716838;0.391715;0.656283;0.41592;0.615845;0.440715;0.584961;0.459735;0.563402;0.469714;0.649073;0.509244;0.606349;0.503719;0.593324;0.490199;0.593741;0.476051;0.673703;0.504394;0.633917;0.491664;0.622997;0.478914;0.625112;0.472703;0.693229;0.48929;0.659307;0.474375;0.646722;0.46146;0.645959;0.464197;0.707236;0.473884;0.685288;0.463037;0.675856;0.453615;0.671482;0.599325;0.789565;0.60015;0.748703;0.590022;0.707632;0.58023;0.671389;0.575573;0.651728;0.540473;0.688685;0.51913;0.668721;0.519252;0.679589;0.52263;0.691193;0.531791;0.711894;0.517874;0.704208;0.523541;0.714637;0.530742;0.723322;0.532109;0.739749;0.523993;0.738717;0.53246;0.74739;0.540023;0.752764;0.536279;0.771876;0.527206;0.765364;0.535002;0.768073;0.543944;0.769413
0.448238;0.210762;0.413115;0.832447;0.446185;0.878909;0.485595;0.888528;0.517476;0.867327;0.53445;0.840957;0.506742;0.910453;0.562987;0.89176;0.580909;0.868111;0.588792;0.856153;0.507339;0.866319;0.549495;0.829658;0.535632;0.82029;0.521204;0.834541;0.499118;0.820258;0.528087;0.787757;0.511777;0.784796;0.498036;0.799599;0.486843;0.778944;0.503877;0.752084;0.488818;0.756741;0.477397;0.774767
0.4491;0.214398;0.409579;0.908432;0.435205;0.932896;0.46602;0.947667;0.489904;0.951184;0.508866;0.948691;0.48524;0.950453;0.533034;0.958301;0.550522;0.961043;0.557954;0.961059;0.481751;0.935082;0.525454;0.951263;0.520909;0.946291;0.51093;0.937968;0.475166;0.920391;0.510016;0.933238;0.504185;0.932949;0.494186;0.931495;0.467446;0.907225;0.492712;0.921637;0.489306;0.926214;0.482321;0.927533
0.451548;0.212732;0.408547;0.950658;0.441489;0.940613;0.474932;0.942902;0.499548;0.945478;0.523534;0.944858;0.491488;0.972831;0.529932;0.977835;0.531625;0.961493;0.524421;0.945912;0.48223;0.977263;0.519392;0.977669;0.519228;0.960181;0.512573;0.948349;0.470437;0.977257;0.501664;0.97503;0.502918;0.957098;0.498034;0.944505;0.458264;0.974858;0.481752;0.973041;0.48573;0.960334;0.485231;0.948819
0.451616;0.213077;0.42491;0.975806;0.449374;0.977457;0.473551;0.983959;0.494162;0.984888;0.512572;0.981021;0.491045;1.01484;0.521897;1.01217;0.527817;0.999137;0.526899;0.989536;0.490865;1.00958;0.526241;1.00774;0.530704;0.990949;0.527002;0.981257;0.488527;1.00067;0.521847;0.997724;0.524679;0.982342;0.52075;0.974562;0.483938;0.987296;0.510942;0.988551;0.517047;0.9793;0.515147;0.973526
0.450997;0.212277;0.414258;1.0002;0.448428;0.992048;0.475883;0.99666;0.493635;0.993956;0.505068;0.987486;0.486319;1.02633;0.514904;1.02085;0.521673;1.00397;0.518997;0.993595;0.484695;1.02107;0.515538;1.01939;0.520699;0.999557;0.516887;0.988094;0.480461;1.01288;0.512651;1.0078;0.513329;0.989489;0.506383;0.98067;0.474395;1.00035;0.499562;0.994787;0.502605;0.982251;0.498953;0.974347
0.450473;0.212773;0.410644;0.99764;0.443347;0.989935;0.468195;0.995265;0.484314;0.996446;0.498129;0.993491;0.481349;1.01635;0.505923;1.0165;0.519724;1.0061;0.526261;0.995447;0.480693;1.01842;0.512035;1.02074;0.523009;1.00698;0.526335;0.99483;0.477437;1.01819;0.506688;1.01898;0.51377;1.0058;0.516028;0.994831;0.472216;1.01697;0.4935;1.01546;0.50064;1.00682;0.504179;0.997787
