face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513772;0.256844;0.4374;0.957031;0.458333;0.937562;0.491019;0.935265;0.516513;0.939204;0.538991;0.949597;0.506861;0.986417;0.536212;1.01038;0.548313;1.01173;0.551749;1.00775;0.504221;0.991432;0.534186;1.01217;0.544101;1.00514;0.543469;0.99998;0.501864;0.99035;0.526165;1.00421;0.534022;0.996941;0.532495;0.990701;0.500041;0.98688;0.517161;0.997017;0.524733;0.992954;0.526681;0.987881
0.514507;0.256393;0.421492;0.908544;0.453145;0.880091;0.484309;0.872857;0.512407;0.873103;0.537015;0.874802;0.498014;0.957541;0.534654;0.972987;0.544696;0.94592;0.545407;0.918903;0.487162;0.976651;0.523315;0.98545;0.531879;0.957546;0.529641;0.934353;0.473134;0.982598;0.503573;0.989146;0.51273;0.965747;0.511391;0.945713;0.459127;0.981648;0.481687;0.987942;0.490841;0.971253;0.491615;0.95365
0.512801;0.260006;0.385247;0.801819;0.421582;0.765094;0.451942;0.755282;0.47766;0.750993;0.500161;0.743697;0.476539;0.858554;0.510873;0.880067;0.518855;0.854479;0.515458;0.828542;0.464491;0.880484;0.496903;0.893749;0.503443;0.866086;0.498288;0.843101;0.448889;0.887861;0.474294;0.895318;0.481611;0.872767;0.478198;0.853591;0.432321;0.885896;0.450391;0.890734;0.458501;0.877177;0.457876;0.862936
0.511812;0.260015;0.36577;0.751793;0.40374;0.715647;0.43415;0.704913;0.460834;0.700052;0.485218;0.68925;0.458906;0.803564;0.493832;0.827452;0.502729;0.805703;0.49911;0.78171;0.448793;0.826219;0.481618;0.843337;0.488161;0.818005;0.483492;0.796029;0.434936;0.835039;0.462224;0.848926;0.470151;0.826965;0.467111;0.807243;0.419555;0.835031;0.438603;0.845321;0.447505;0.83176;0.447697;0.816416
0.512873;0.260697;0.357062;0.702484;0.394809;0.667944;0.426549;0.657562;0.454888;0.654581;0.480483;0.647606;0.452493;0.762091;0.486891;0.78396;0.492399;0.761996;0.486348;0.738056;0.438431;0.786796;0.470453;0.798696;0.472303;0.773066;0.464621;0.751752;0.420328;0.796666;0.445514;0.806828;0.450384;0.785701;0.445722;0.765383;0.401792;0.797135;0.418512;0.804682;0.425049;0.791926;0.42456;0.776373
0.510549;0.262074;0.350274;0.662699;0.385461;0.630956;0.416046;0.620695;0.444217;0.618909;0.469858;0.611445;0.435453;0.709902;0.473445;0.738745;0.479123;0.72577;0.474298;0.706291;0.422588;0.73646;0.459289;0.762341;0.461709;0.743751;0.456032;0.723722;0.406155;0.750004;0.435774;0.773357;0.440696;0.754922;0.438105;0.735497;0.388438;0.75426;0.408248;0.771123;0.4141;0.759007;0.414673;0.743255
0.511192;0.264007;0.339305;0.621605;0.376584;0.590613;0.408566;0.586456;0.43643;0.590697;0.463293;0.585604;0.421659;0.665335;0.456596;0.700125;0.465863;0.692238;0.466185;0.677086;0.407981;0.690489;0.445225;0.724218;0.452652;0.711483;0.451771;0.694938;0.392669;0.705686;0.425127;0.736442;0.434673;0.724692;0.435231;0.708623;0.37759;0.712516;0.400133;0.735482;0.409354;0.728057;0.412218;0.714304
0.511546;0.263486;0.334963;0.571716;0.373094;0.54528;0.406694;0.548483;0.435185;0.557153;0.458635;0.554417;0.419232;0.612006;0.446205;0.646447;0.442768;0.632403;0.435531;0.616959;0.40358;0.636761;0.43122;0.666339;0.42831;0.650649;0.420752;0.636207;0.385985;0.652125;0.412103;0.678133;0.412029;0.663886;0.405054;0.649605;0.368425;0.660238;0.389791;0.678302;0.391459;0.666736;0.386217;0.653779
0.511258;0.262819;0.334693;0.554298;0.371202;0.529591;0.407758;0.538119;0.438123;0.553462;0.461959;0.55282;0.418137;0.593132;0.442443;0.622901;0.433909;0.604566;0.424028;0.589927;0.402446;0.619443;0.427349;0.642792;0.420548;0.624897;0.410597;0.612707;0.384132;0.635214;0.408794;0.655547;0.4052;0.638395;0.395747;0.625346;0.365542;0.642656;0.386556;0.656076;0.385092;0.64166;0.377092;0.630187
0.509702;0.263852;0.340839;0.5526;0.384541;0.529473;0.421597;0.542444;0.447693;0.562402;0.464278;0.570967;0.436795;0.590424;0.4469;0.612472;0.43323;0.596;0.423674;0.579524;0.421624;0.614747;0.430297;0.628108;0.416661;0.610555;0.404652;0.595456;0.401487;0.629395;0.410409;0.636799;0.398205;0.617896;0.387729;0.602506;0.379944;0.637645;0.386788;0.639516;0.378191;0.621804;0.370521;0.608241
