face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437229;0.204755;0.56899;0.950522;0.533638;0.959189;0.515953;0.984839;0.511734;1.01203;0.509791;1.03338;0.529469;1.00076;0.525131;1.04383;0.521354;1.07004;0.521583;1.09013;0.548333;1.00294;0.540132;1.04169;0.536129;1.05516;0.535464;1.06414;0.564811;1.00323;0.555657;1.03349;0.548985;1.04433;0.548171;1.04977;0.577731;1.00337;0.566537;1.02659;0.558908;1.03607;0.556428;1.04176
0.436258;0.205232;0.567337;0.91589;0.533769;0.922548;0.513184;0.951106;0.507217;0.984273;0.507107;1.01454;0.529924;0.985189;0.525815;1.03773;0.519978;1.06926;0.515882;1.09117;0.550273;0.993461;0.537152;1.03871;0.531591;1.04685;0.531343;1.04738;0.56675;0.995131;0.552277;1.03203;0.546241;1.03543;0.546409;1.03034;0.579247;0.992729;0.566648;1.02234;0.559979;1.02687;0.559985;1.02366;0.373012;0.927633;0.400337;0.926978;0.419526;0.954116;0.427381;0.987301;0.428517;1.01699;0.413738;0.982569;0.425102;1.0346;0.430635;1.07222;0.434187;1.10234;0.397242;0.996762;0.407739;1.05138;0.413252;1.09228;0.417897;1.12594;0.382729;1.00494;0.394648;1.04782;0.398906;1.05804;0.400985;1.06366;0.370595;1.01003;0.381841;1.04362;0.388464;1.05294;0.392815;1.05968
0.430659;0.210487;0.550653;0.911017;0.527686;0.924701;0.51857;0.948065;0.523585;0.963658;0.532238;0.976031;0.518571;0.977261;0.52125;1.02938;0.523676;1.05838;0.525689;1.0839;0.533829;0.979345;0.532641;1.03023;0.533131;1.05841;0.534213;1.0841;0.550008;0.972966;0.550964;0.995431;0.548891;0.985176;0.548651;0.978469;0.564696;0.961598;0.562446;0.97399;0.558798;0.967034;0.556834;0.95841;0.398739;0.923;0.415489;0.94305;0.421252;0.973222;0.416714;0.993414;0.412299;1.01147;0.421846;0.985182;0.423776;1.03296;0.423599;1.06348;0.424217;1.08933;0.406056;0.979693;0.395446;1.01646;0.38605;1.03676;0.38119;1.05433;0.390482;0.968245;0.387959;0.979394;0.390458;0.965706;0.393925;0.954228;0.378729;0.955023;0.377866;0.961687;0.37981;0.947792;0.381526;0.935891
0.43037;0.212409;0.360868;0.751236;0.397046;0.732023;0.42632;0.744815;0.444258;0.768535;0.44875;0.789788;0.429637;0.769374;0.450691;0.811062;0.448529;0.826619;0.442911;0.830376;0.418488;0.78733;0.434046;0.835419;0.429407;0.844988;0.424144;0.84406;0.403249;0.801052;0.41562;0.842935;0.412782;0.850477;0.407533;0.849115;0.387543;0.810258;0.395708;0.836417;0.395716;0.839076;0.393173;0.836003;0.565396;0.749332;0.531703;0.740223;0.506394;0.758021;0.494726;0.783458;0.492358;0.8085;0.512216;0.801169;0.503839;0.842279;0.501171;0.859328;0.501112;0.869348;0.529454;0.811284;0.518253;0.853651;0.513434;0.870309;0.511689;0.880752;0.547514;0.813911;0.538698;0.850421;0.533014;0.867136;0.529278;0.877045;0.565402;0.81192;0.560329;0.837853;0.55542;0.850755;0.550835;0.859385
0.428515;0.214648;0.359822;0.731747;0.385562;0.741521;0.403397;0.759128;0.419912;0.782417;0.428287;0.796132;0.420915;0.754605;0.436472;0.792601;0.429542;0.797924;0.424027;0.793494;0.418956;0.756439;0.430913;0.799382;0.425295;0.804434;0.421218;0.79602;0.411149;0.758444;0.424364;0.799525;0.418659;0.798702;0.414685;0.788388;0.401362;0.760305;0.411946;0.789401;0.408946;0.786935;0.405515;0.776958;0.555158;0.728545;0.526071;0.723913;0.503614;0.739207;0.492438;0.763611;0.488399;0.782942;0.508087;0.775111;0.499364;0.812425;0.501192;0.817401;0.504338;0.81286;0.523394;0.786251;0.516822;0.820791;0.519172;0.823203;0.519599;0.818087;0.540231;0.789952;0.5368;0.81631;0.537232;0.817361;0.535641;0.809741;0.557638;0.788764;0.558103;0.804546;0.555622;0.803852;0.551742;0.796336
0.425341;0.215623;0.534364;0.725024;0.54572;0.729665;0.549299;0.736467;0.549079;0.746302;0.543316;0.755812;0.538025;0.754127;0.535111;0.770828;0.532773;0.773829;0.532623;0.771197;0.526805;0.754711;0.521823;0.779648;0.51996;0.779152;0.519601;0.773828;0.516986;0.753962;0.510804;0.779873;0.51023;0.779735;0.509058;0.774033;0.509952;0.751404;0.503812;0.770779;0.502033;0.773283;0.501398;0.771098
0.426666;0.216977;0.560604;0.64493;0.529491;0.635231;0.505324;0.64752;0.487997;0.664583;0.479567;0.683627;0.50299;0.641308;0.478381;0.660402;0.477234;0.680041;0.481825;0.69196;0.514879;0.647564;0.488329;0.675433;0.487801;0.695704;0.49165;0.70682;0.529066;0.656902;0.508258;0.68482;0.506757;0.700313;0.507387;0.708183;0.544147;0.667997;0.529674;0.687542;0.525563;0.698436;0.52313;0.703901;0.384164;0.633574;0.41584;0.629207;0.443712;0.637328;0.459437;0.647576;0.467301;0.660292;0.44224;0.623547;0.461465;0.644595;0.463703;0.664129;0.460361;0.673698;0.428537;0.622956;0.44424;0.651851;0.446882;0.66995;0.445662;0.678675;0.413778;0.628171;0.426031;0.654528;0.429664;0.668251;0.429841;0.675698;0.399313;0.636221;0.410241;0.654719;0.415861;0.665469;0.418871;0.673188
0.422786;0.21421;0.568561;0.640686;0.535684;0.634044;0.506442;0.642441;0.4867;0.659805;0.474629;0.67783;0.507497;0.6275;0.484884;0.644855;0.482505;0.666427;0.485391;0.679721;0.519524;0.631322;0.499065;0.652681;0.495464;0.675302;0.496449;0.68857;0.53563;0.636751;0.520039;0.657405;0.514692;0.677681;0.512439;0.689279;0.55243;0.644604;0.542126;0.662495;0.536781;0.675847;0.531727;0.684109;0.373476;0.631228;0.404868;0.619784;0.428066;0.623681;0.444111;0.635696;0.454781;0.645993;0.431896;0.607376;0.452832;0.626235;0.455242;0.643758;0.452251;0.652829;0.420891;0.610679;0.442899;0.637338;0.44666;0.65613;0.44504;0.664917;0.407682;0.619146;0.428458;0.64419;0.43185;0.660171;0.43014;0.668869;0.394098;0.631275;0.408753;0.650959;0.414612;0.659903;0.415422;0.666152
0.423748;0.214306;0.571035;0.639175;0.535991;0.627205;0.510079;0.627682;0.491349;0.638973;0.474975;0.650934;0.511051;0.60811;0.48811;0.616188;0.47804;0.635969;0.473341;0.652881;0.520852;0.612134;0.495351;0.623547;0.482869;0.645476;0.477513;0.662035;0.532833;0.620146;0.510407;0.633635;0.497528;0.651504;0.491042;0.662943;0.546509;0.631825;0.530189;0.643681;0.520169;0.653709;0.513927;0.659937;0.367843;0.627579;0.400796;0.613583;0.427749;0.610283;0.446992;0.617646;0.461107;0.624561;0.427889;0.59155;0.449915;0.611506;0.455599;0.629095;0.456239;0.63905;0.417021;0.597208;0.440478;0.622253;0.446955;0.641616;0.448885;0.6507;0.40476;0.608264;0.427292;0.629488;0.433322;0.645629;0.434989;0.655048;0.392537;0.623164;0.406345;0.639799;0.413378;0.649965;0.417186;0.657596
0.424766;0.213714;0.570768;0.632645;0.535785;0.615875;0.511182;0.611616;0.492783;0.616523;0.474781;0.6245;0.512656;0.595942;0.488869;0.599909;0.47508;0.614971;0.467514;0.62946;0.522216;0.599617;0.496973;0.604649;0.48296;0.621786;0.475236;0.637044;0.534217;0.607254;0.512993;0.61415;0.499402;0.628463;0.491462;0.640197;0.547619;0.617576;0.533815;0.6241;0.523022;0.633424;0.514713;0.640212;0.363784;0.630989;0.400684;0.615139;0.427222;0.607844;0.44606;0.613478;0.460448;0.618072;0.425051;0.585915;0.445638;0.600092;0.456302;0.614762;0.463297;0.624733;0.412242;0.590457;0.436737;0.608331;0.448705;0.62456;0.456816;0.633253;0.398895;0.600969;0.423098;0.616315;0.435508;0.630561;0.443641;0.639732;0.385594;0.615754;0.401158;0.630337;0.41117;0.638514;0.41884;0.644644
