face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481163;0.26241;0.541362;0.700968;0.529181;0.660708;0.511578;0.638357;0.49895;0.625992;0.491068;0.614707;0.478581;0.656993;0.465515;0.63161;0.473872;0.623269;0.482262;0.622002;0.476799;0.678167;0.473629;0.651554;0.488099;0.644784;0.496616;0.645454;0.480195;0.695025;0.477536;0.669857;0.492823;0.663255;0.502387;0.665059;0.486864;0.709027;0.483372;0.687973;0.495375;0.681008;0.503057;0.680432
0.484016;0.261597;0.540279;0.679958;0.533364;0.641603;0.518084;0.621259;0.502105;0.607776;0.489129;0.595442;0.494928;0.643304;0.471767;0.64131;0.46407;0.637822;0.462583;0.636791;0.491496;0.665306;0.469617;0.659069;0.465793;0.653649;0.4669;0.650277;0.492403;0.683871;0.473116;0.676775;0.470282;0.670661;0.472863;0.666219;0.495901;0.698661;0.480625;0.691667;0.476506;0.685193;0.47794;0.68048;0.599511;0.698521;0.592757;0.736206;0.599409;0.76255;0.609844;0.785487;0.614094;0.808301;0.639863;0.749705;0.639783;0.748227;0.631541;0.743643;0.622554;0.739348;0.647477;0.72937;0.648758;0.728797;0.63942;0.72604;0.630924;0.720886;0.650412;0.70989;0.654335;0.710977;0.64519;0.709146;0.637237;0.706476;0.648792;0.69083;0.652206;0.695034;0.644857;0.692723;0.638747;0.689984
0.480934;0.252763;0.540436;0.672416;0.530363;0.63901;0.512765;0.621056;0.498588;0.609883;0.487772;0.599902;0.491412;0.645237;0.469568;0.645194;0.460105;0.643111;0.454026;0.641382;0.490974;0.665778;0.469943;0.664955;0.460204;0.662136;0.453103;0.659678;0.495468;0.683;0.474998;0.683802;0.46528;0.681885;0.459121;0.679882;0.502737;0.695855;0.4877;0.69713;0.478094;0.696642;0.471136;0.695945;0.603416;0.703111;0.590929;0.739385;0.594802;0.764291;0.604433;0.784887;0.608465;0.806321;0.639548;0.750841;0.630202;0.748648;0.619552;0.744831;0.610171;0.74099;0.64753;0.730552;0.638088;0.729597;0.624866;0.726024;0.615597;0.720576;0.649882;0.711512;0.643079;0.712092;0.630379;0.7093;0.621439;0.706239;0.648858;0.693241;0.642913;0.69664;0.631921;0.693193;0.624087;0.689565
0.479813;0.260986;0.53748;0.680384;0.526147;0.648392;0.509109;0.631513;0.496347;0.618027;0.487233;0.606764;0.485888;0.649084;0.465078;0.647374;0.455297;0.647956;0.449406;0.649873;0.484585;0.668244;0.464769;0.667712;0.45691;0.667031;0.453594;0.667298;0.48816;0.685575;0.469558;0.686645;0.461894;0.685605;0.459525;0.685091;0.4941;0.700101;0.479268;0.700731;0.471392;0.700024;0.467401;0.69965;0.598529;0.713871;0.592002;0.746741;0.599607;0.768619;0.609517;0.786767;0.612471;0.806249;0.642086;0.750539;0.636177;0.738284;0.623914;0.736012;0.613919;0.735685;0.646168;0.729827;0.638418;0.720034;0.62385;0.719244;0.61544;0.718013;0.645502;0.710629;0.637312;0.70515;0.623011;0.704377;0.615286;0.704062;0.641647;0.692861;0.635137;0.692655;0.624054;0.692301;0.616633;0.69051
0.478775;0.258464;0.532944;0.69806;0.521853;0.663422;0.504357;0.642886;0.490926;0.630012;0.48233;0.620842;0.480148;0.667706;0.459021;0.669781;0.450635;0.669859;0.446283;0.67092;0.479174;0.686972;0.458898;0.687537;0.451291;0.687047;0.448176;0.688207;0.481593;0.702771;0.463514;0.703063;0.455386;0.701536;0.453305;0.701787;0.485475;0.714531;0.470142;0.712763;0.461377;0.712016;0.456728;0.712474;0.592051;0.716133;0.594403;0.748896;0.603612;0.767803;0.612561;0.784623;0.613529;0.804325;0.640681;0.750499;0.642168;0.740144;0.630686;0.738401;0.62066;0.739516;0.64281;0.731787;0.64291;0.72239;0.631752;0.72166;0.623045;0.722541;0.641351;0.713808;0.641659;0.709226;0.630667;0.708604;0.622542;0.70919;0.636435;0.69666;0.63677;0.696479;0.62796;0.696175;0.620072;0.695946
0.49115;0.258789;0.530814;0.7107;0.520352;0.677276;0.505199;0.658349;0.4944;0.646977;0.488898;0.639368;0.476756;0.680982;0.454846;0.683118;0.446689;0.682918;0.443397;0.684279;0.475743;0.700776;0.454203;0.701506;0.445681;0.700094;0.44221;0.700748;0.478497;0.715772;0.46017;0.71728;0.451625;0.715735;0.448813;0.716049;0.483073;0.725816;0.467779;0.725878;0.459637;0.726016;0.45559;0.727258;0.587633;0.726843;0.595938;0.751733;0.607261;0.760904;0.615286;0.770979;0.616693;0.783969;0.641557;0.748941;0.643797;0.739525;0.632552;0.73967;0.622993;0.741884;0.641392;0.733094;0.642564;0.724779;0.631919;0.725858;0.624046;0.728189;0.637151;0.718414;0.63772;0.71367;0.627081;0.715494;0.619731;0.718409;0.629831;0.705172;0.630255;0.704749;0.6218;0.70722;0.614813;0.709275
0.491287;0.254049;0.528186;0.720677;0.518756;0.686734;0.503488;0.66823;0.492949;0.654195;0.488314;0.644446;0.47369;0.689131;0.449842;0.690536;0.442382;0.691123;0.440905;0.692727;0.472614;0.709787;0.448237;0.711296;0.442635;0.708873;0.443003;0.708101;0.475376;0.726463;0.454113;0.728877;0.448342;0.726207;0.448103;0.724833;0.480026;0.739183;0.462974;0.740236;0.457107;0.738394;0.455817;0.737864;0.598763;0.734836;0.606772;0.737757;0.615253;0.737229;0.618027;0.737264;0.619198;0.740378;0.635438;0.739733;0.633542;0.733328;0.625198;0.733141;0.619513;0.73421;0.634576;0.7355;0.628784;0.731889;0.619322;0.732798;0.614245;0.735098;0.630682;0.731624;0.623125;0.728026;0.612576;0.729185;0.605705;0.731494;0.625563;0.727904;0.620084;0.726029;0.611882;0.72586;0.605212;0.72696
0.485794;0.241007;0.526316;0.72201;0.515282;0.68594;0.500164;0.666259;0.487823;0.651723;0.481174;0.644295;0.469449;0.692578;0.44482;0.690209;0.44755;0.687923;0.456555;0.688665;0.467878;0.713556;0.444033;0.70953;0.446485;0.704083;0.453794;0.702738;0.471021;0.730964;0.450296;0.726564;0.451137;0.721043;0.457345;0.71885;0.476265;0.744786;0.459731;0.740412;0.458341;0.734462;0.463313;0.731169
0.489685;0.238932;0.514781;0.716421;0.510052;0.681704;0.497705;0.663689;0.48499;0.652792;0.475806;0.647156;0.4684;0.686341;0.446441;0.684216;0.445205;0.682019;0.450051;0.682582;0.464543;0.705202;0.443015;0.701905;0.443294;0.698716;0.448332;0.697451;0.465767;0.722759;0.446189;0.720066;0.445662;0.715285;0.450813;0.712222;0.470526;0.737922;0.455723;0.735771;0.452994;0.730076;0.456955;0.725519;0.378844;0.285083;0.38511;0.25273;0.404254;0.233917;0.423705;0.23058;0.438126;0.231661;0.412313;0.224581;0.443243;0.217724;0.449186;0.227739;0.447744;0.233123;0.417228;0.239642;0.447602;0.232569;0.452011;0.241524;0.450694;0.2445;0.420319;0.256202;0.447072;0.24746;0.449439;0.253659;0.446679;0.256796;0.42263;0.272473;0.441746;0.263769;0.446737;0.262387;0.447706;0.261674
0.483478;0.237305;0.518248;0.714897;0.512362;0.678137;0.499591;0.659483;0.486413;0.646711;0.478066;0.64006;0.4709;0.681415;0.448971;0.679134;0.450919;0.677401;0.458157;0.67861;0.466837;0.70163;0.445424;0.697429;0.447946;0.694187;0.454756;0.693551;0.467947;0.720026;0.448514;0.715544;0.449758;0.710955;0.45621;0.70879;0.472385;0.735022;0.457398;0.730542;0.456266;0.724994;0.461565;0.72166;0.38028;0.285385;0.385978;0.250535;0.405253;0.232605;0.425565;0.230002;0.439436;0.230834;0.405905;0.234853;0.432822;0.223835;0.441247;0.227044;0.442565;0.230641;0.41109;0.250098;0.437184;0.23905;0.444269;0.240326;0.445725;0.240738;0.415326;0.265903;0.437881;0.254717;0.443841;0.254309;0.444794;0.255946;0.418965;0.281096;0.434711;0.27032;0.440959;0.265539;0.443409;0.264895
