face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51709;0.244207;0.488704;0.947835;0.519595;0.93522;0.544776;0.948055;0.56528;0.962619;0.585618;0.970221;0.55834;0.978027;0.580489;1.0074;0.587676;1.0192;0.589664;1.02586;0.548933;0.99427;0.570923;1.0274;0.576713;1.03877;0.578027;1.04494;0.538042;1.00606;0.557721;1.03497;0.564089;1.04301;0.566425;1.04696;0.526168;1.01373;0.540392;1.03463;0.547101;1.03734;0.550423;1.03731
0.520856;0.243739;0.478718;0.914569;0.512812;0.894536;0.542971;0.904391;0.56469;0.914325;0.583362;0.920345;0.551026;0.944474;0.588451;0.972975;0.601156;0.971148;0.606105;0.963221;0.538571;0.96194;0.571402;0.988066;0.574315;0.978792;0.57153;0.967995;0.524126;0.973709;0.549044;0.992749;0.551617;0.97984;0.548464;0.967704;0.509992;0.980847;0.525395;0.991672;0.527236;0.980708;0.525536;0.970452;0.644623;0.962381;0.620207;0.964228;0.599263;0.973201;0.583682;0.979273;0.570117;0.98557;0.595176;0.985803;0.576484;0.997386;0.565438;1.00095;0.557332;1.00561;0.601149;0.989828;0.5859;0.99954;0.582934;0.997599;0.582424;0.995564;0.609589;0.990931;0.595981;0.998878;0.594787;0.997172;0.596723;0.993637;0.618521;0.98903;0.606361;0.994653;0.602495;0.993905;0.601978;0.990787
0.520565;0.240416;0.642782;0.938451;0.634058;0.954482;0.619064;0.969793;0.607033;0.982333;0.598521;0.989953;0.609541;0.967709;0.582614;0.985831;0.563641;0.994574;0.548635;1.003;0.610476;0.964658;0.581916;0.981639;0.561234;0.992166;0.545293;1.00169;0.613766;0.959522;0.591261;0.978487;0.575103;0.986297;0.563077;0.992252;0.617768;0.953119;0.601115;0.965454;0.589915;0.970688;0.58077;0.974743
0.526043;0.240543;0.664278;0.814614;0.638822;0.788831;0.611672;0.789081;0.586338;0.797908;0.569899;0.804258;0.61374;0.819846;0.58886;0.832116;0.577771;0.847453;0.570133;0.860588;0.630871;0.844553;0.614899;0.873682;0.607512;0.894026;0.603141;0.905165;0.648815;0.862627;0.63829;0.894704;0.629793;0.911923;0.620829;0.919365;0.665418;0.87461;0.669804;0.910787;0.667361;0.922262;0.661548;0.926903;0.435625;0.727913;0.450086;0.765736;0.462172;0.786334;0.479039;0.804819;0.492823;0.811229;0.472776;0.760501;0.489008;0.76552;0.496457;0.763569;0.50133;0.761929;0.481633;0.736286;0.498612;0.741735;0.508601;0.743841;0.515345;0.741932;0.487683;0.716271;0.507144;0.71865;0.518239;0.718443;0.524678;0.719078;0.49183;0.700625;0.509043;0.699495;0.520766;0.693127;0.530151;0.687717
0.526366;0.240633;0.651872;0.802975;0.632877;0.804908;0.613065;0.81466;0.595413;0.831476;0.583067;0.846591;0.629042;0.809214;0.618705;0.820392;0.608228;0.828722;0.604465;0.833411;0.643424;0.8167;0.639186;0.832478;0.628004;0.840963;0.624107;0.842353;0.655983;0.822474;0.655452;0.837394;0.645723;0.842639;0.63984;0.841046;0.663823;0.827223;0.672377;0.836482;0.66899;0.836845;0.664683;0.835987;0.457535;0.74028;0.459899;0.764217;0.464514;0.766817;0.468138;0.768773;0.473172;0.770585;0.464961;0.748273;0.476266;0.745542;0.481789;0.742482;0.484064;0.737053;0.469777;0.744247;0.483378;0.736255;0.491669;0.731257;0.496555;0.725933;0.474926;0.740181;0.491277;0.733908;0.499432;0.728663;0.503254;0.724376;0.480895;0.73541;0.494623;0.734385;0.50406;0.730446;0.510931;0.727776
0.525417;0.249903;0.681708;0.668565;0.658073;0.665122;0.632094;0.667933;0.616384;0.678961;0.607526;0.690241;0.621753;0.650854;0.59566;0.650403;0.583233;0.655923;0.574131;0.66047;0.631695;0.655723;0.601061;0.657155;0.58692;0.667133;0.577751;0.674412;0.643591;0.666045;0.619672;0.677961;0.607783;0.690096;0.597879;0.695519;0.656639;0.680378;0.642279;0.694436;0.636672;0.703827;0.632107;0.707481
0.524856;0.248929;0.665125;0.643701;0.640113;0.64572;0.617836;0.649236;0.602212;0.656353;0.589319;0.663653;0.616539;0.635123;0.595126;0.639363;0.580784;0.644109;0.567345;0.648476;0.624137;0.637728;0.602026;0.643497;0.585459;0.652095;0.570093;0.6597;0.633433;0.644588;0.615276;0.652619;0.601134;0.662303;0.588133;0.670096;0.644766;0.654474;0.634622;0.662208;0.626542;0.668166;0.618948;0.672562
0.521702;0.250091;0.647976;0.632966;0.625673;0.639464;0.605377;0.64211;0.59219;0.648649;0.581706;0.655355;0.601979;0.625756;0.583546;0.630934;0.571634;0.637179;0.561122;0.642775;0.608819;0.627195;0.587416;0.632177;0.573462;0.64052;0.561446;0.647176;0.616858;0.63256;0.599017;0.638783;0.586187;0.645941;0.575615;0.651235;0.625868;0.64248;0.615725;0.64838;0.608355;0.652008;0.601749;0.654242;0.447365;0.624608;0.450845;0.623352;0.45531;0.620537;0.457211;0.617456;0.456838;0.618575;0.445764;0.61825;0.443546;0.619285;0.443873;0.62617;0.444968;0.630249;0.439105;0.621486;0.434925;0.62718;0.434745;0.635219;0.436169;0.63932;0.432855;0.626949;0.428401;0.632889;0.426574;0.643409;0.427081;0.649032;0.427688;0.633412;0.422074;0.639491;0.419819;0.648266;0.419315;0.652763
0.519265;0.252187;0.653285;0.629974;0.636427;0.636742;0.622016;0.638858;0.610711;0.644497;0.600823;0.650267;0.612162;0.620216;0.59072;0.624208;0.575459;0.629492;0.562639;0.634016;0.614248;0.6241;0.589655;0.627615;0.571669;0.632961;0.554765;0.637291;0.618871;0.632544;0.597167;0.636016;0.581965;0.639008;0.567617;0.640203;0.625042;0.644008;0.610086;0.64442;0.599896;0.644978;0.590673;0.644991;0.457265;0.618023;0.45097;0.631641;0.443188;0.637338;0.438203;0.638312;0.436281;0.637881;0.433328;0.626636;0.428274;0.628626;0.432108;0.632694;0.435792;0.635308;0.435366;0.621601;0.432534;0.628509;0.436146;0.631422;0.438763;0.631381;0.439452;0.618592;0.437705;0.627421;0.44102;0.630338;0.444074;0.629818;0.44387;0.617365;0.440921;0.624829;0.442664;0.627746;0.445251;0.627769
0.520139;0.25658;0.657707;0.623894;0.636392;0.621354;0.612717;0.623066;0.595155;0.628763;0.581216;0.632287;0.614487;0.614547;0.595622;0.61825;0.579977;0.620864;0.563688;0.624972;0.622077;0.618016;0.604523;0.621706;0.589198;0.625845;0.57281;0.630901;0.633858;0.625759;0.618977;0.634365;0.608192;0.635875;0.597176;0.636002;0.64741;0.63538;0.639972;0.641539;0.636928;0.640072;0.633822;0.636675;0.441621;0.621852;0.449862;0.627285;0.452836;0.631482;0.453666;0.633065;0.45466;0.631694;0.445904;0.634327;0.447076;0.632662;0.449546;0.63189;0.45164;0.631811;0.441884;0.62961;0.443281;0.628642;0.446284;0.624725;0.44749;0.621412;0.438985;0.623877;0.441667;0.622564;0.444832;0.619597;0.446664;0.617085;0.436226;0.618598;0.437014;0.617967;0.439641;0.616985;0.441888;0.615394
