face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45235;0.19578;0.315957;0.567208;0.30457;0.521639;0.307726;0.483429;0.314296;0.454438;0.31387;0.426;0.344076;0.476064;0.373707;0.441603;0.389212;0.42321;0.401436;0.408199;0.358497;0.497732;0.393417;0.473087;0.410786;0.461625;0.421577;0.453608;0.36733;0.521765;0.398428;0.501472;0.413566;0.491053;0.420928;0.484172;0.372345;0.546299;0.395794;0.533004;0.406026;0.528197;0.412349;0.524752;0.688441;0.594621;0.691063;0.549299;0.682739;0.512396;0.674139;0.485641;0.665597;0.461739;0.650058;0.517926;0.61352;0.505015;0.593607;0.494691;0.578177;0.48488;0.639903;0.539954;0.603645;0.524645;0.584649;0.511886;0.57159;0.502934;0.635483;0.564465;0.603351;0.548541;0.588529;0.535455;0.580281;0.526717;0.634989;0.588521;0.611507;0.575578;0.600371;0.563315;0.594597;0.554702
0.451281;0.19523;0.30785;0.55857;0.292577;0.518808;0.294581;0.483562;0.302096;0.45532;0.302456;0.431664;0.32607;0.475343;0.351485;0.435894;0.365577;0.414883;0.376035;0.398821;0.344015;0.493574;0.377518;0.460326;0.392959;0.44264;0.401944;0.430078;0.356193;0.513914;0.386647;0.484426;0.399275;0.466799;0.404551;0.455691;0.363679;0.534046;0.386105;0.512417;0.393976;0.500687;0.397116;0.493155;0.685348;0.587137;0.693634;0.544515;0.690502;0.511495;0.682648;0.485239;0.673533;0.464339;0.663914;0.515003;0.633885;0.490198;0.614703;0.475151;0.598879;0.461108;0.649674;0.532837;0.6207;0.503548;0.601832;0.484431;0.587152;0.469327;0.639548;0.552939;0.613155;0.523605;0.598105;0.503489;0.587418;0.489804;0.633132;0.571523;0.614902;0.546177;0.604549;0.527654;0.597843;0.514421
0.451204;0.19343;0.309573;0.56072;0.289927;0.525758;0.284507;0.48985;0.28661;0.457503;0.284698;0.4282;0.32032;0.476165;0.34127;0.430434;0.354051;0.406373;0.36377;0.387337;0.33882;0.491978;0.363585;0.450298;0.377282;0.427073;0.38658;0.409811;0.352133;0.510585;0.37567;0.475486;0.387092;0.45428;0.393337;0.439597;0.361685;0.529232;0.37864;0.502161;0.384771;0.488794;0.388335;0.47843;0.686565;0.58122;0.701772;0.548263;0.699958;0.518275;0.691732;0.494041;0.682394;0.475507;0.675253;0.517429;0.644822;0.486942;0.625503;0.46795;0.609281;0.450723;0.656974;0.532287;0.628713;0.497571;0.609877;0.474434;0.595611;0.456444;0.642906;0.547686;0.617919;0.514587;0.602986;0.491258;0.592405;0.474003;0.633684;0.561739;0.616189;0.532242;0.60565;0.51269;0.597962;0.496799
0.450373;0.195549;0.311259;0.57312;0.293984;0.538418;0.290284;0.502511;0.289932;0.468743;0.285531;0.440245;0.329017;0.49165;0.350029;0.44759;0.363603;0.422888;0.374409;0.404924;0.345754;0.507223;0.373707;0.465871;0.38914;0.440814;0.400809;0.424088;0.35702;0.525961;0.384826;0.493868;0.401183;0.471846;0.411978;0.456691;0.362713;0.545197;0.384446;0.52177;0.395932;0.507157;0.403033;0.494598;0.687337;0.597695;0.703527;0.564392;0.702379;0.530272;0.698951;0.502528;0.69644;0.479396;0.668917;0.533755;0.637747;0.506812;0.61726;0.488717;0.60013;0.473699;0.654478;0.550548;0.621355;0.517697;0.599718;0.493639;0.581736;0.475927;0.644881;0.568389;0.615292;0.536538;0.596776;0.514392;0.581575;0.498295;0.640001;0.584592;0.61821;0.561697;0.604522;0.546475;0.593261;0.535259
0.449125;0.195207;0.313271;0.585003;0.299227;0.546745;0.300794;0.508655;0.304952;0.477142;0.303629;0.449528;0.339577;0.506267;0.364752;0.466956;0.380989;0.444057;0.393986;0.424752;0.355382;0.525581;0.384779;0.488835;0.401663;0.46605;0.414943;0.44804;0.36554;0.546057;0.39555;0.519429;0.413221;0.502725;0.425901;0.490052;0.369927;0.56586;0.392982;0.546893;0.408108;0.535883;0.420719;0.525656;0.686472;0.614546;0.695382;0.575451;0.691003;0.541916;0.686114;0.518083;0.682852;0.503333;0.656498;0.549404;0.62491;0.528396;0.605414;0.517547;0.588849;0.509958;0.644057;0.569203;0.611121;0.545025;0.591168;0.52872;0.575201;0.519357;0.636485;0.58819;0.60679;0.564667;0.588955;0.547443;0.575769;0.537015;0.633728;0.604482;0.612904;0.585084;0.601118;0.572042;0.591753;0.564616
0.453003;0.192842;0.314324;0.591938;0.306084;0.549861;0.313659;0.51373;0.320133;0.484652;0.317317;0.457969;0.35471;0.517486;0.381692;0.4925;0.398809;0.47698;0.413619;0.463643;0.368285;0.539638;0.399904;0.520771;0.419761;0.510035;0.434106;0.501268;0.375046;0.562925;0.405313;0.54875;0.424621;0.539396;0.437544;0.531527;0.37639;0.585124;0.399627;0.572983;0.416169;0.567842;0.430132;0.562942;0.682021;0.623093;0.69156;0.582895;0.682585;0.547799;0.672745;0.522445;0.66711;0.500954;0.645807;0.559691;0.612573;0.54482;0.591506;0.536949;0.573327;0.53117;0.634144;0.580154;0.598333;0.564872;0.57617;0.552644;0.557555;0.545124;0.628162;0.60021;0.596031;0.584513;0.57703;0.571138;0.562103;0.562503;0.626572;0.617568;0.604405;0.603211;0.592385;0.590945;0.58239;0.582255
0.453965;0.193892;0.317717;0.596756;0.31439;0.553849;0.324584;0.51763;0.333326;0.486073;0.333867;0.457218;0.369704;0.527571;0.400852;0.507571;0.419061;0.497572;0.432808;0.490999;0.379472;0.551708;0.416892;0.541209;0.437759;0.536014;0.451971;0.531518;0.382038;0.574887;0.418435;0.568116;0.44152;0.563083;0.457992;0.557352;0.379437;0.597454;0.404791;0.586268;0.420938;0.580184;0.434566;0.571867;0.683281;0.619211;0.683466;0.576283;0.671646;0.54243;0.659346;0.515449;0.650019;0.49329;0.635456;0.561862;0.597212;0.553308;0.574569;0.548234;0.556023;0.54457;0.627467;0.584518;0.586873;0.572118;0.56315;0.561908;0.544751;0.555756;0.624827;0.606406;0.58868;0.592797;0.568211;0.581149;0.553696;0.573467;0.626167;0.624664;0.601542;0.611949;0.588101;0.599974;0.579036;0.591735
0.454201;0.190869;0.323386;0.601731;0.318645;0.555366;0.328971;0.515603;0.337293;0.482668;0.337355;0.455686;0.369701;0.523012;0.402037;0.498831;0.419363;0.487951;0.433313;0.479948;0.381229;0.548555;0.420759;0.533082;0.441356;0.525862;0.456103;0.521753;0.386917;0.573196;0.422184;0.558655;0.441184;0.549698;0.452928;0.543933;0.38781;0.594921;0.414673;0.580514;0.427606;0.574015;0.436177;0.568358;0.678034;0.616477;0.679534;0.573268;0.666932;0.538095;0.652722;0.509218;0.643089;0.485323;0.633231;0.55021;0.596561;0.539913;0.574387;0.534137;0.556638;0.529877;0.624522;0.570271;0.585636;0.556211;0.561004;0.544979;0.541857;0.536747;0.620467;0.592359;0.583933;0.574971;0.56306;0.561312;0.548133;0.551314;0.619742;0.613284;0.59255;0.595432;0.577005;0.582767;0.565758;0.572049
0.453698;0.190286;0.3194;0.593814;0.309697;0.548223;0.314389;0.515476;0.322352;0.487402;0.322787;0.457906;0.346191;0.504282;0.3786;0.464038;0.394868;0.444463;0.40591;0.430358;0.361902;0.523261;0.397376;0.48376;0.412056;0.463344;0.419033;0.447534;0.373184;0.544438;0.403033;0.509656;0.413493;0.490546;0.417068;0.47709;0.381743;0.56637;0.402478;0.537703;0.408437;0.522856;0.410698;0.512554;0.679782;0.603856;0.685029;0.560005;0.676073;0.527659;0.664794;0.50219;0.657546;0.480084;0.646791;0.527874;0.614629;0.506515;0.593821;0.49413;0.575553;0.482713;0.635047;0.545586;0.601138;0.520984;0.576915;0.504993;0.556144;0.491547;0.627483;0.566479;0.596134;0.540362;0.574942;0.524283;0.557072;0.511729;0.624383;0.588301;0.601201;0.565954;0.586967;0.55056;0.574652;0.5377
0.452765;0.189754;0.317085;0.58278;0.301429;0.54209;0.302416;0.508558;0.308639;0.479174;0.309124;0.454012;0.332312;0.496096;0.357452;0.451861;0.370749;0.42572;0.379685;0.405988;0.34937;0.513351;0.379737;0.469949;0.392381;0.442656;0.398827;0.422405;0.362525;0.532263;0.388572;0.494234;0.397585;0.468674;0.400981;0.45068;0.372049;0.549901;0.38972;0.519588;0.395514;0.501193;0.398211;0.486744;0.681188;0.599612;0.688593;0.559841;0.682491;0.525691;0.673074;0.498962;0.665782;0.478101;0.663834;0.519929;0.63392;0.49304;0.614216;0.477877;0.596971;0.46441;0.651924;0.535505;0.621286;0.505787;0.598902;0.489315;0.580833;0.47562;0.642748;0.556385;0.614594;0.527031;0.597268;0.510471;0.584137;0.497978;0.637059;0.578609;0.618636;0.555227;0.608179;0.539593;0.600158;0.527505
0.452273;0.187597;0.312032;0.579457;0.292206;0.541973;0.28755;0.507624;0.28892;0.476723;0.283403;0.451015;0.320735;0.489203;0.344689;0.445609;0.357664;0.420381;0.365714;0.400045;0.339348;0.505627;0.368461;0.46337;0.382772;0.439219;0.390564;0.421264;0.353441;0.523583;0.377795;0.485724;0.388493;0.46266;0.392645;0.447024;0.364307;0.541132;0.381835;0.511574;0.388387;0.495835;0.391794;0.483914;0.681252;0.588729;0.69424;0.552395;0.69071;0.518947;0.68479;0.492675;0.682002;0.473072;0.671189;0.523241;0.640224;0.493973;0.620637;0.473904;0.604421;0.455869;0.653868;0.540583;0.622747;0.509076;0.604939;0.486385;0.592887;0.46939;0.641957;0.559171;0.616622;0.526369;0.605319;0.503015;0.59866;0.48744;0.635598;0.57595;0.621414;0.546268;0.616101;0.526279;0.613257;0.512027
0.451731;0.188928;0.308647;0.579829;0.291555;0.542098;0.285448;0.506162;0.281943;0.473396;0.275285;0.446837;0.320738;0.495251;0.344279;0.449842;0.358118;0.423016;0.368458;0.401685;0.338521;0.511385;0.368176;0.466889;0.383353;0.442544;0.393075;0.424544;0.352227;0.528886;0.377494;0.489663;0.389082;0.467071;0.395773;0.451822;0.361404;0.545341;0.381091;0.514738;0.390196;0.498473;0.395509;0.485809;0.681068;0.587812;0.698939;0.552167;0.697847;0.520708;0.691861;0.492541;0.686139;0.470281;0.672325;0.524946;0.641327;0.49292;0.621479;0.471445;0.605086;0.452797;0.654179;0.54355;0.621838;0.510594;0.602883;0.485338;0.589282;0.466399;0.642097;0.562187;0.614935;0.530253;0.600446;0.506248;0.589848;0.489935;0.63575;0.577899;0.620484;0.548943;0.616205;0.529876;0.613799;0.516601
0.452042;0.191224;0.312587;0.584043;0.296384;0.543191;0.295471;0.506073;0.295622;0.473336;0.290891;0.446263;0.332976;0.501472;0.358455;0.458699;0.374056;0.432073;0.386385;0.412343;0.350014;0.519132;0.384046;0.4807;0.400179;0.458055;0.410898;0.444332;0.36172;0.536978;0.392252;0.503773;0.406856;0.483635;0.415867;0.47174;0.367429;0.553267;0.389021;0.530141;0.401842;0.515589;0.411129;0.50359;0.68457;0.594708;0.698128;0.559637;0.696357;0.525157;0.691558;0.493906;0.690712;0.466145;0.669353;0.529117;0.638067;0.501592;0.618464;0.481492;0.602152;0.463441;0.653147;0.547371;0.617429;0.518074;0.595967;0.496147;0.579591;0.479878;0.642513;0.56674;0.611915;0.536633;0.595047;0.515155;0.583138;0.500152;0.637122;0.584379;0.617282;0.556678;0.609278;0.537802;0.604714;0.524168
0.453599;0.189941;0.316908;0.586687;0.307894;0.545148;0.315909;0.508427;0.323903;0.476628;0.32413;0.448019;0.357212;0.508261;0.386687;0.483048;0.40374;0.469725;0.418489;0.460096;0.369546;0.528288;0.402406;0.508319;0.422229;0.499343;0.437372;0.493893;0.37601;0.549758;0.405968;0.533673;0.425247;0.52523;0.439079;0.519471;0.377008;0.571505;0.399028;0.558359;0.414321;0.553305;0.427484;0.549191;0.678398;0.604219;0.686263;0.564343;0.681031;0.524314;0.675473;0.494869;0.674014;0.467119;0.649986;0.533689;0.616402;0.514528;0.594487;0.502286;0.576444;0.491474;0.638167;0.557002;0.60364;0.533727;0.582718;0.517766;0.567461;0.505863;0.630848;0.579545;0.600373;0.554844;0.583207;0.53795;0.571686;0.527535;0.627356;0.598673;0.606064;0.575085;0.596978;0.558619;0.590904;0.547556
0.453291;0.187915;0.322477;0.590627;0.31411;0.54854;0.321796;0.50699;0.32835;0.472976;0.326672;0.444997;0.362711;0.50521;0.390648;0.485054;0.406573;0.475353;0.419141;0.467788;0.374663;0.525805;0.406506;0.508876;0.424752;0.500328;0.437002;0.494179;0.381561;0.549139;0.411969;0.532958;0.429976;0.523624;0.441817;0.516884;0.383519;0.574556;0.407725;0.562417;0.422144;0.556977;0.433628;0.551697;0.669563;0.598663;0.681154;0.560022;0.67775;0.525739;0.671336;0.497965;0.667321;0.471037;0.6375;0.528207;0.608143;0.513566;0.589106;0.504215;0.572089;0.493821;0.625691;0.550236;0.59451;0.533383;0.575603;0.520698;0.56054;0.509578;0.620902;0.574189;0.593978;0.556069;0.579002;0.542595;0.568077;0.531255;0.62115;0.596867;0.604983;0.578855;0.598477;0.565967;0.594994;0.555714
0.454528;0.189646;0.326365;0.593638;0.31253;0.553457;0.313586;0.515592;0.317309;0.481686;0.316899;0.451881;0.359105;0.506389;0.384066;0.475962;0.398177;0.461686;0.409721;0.451287;0.373004;0.523668;0.400269;0.496689;0.415387;0.482616;0.426575;0.473127;0.38101;0.54432;0.409021;0.522291;0.424713;0.508784;0.435363;0.498683;0.383549;0.568362;0.407374;0.554549;0.421364;0.545947;0.432318;0.538223;0.670951;0.599797;0.685305;0.562697;0.683043;0.527682;0.676505;0.498612;0.67192;0.472548;0.64302;0.520985;0.613972;0.501552;0.595939;0.490112;0.580388;0.479775;0.62956;0.539435;0.600317;0.518839;0.581554;0.505785;0.567138;0.495878;0.622271;0.561463;0.596359;0.540897;0.582692;0.526906;0.573598;0.517337;0.61922;0.583299;0.601842;0.564456;0.593893;0.552273;0.589043;0.544245
0.453694;0.189058;0.329552;0.603474;0.307946;0.561931;0.30458;0.523904;0.307468;0.491216;0.30504;0.463025;0.34468;0.50802;0.372285;0.470188;0.386972;0.448012;0.397326;0.430558;0.361768;0.524545;0.390489;0.485909;0.404312;0.460937;0.413113;0.441744;0.373536;0.543989;0.398907;0.508372;0.410568;0.483294;0.417456;0.46492;0.380755;0.564271;0.399465;0.53684;0.4103;0.519856;0.419167;0.506886;0.674112;0.601334;0.687163;0.563773;0.687796;0.530404;0.684134;0.500847;0.680248;0.476613;0.649522;0.521288;0.621976;0.49825;0.604958;0.482892;0.590359;0.468587;0.635358;0.53702;0.608818;0.51311;0.592235;0.49548;0.579714;0.483;0.626779;0.556615;0.603086;0.531842;0.590542;0.515312;0.581899;0.504695;0.622588;0.5771;0.604518;0.556064;0.595958;0.541556;0.59021;0.531608
0.453702;0.191276;0.331248;0.617003;0.306033;0.579064;0.29887;0.539126;0.298566;0.503231;0.296248;0.472874;0.336661;0.523956;0.359682;0.477254;0.370534;0.449193;0.376852;0.425864;0.354048;0.534929;0.37472;0.483179;0.38233;0.451297;0.386229;0.426173;0.365585;0.547663;0.382407;0.500084;0.387602;0.468746;0.388919;0.446347;0.372224;0.559893;0.38089;0.520644;0.384428;0.495556;0.386494;0.475073;0.670155;0.601818;0.687952;0.567542;0.690993;0.537099;0.688367;0.510534;0.683058;0.489728;0.660449;0.521092;0.633475;0.491839;0.615529;0.474337;0.600014;0.458707;0.644643;0.532138;0.620864;0.499684;0.603719;0.477732;0.591404;0.461158;0.632424;0.548705;0.612518;0.517198;0.602825;0.496827;0.597442;0.484607;0.623204;0.567358;0.610185;0.539755;0.6052;0.523619;0.602951;0.513528
0.451609;0.191004;0.332753;0.637238;0.30675;0.602392;0.295726;0.568588;0.289709;0.536959;0.282639;0.511215;0.333094;0.540579;0.351784;0.492585;0.359546;0.46311;0.364337;0.439122;0.351436;0.548344;0.367129;0.494405;0.371668;0.460928;0.373733;0.434307;0.365447;0.560925;0.377554;0.511996;0.380693;0.480828;0.380607;0.457646;0.373897;0.575625;0.383002;0.536;0.385931;0.510426;0.385786;0.489645;0.65684;0.611822;0.687864;0.592195;0.696152;0.566241;0.697912;0.538839;0.696795;0.514908;0.660962;0.54775;0.640494;0.511005;0.627708;0.481256;0.617839;0.45361;0.642492;0.551701;0.621673;0.509426;0.61157;0.473579;0.604423;0.44164;0.628793;0.558601;0.612086;0.518884;0.605858;0.487154;0.601997;0.461727;0.619358;0.566272;0.607453;0.534801;0.60338;0.511262;0.601065;0.49182
