face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.424308;0.275172;0.357091;0.9783;0.372129;0.953996;0.388188;0.947245;0.40419;0.951075;0.422386;0.951021;0.387248;1.00291;0.389391;1.03055;0.393538;1.05359;0.398024;1.07522;0.382929;1.02165;0.387732;1.05498;0.393798;1.08074;0.401072;1.10331;0.380231;1.03406;0.386357;1.06283;0.390552;1.08578;0.395454;1.10743;0.377993;1.03971;0.383583;1.06259;0.387209;1.08068;0.390306;1.09905
0.425185;0.27489;0.331166;0.943894;0.351225;0.935975;0.367007;0.936906;0.380191;0.941336;0.390639;0.946023;0.369738;0.98319;0.37795;1.00668;0.379689;1.01909;0.380304;1.0237;0.359245;0.987609;0.36361;1.01215;0.36685;1.02622;0.368746;1.03209;0.349781;0.987782;0.353139;1.01217;0.35526;1.0265;0.356751;1.03516;0.340508;0.985615;0.342426;0.999993;0.3455;1.00777;0.348097;1.01387
0.424632;0.276153;0.614951;0.980553;0.593352;0.940285;0.577285;0.935296;0.562983;0.939993;0.54885;0.942273;0.580006;1.00265;0.578476;1.00868;0.577271;1.01409;0.578992;1.01619;0.591793;1.01487;0.59134;1.0292;0.589386;1.04112;0.589;1.05252;0.60536;1.02499;0.607387;1.0381;0.605298;1.05105;0.604009;1.06249;0.619093;1.03351;0.619515;1.0466;0.617126;1.05736;0.616754;1.06647;0.307165;0.910865;0.310078;0.880399;0.322146;0.863688;0.341107;0.856543;0.360936;0.852612;0.330747;0.939033;0.350326;0.959173;0.364841;0.977828;0.375138;0.990316;0.338133;0.961778;0.357033;0.990017;0.370142;1.01097;0.379491;1.03118;0.345531;0.974797;0.36288;1.00285;0.375308;1.02615;0.384402;1.04515;0.351099;0.97956;0.370126;1.00204;0.381907;1.02202;0.389468;1.03618
0.41959;0.282186;0.275216;0.818406;0.234619;0.775975;0.225399;0.723952;0.219537;0.685566;0.216719;0.656454;0.278692;0.676833;0.269339;0.623502;0.260636;0.601249;0.253165;0.59148;0.299169;0.684436;0.291068;0.63406;0.278994;0.622709;0.269859;0.621904;0.311482;0.697272;0.302544;0.661007;0.289553;0.651678;0.28151;0.64994;0.317909;0.708271;0.312711;0.68367;0.300006;0.679021;0.291322;0.680054;0.674552;0.782531;0.688068;0.781726;0.696964;0.791708;0.698996;0.802325;0.696943;0.811842;0.716049;0.815656;0.711189;0.82901;0.702088;0.826858;0.698929;0.821293;0.711328;0.831632;0.704253;0.845666;0.693661;0.840316;0.691417;0.831636;0.703092;0.844581;0.69513;0.857279;0.685873;0.849436;0.683323;0.839964;0.69261;0.856093;0.686774;0.864706;0.679112;0.855072;0.6754;0.844513
0.423694;0.28707;0.274433;0.836919;0.261051;0.761364;0.257138;0.685624;0.269675;0.630163;0.279099;0.597732;0.244599;0.665366;0.238734;0.645123;0.231239;0.668196;0.226305;0.673909;0.263445;0.68461;0.265176;0.678775;0.258787;0.712813;0.255225;0.723227;0.281;0.710741;0.284841;0.713506;0.271426;0.746403;0.258428;0.757729;0.296074;0.735632;0.300439;0.718496;0.291201;0.727038;0.281103;0.725915;0.695024;0.80688;0.692776;0.792727;0.693421;0.789241;0.693727;0.785844;0.697452;0.785237;0.706899;0.835087;0.69361;0.823116;0.688667;0.811561;0.686806;0.802283;0.709777;0.849727;0.696002;0.834924;0.692163;0.823949;0.693154;0.818209;0.708861;0.853451;0.697129;0.835233;0.692258;0.822625;0.691781;0.817268;0.706763;0.853286;0.698777;0.834913;0.693706;0.821432;0.691856;0.815493
0.42308;0.291604;0.260208;0.846967;0.261725;0.829932;0.257684;0.770814;0.253303;0.708225;0.251098;0.654401;0.241494;0.727593;0.219614;0.657539;0.21305;0.603125;0.210567;0.556236;0.252671;0.71257;0.234525;0.650754;0.236814;0.609966;0.236134;0.577511;0.262827;0.702053;0.250646;0.646258;0.24286;0.629826;0.233826;0.625493;0.272271;0.690564;0.264134;0.648185;0.26206;0.636531;0.26187;0.632934;0.703946;0.823165;0.713814;0.810035;0.714555;0.804624;0.711887;0.800611;0.708638;0.800311;0.716907;0.830909;0.710148;0.81243;0.705879;0.802685;0.703274;0.796194;0.707746;0.838115;0.702751;0.818862;0.699836;0.811721;0.698254;0.810782;0.698183;0.839084;0.693359;0.818582;0.691599;0.80898;0.691609;0.807677;0.690066;0.839435;0.687139;0.824446;0.686122;0.814008;0.685538;0.809485
0.426149;0.29068;0.256883;0.848995;0.242776;0.83147;0.238154;0.778898;0.239919;0.734951;0.244635;0.687188;0.228263;0.748755;0.212419;0.667108;0.204965;0.607141;0.201937;0.555358;0.251771;0.729797;0.236653;0.652616;0.228265;0.595223;0.224261;0.543954;0.271904;0.71666;0.264686;0.659404;0.260034;0.691058;0.259215;0.719424;0.287021;0.70776;0.278754;0.672288;0.271314;0.695975;0.268211;0.724992
0.425623;0.290362;0.253619;0.733844;0.248242;0.745728;0.24555;0.748243;0.248439;0.747704;0.249801;0.741387;0.247586;0.735595;0.249533;0.749933;0.247007;0.76209;0.242849;0.769985;0.255194;0.735437;0.257246;0.749486;0.257816;0.762162;0.256549;0.765427;0.261159;0.738073;0.263459;0.746231;0.263756;0.756918;0.260611;0.759357;0.267747;0.740609;0.271457;0.741128;0.271973;0.748681;0.270971;0.75199;0.27178;0.539101;0.295685;0.477936;0.317231;0.427189;0.341565;0.39266;0.365832;0.361891;0.306973;0.413666;0.309801;0.369385;0.309976;0.331356;0.310974;0.294452;0.296737;0.4254;0.294738;0.374668;0.292704;0.330331;0.293061;0.287223;0.285559;0.441897;0.284143;0.391256;0.283426;0.347651;0.284296;0.309204;0.275343;0.460913;0.276286;0.42388;0.278003;0.391527;0.279794;0.36208
0.422324;0.285319;0.292391;0.524189;0.313854;0.466746;0.334895;0.418025;0.356863;0.384898;0.37959;0.35574;0.330385;0.405745;0.336593;0.362019;0.341168;0.323866;0.344884;0.289004;0.320729;0.41503;0.323404;0.360766;0.326184;0.314069;0.329338;0.269388;0.309762;0.429968;0.316283;0.377388;0.324746;0.332684;0.331156;0.293298;0.301215;0.448752;0.306361;0.409236;0.314733;0.377326;0.321035;0.348643
0.424992;0.306179;0.358391;0.512666;0.360558;0.463135;0.371493;0.435016;0.378657;0.411491;0.384997;0.387474;0.389489;0.413508;0.406914;0.38118;0.421273;0.36018;0.43429;0.344649;0.391867;0.416744;0.410548;0.381783;0.424665;0.361135;0.437665;0.343077;0.39344;0.420901;0.409524;0.382987;0.424637;0.363428;0.436355;0.349184;0.39405;0.424979;0.409451;0.394989;0.420258;0.377932;0.429717;0.363411;0.570789;0.444662;0.577115;0.392798;0.569912;0.351407;0.568051;0.320194;0.56715;0.293557;0.546247;0.338852;0.532482;0.297935;0.526511;0.274176;0.522006;0.254763;0.547276;0.352284;0.534957;0.312965;0.52953;0.289743;0.527494;0.271219;0.550912;0.374611;0.542073;0.341889;0.537194;0.324219;0.534387;0.312602;0.554929;0.401401;0.547911;0.380006;0.541298;0.365533;0.537843;0.354651
