face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4623;0.246486;0.418496;0.973659;0.436818;0.949016;0.464707;0.943036;0.488878;0.939445;0.507985;0.938918;0.478936;0.988092;0.508481;0.980361;0.518366;0.965037;0.52292;0.9535;0.475682;0.994854;0.504807;0.986491;0.513282;0.970141;0.515169;0.958633;0.471987;0.99406;0.495873;0.984993;0.503935;0.969817;0.504044;0.95883;0.46901;0.989569;0.487208;0.98313;0.494114;0.971919;0.495238;0.961871;0.570305;0.949839;0.553157;0.945969;0.540253;0.957615;0.533351;0.964209;0.528557;0.968435;0.52937;0.987707;0.524719;1.00596;0.524211;1.01355;0.527423;1.01851;0.540118;0.989617;0.535848;1.00789;0.538204;1.00974;0.540383;1.01146;0.551204;0.990535;0.551502;1.0017;0.552579;1.00594;0.554965;1.00931;0.561816;0.991673;0.563606;0.999732;0.56302;1.00304;0.562716;1.00564
0.462073;0.245598;0.413777;0.949764;0.432764;0.916015;0.459201;0.904649;0.482296;0.900339;0.50014;0.897363;0.47576;0.952452;0.499734;0.945774;0.502427;0.925869;0.498829;0.911008;0.472132;0.966519;0.49752;0.958162;0.505257;0.939012;0.507087;0.923892;0.46582;0.975427;0.488285;0.972681;0.497746;0.957223;0.50022;0.943971;0.45829;0.97948;0.475447;0.982617;0.485086;0.972233;0.488966;0.960092
0.460627;0.247464;0.562418;0.881815;0.542803;0.876355;0.527543;0.883121;0.516277;0.88946;0.511257;0.898588;0.512509;0.918105;0.495498;0.946629;0.494299;0.953599;0.49588;0.952026;0.520068;0.931019;0.503875;0.960209;0.506129;0.962261;0.509717;0.957138;0.530011;0.938566;0.515508;0.964272;0.517608;0.966144;0.521566;0.960872;0.540636;0.942253;0.528703;0.961062;0.528416;0.96291;0.531026;0.958609
0.459605;0.248245;0.426148;0.832829;0.440305;0.783278;0.469523;0.759652;0.498312;0.756317;0.518203;0.758029;0.491728;0.78765;0.525848;0.772119;0.536759;0.758073;0.542716;0.747156;0.494178;0.818455;0.516866;0.788543;0.501252;0.778458;0.485491;0.778609;0.491569;0.843739;0.510314;0.815022;0.49518;0.804882;0.4804;0.805423;0.486707;0.86485;0.500998;0.840792;0.489108;0.829498;0.476716;0.82716;0.601371;0.740489;0.580906;0.718739;0.576889;0.694292;0.581491;0.669828;0.58865;0.654035;0.588906;0.681286;0.596415;0.663295;0.597279;0.674424;0.59695;0.686962;0.600245;0.689466;0.606002;0.675593;0.605125;0.69079;0.60408;0.706932;0.610379;0.699785;0.612663;0.688649;0.608808;0.702439;0.608054;0.716049;0.618259;0.709501;0.620323;0.700499;0.616741;0.711856;0.615444;0.723198
0.459248;0.250056;0.422529;0.813995;0.444616;0.766078;0.475323;0.736961;0.505851;0.726436;0.527604;0.725871;0.487473;0.763579;0.516087;0.733157;0.522068;0.716034;0.525503;0.704565;0.490964;0.795355;0.516728;0.761452;0.506725;0.752185;0.491664;0.749786;0.49026;0.821338;0.512008;0.785337;0.50383;0.771832;0.493746;0.767429;0.487052;0.841752;0.504198;0.81528;0.49689;0.804408;0.488088;0.801848;0.608355;0.741995;0.587374;0.724831;0.57817;0.700818;0.572747;0.681328;0.567814;0.667596;0.591195;0.693985;0.589134;0.671553;0.587973;0.655691;0.586183;0.639661;0.60246;0.69532;0.602061;0.672805;0.600114;0.654367;0.597045;0.636165;0.612816;0.700185;0.613998;0.678977;0.612443;0.661787;0.609303;0.645291;0.621668;0.708612;0.626664;0.692004;0.627861;0.679706;0.627468;0.667923
0.459369;0.249602;0.427158;0.78844;0.444043;0.740979;0.468165;0.713663;0.494647;0.69894;0.515177;0.692259;0.48507;0.735677;0.515162;0.711795;0.52454;0.694384;0.529333;0.680319;0.490792;0.764192;0.519758;0.734773;0.51514;0.721105;0.503619;0.713784;0.49246;0.788901;0.518676;0.759311;0.51575;0.745403;0.507083;0.737693;0.491705;0.809185;0.511483;0.785473;0.510642;0.771604;0.504505;0.763338;0.611246;0.741428;0.597498;0.732266;0.590598;0.713839;0.586737;0.699032;0.583422;0.68915;0.594499;0.695765;0.591724;0.673325;0.588946;0.658635;0.586597;0.647157;0.601806;0.695601;0.601032;0.671749;0.600399;0.65567;0.600348;0.643945;0.608922;0.697578;0.609108;0.67713;0.609559;0.661599;0.609994;0.649309;0.615179;0.702381;0.616324;0.68616;0.617539;0.673404;0.618835;0.661678
0.45951;0.249348;0.43401;0.76597;0.44911;0.720948;0.470103;0.693855;0.494158;0.679414;0.512925;0.676225;0.482222;0.709276;0.514508;0.68782;0.532403;0.670371;0.544084;0.654661;0.489898;0.735082;0.521525;0.709396;0.519931;0.700383;0.50998;0.695858;0.494389;0.758864;0.522449;0.73276;0.521148;0.721316;0.513286;0.713967;0.496316;0.780304;0.517299;0.759959;0.517575;0.747153;0.511593;0.738253;0.61469;0.739927;0.606761;0.720403;0.599433;0.702286;0.592093;0.69022;0.586065;0.680299;0.61036;0.687386;0.604472;0.67096;0.600322;0.661508;0.597623;0.653407;0.609864;0.689797;0.601013;0.674102;0.596714;0.669249;0.594683;0.664071;0.60776;0.696218;0.595807;0.68524;0.591533;0.687016;0.590523;0.688171;0.604536;0.704466;0.595109;0.695588;0.592003;0.695632;0.590885;0.696271
0.461087;0.24959;0.443611;0.750638;0.453089;0.704211;0.470942;0.67622;0.491224;0.663348;0.50598;0.660462;0.4903;0.688924;0.516661;0.667788;0.532343;0.652869;0.545533;0.641407;0.500539;0.714253;0.52639;0.69137;0.523302;0.680506;0.51469;0.677327;0.506738;0.737283;0.528322;0.711703;0.525407;0.700609;0.518104;0.69767;0.509693;0.758347;0.525568;0.73865;0.523196;0.726326;0.516342;0.720633;0.619921;0.735421;0.619677;0.719539;0.614511;0.706731;0.607622;0.699391;0.601756;0.695109;0.620158;0.68077;0.613988;0.671616;0.609324;0.66907;0.606741;0.667452;0.612794;0.679021;0.605618;0.669986;0.598704;0.667937;0.594734;0.665866;0.603979;0.68126;0.595987;0.674629;0.590335;0.675127;0.588175;0.675464;0.594164;0.686188;0.587502;0.682234;0.585034;0.683201;0.583908;0.68445
0.460601;0.247321;0.453433;0.734419;0.461113;0.685975;0.477576;0.658806;0.495844;0.647055;0.50883;0.642738;0.498415;0.667007;0.521268;0.647184;0.536609;0.63336;0.549605;0.621345;0.509034;0.691529;0.531849;0.671666;0.528918;0.663456;0.520943;0.660196;0.515211;0.71401;0.534457;0.692111;0.531255;0.683499;0.523667;0.680952;0.518186;0.735311;0.533493;0.719765;0.531305;0.709318;0.525106;0.703204;0.616098;0.732172;0.61756;0.71689;0.614161;0.705366;0.610884;0.698518;0.606834;0.693526;0.615131;0.684544;0.612667;0.670102;0.610453;0.661669;0.608426;0.653105;0.608065;0.683719;0.605774;0.668282;0.601694;0.658149;0.599337;0.646768;0.600598;0.685786;0.596329;0.671233;0.592952;0.662892;0.591909;0.653478;0.593239;0.69093;0.589018;0.67899;0.587153;0.672382;0.586172;0.665698
0.46159;0.245868;0.461663;0.720508;0.465267;0.677572;0.479894;0.652115;0.499023;0.642428;0.514745;0.642744;0.499585;0.6574;0.524027;0.638836;0.540219;0.624649;0.553752;0.613354;0.510709;0.679637;0.533544;0.658998;0.528699;0.654341;0.518615;0.656243;0.517993;0.701836;0.536811;0.680655;0.529643;0.676428;0.518911;0.678395;0.522593;0.722689;0.535847;0.705939;0.529075;0.699462;0.519253;0.697736
