face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48575;0.268003;0.477084;0.999063;0.502342;0.984875;0.526234;0.990066;0.544058;0.994017;0.555152;0.995237;0.545077;1.02655;0.564025;1.02089;0.56404;1.00887;0.560312;0.999787;0.540956;1.02787;0.560247;1.02191;0.559528;1.00868;0.556493;1.00259;0.534791;1.02487;0.552587;1.0177;0.551677;1.00641;0.548532;1.00281;0.528111;1.01844;0.541741;1.01257;0.543069;1.00545;0.540033;1.00348
0.485253;0.268345;0.481523;0.964056;0.511156;0.954074;0.533962;0.961108;0.550295;0.967288;0.567731;0.972067;0.54433;0.992849;0.572897;1.01025;0.586966;1.00723;0.593638;1.00005;0.53752;0.995184;0.568963;1.01443;0.582269;1.00994;0.588072;1.00403;0.530577;0.993895;0.559686;1.01155;0.571761;1.00869;0.576326;1.00518;0.523206;0.988657;0.543788;1.00323;0.555547;1.00235;0.561259;0.999236
0.485344;0.269106;0.489768;0.882003;0.531631;0.861888;0.562033;0.872509;0.581306;0.889682;0.591095;0.898568;0.568682;0.91822;0.595451;0.922495;0.591383;0.899411;0.581655;0.882741;0.559585;0.93917;0.590497;0.936472;0.58497;0.907903;0.573439;0.891346;0.546961;0.948707;0.574013;0.939779;0.569238;0.913504;0.557429;0.900062;0.534819;0.949951;0.553597;0.93631;0.55206;0.91472;0.544681;0.903892
0.485157;0.269589;0.498308;0.830424;0.534429;0.81074;0.560034;0.819802;0.575817;0.828709;0.581177;0.834583;0.56937;0.867152;0.592729;0.867016;0.589403;0.84662;0.581726;0.830769;0.560651;0.884374;0.585959;0.874029;0.579365;0.84939;0.570146;0.834345;0.547684;0.889664;0.570515;0.875917;0.564537;0.849063;0.555318;0.834018;0.533185;0.887048;0.547576;0.872662;0.54561;0.849633;0.540939;0.83303
0.484534;0.27013;0.498966;0.788908;0.507986;0.812979;0.521453;0.826166;0.534888;0.828008;0.542468;0.822958;0.546186;0.835637;0.568577;0.8384;0.566221;0.818672;0.558455;0.804959;0.556351;0.818416;0.578297;0.811028;0.570808;0.791849;0.559734;0.782407;0.55856;0.796737;0.578147;0.78409;0.569176;0.769457;0.557447;0.76447;0.555688;0.774252;0.569815;0.758181;0.564013;0.748327;0.554385;0.74458
0.484597;0.268815;0.507628;0.730322;0.521596;0.726542;0.54415;0.725331;0.556504;0.719249;0.559292;0.714497;0.560245;0.731241;0.569671;0.719869;0.559976;0.711351;0.552139;0.707458;0.553329;0.727964;0.556717;0.710147;0.543958;0.705105;0.538239;0.70607;0.540169;0.724338;0.538697;0.707129;0.52634;0.702239;0.522161;0.704338;0.524732;0.721881;0.51958;0.70848;0.510579;0.703998;0.507446;0.705589
0.484501;0.266888;0.501732;0.712613;0.520827;0.700136;0.532271;0.699587;0.541688;0.700382;0.547463;0.701802;0.546146;0.696314;0.555997;0.695726;0.551967;0.695143;0.545712;0.693622;0.544723;0.702761;0.555889;0.704519;0.551675;0.705177;0.545295;0.702729;0.541891;0.710983;0.549418;0.713452;0.545138;0.711991;0.538742;0.709035;0.536994;0.72038;0.540511;0.722902;0.536247;0.720931;0.529482;0.718377;0.498347;0.683632;0.501479;0.636109;0.518861;0.614857;0.534468;0.609202;0.537138;0.617907;0.54897;0.646545;0.552462;0.626462;0.539845;0.628689;0.532383;0.635984;0.548689;0.670744;0.550624;0.650058;0.536423;0.653075;0.530584;0.661005;0.542975;0.690183;0.545012;0.675373;0.530099;0.675914;0.525102;0.680163;0.533756;0.706911;0.534251;0.699236;0.522598;0.69684;0.517706;0.698132
0.485208;0.264023;0.501048;0.543475;0.544558;0.549916;0.565967;0.517397;0.562279;0.474949;0.556072;0.439771;0.573594;0.440151;0.592667;0.399068;0.594074;0.374986;0.589133;0.358426;0.542079;0.425883;0.561141;0.37263;0.562043;0.351229;0.555846;0.332605;0.509514;0.422445;0.515344;0.373974;0.519887;0.378234;0.520731;0.3886;0.476246;0.428418;0.472359;0.396646;0.475357;0.395128;0.475433;0.39866
0.486687;0.262592;0.487312;0.562738;0.4686;0.530284;0.467488;0.491121;0.467274;0.466074;0.46678;0.453266;0.494392;0.472769;0.501858;0.424624;0.50836;0.404525;0.514759;0.390909;0.51244;0.483544;0.527953;0.438049;0.53418;0.423633;0.538828;0.41394;0.525479;0.502906;0.537743;0.47301;0.531882;0.475587;0.52604;0.479944;0.533214;0.524413;0.540544;0.503075;0.534793;0.500519;0.528243;0.50141
0.487051;0.262289;0.480652;0.542126;0.461031;0.505709;0.459345;0.474481;0.465693;0.451281;0.472272;0.442716;0.489784;0.454322;0.505401;0.420143;0.50163;0.427835;0.496663;0.438395;0.510108;0.467929;0.523081;0.441803;0.514812;0.452063;0.507634;0.463798;0.524523;0.485571;0.533315;0.462544;0.524852;0.469611;0.517839;0.481448;0.535362;0.504281;0.540119;0.485375;0.531987;0.490043;0.524621;0.498856
