face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45228;0.248764;0.61459;0.952955;0.588446;0.957386;0.56611;0.978077;0.554365;0.999252;0.550283;1.01708;0.576973;1.00803;0.569998;1.04666;0.567032;1.06911;0.565392;1.0834;0.592617;1.01442;0.585592;1.05544;0.582311;1.07766;0.578779;1.09177;0.606128;1.01762;0.600085;1.05375;0.596386;1.07279;0.592527;1.08352;0.617379;1.01871;0.611968;1.04537;0.607527;1.06;0.602926;1.06985
0.452084;0.24982;0.61786;1.01175;0.602853;0.970102;0.587706;0.94972;0.578332;0.941701;0.567934;0.942261;0.595944;0.984532;0.600522;0.956367;0.603408;0.945288;0.604895;0.939776;0.608084;0.998293;0.616959;0.972431;0.618718;0.954216;0.61609;0.94761;0.619085;1.01076;0.629764;0.982875;0.629524;0.966928;0.626623;0.9622;0.627813;1.02408;0.634698;1.00423;0.634457;0.992519;0.633007;0.986938
0.452739;0.251513;0.652213;0.889725;0.623003;0.883254;0.603715;0.881023;0.59255;0.880017;0.584265;0.873055;0.620921;0.924095;0.610702;0.953237;0.61087;0.937264;0.614493;0.920939;0.64125;0.934533;0.629466;0.96403;0.627979;0.944764;0.630532;0.929013;0.658011;0.939858;0.648422;0.965383;0.647543;0.947081;0.650691;0.933195;0.671785;0.942578;0.666583;0.960738;0.664089;0.946137;0.664005;0.933833
0.452979;0.248562;0.683965;0.823884;0.654027;0.820827;0.636505;0.830719;0.625437;0.845385;0.618241;0.855443;0.650979;0.873676;0.650531;0.877968;0.650241;0.862672;0.649908;0.848162;0.667456;0.882448;0.663434;0.880917;0.659491;0.864727;0.657837;0.852241;0.681977;0.884241;0.679497;0.884134;0.675546;0.865372;0.673779;0.85312;0.696173;0.882988;0.694444;0.88119;0.690607;0.865438;0.6872;0.856357
0.452255;0.249302;0.685256;0.769635;0.710616;0.769983;0.720823;0.781357;0.721713;0.791415;0.714998;0.795626;0.718912;0.805241;0.716146;0.819946;0.707375;0.816131;0.702322;0.808405;0.704352;0.814274;0.698956;0.831285;0.689997;0.826955;0.68839;0.820019;0.688367;0.816769;0.683912;0.832353;0.676781;0.826851;0.676573;0.819996;0.672605;0.816056;0.668246;0.828053;0.664075;0.82367;0.664538;0.81809
0.452281;0.247064;0.701225;0.720327;0.671672;0.691373;0.656229;0.656839;0.650945;0.62844;0.643093;0.606432;0.695884;0.604473;0.691832;0.615614;0.683689;0.641753;0.678538;0.654997;0.720573;0.612598;0.715507;0.632288;0.703793;0.659063;0.696425;0.671567;0.73873;0.630626;0.733553;0.650843;0.720136;0.674756;0.714067;0.683603;0.752763;0.652565;0.747968;0.663216;0.734676;0.681924;0.729009;0.689176
0.454117;0.245265;0.695997;0.658793;0.671837;0.637916;0.660208;0.601127;0.650713;0.576292;0.645122;0.558646;0.701175;0.569895;0.704716;0.590285;0.694244;0.614607;0.687382;0.616048;0.723614;0.578443;0.723276;0.616554;0.707771;0.635888;0.700549;0.629025;0.738919;0.596161;0.733639;0.635233;0.718986;0.647407;0.715377;0.636096;0.749325;0.616446;0.746153;0.646834;0.733908;0.656086;0.729458;0.648729;0.309982;0.948196;0.32723;0.921485;0.345434;0.908091;0.360624;0.912437;0.384057;0.911627;0.328286;0.941936;0.334751;0.942016;0.336276;0.931822;0.335643;0.931358;0.317831;0.968391;0.328955;0.966507;0.331766;0.954473;0.32654;0.950303;0.310943;0.988958;0.32085;0.985192;0.323583;0.974559;0.31944;0.969732;0.306275;1.00537;0.313346;1.0009;0.315441;0.988795;0.312897;0.982987
0.455495;0.24355;0.699684;0.659102;0.675518;0.636779;0.659905;0.601804;0.649192;0.575312;0.635952;0.559048;0.696786;0.556821;0.695073;0.59656;0.689551;0.620426;0.688262;0.617309;0.721033;0.563203;0.710628;0.612343;0.701746;0.632169;0.698807;0.626019;0.738388;0.580561;0.727688;0.625917;0.717304;0.639259;0.713704;0.6311;0.751047;0.60142;0.742286;0.630232;0.731415;0.641372;0.728139;0.635908;0.330359;0.958416;0.335651;0.922184;0.343187;0.903123;0.352074;0.899272;0.362269;0.90115;0.326315;0.929462;0.311528;0.92223;0.305181;0.918451;0.303172;0.92;0.318999;0.94975;0.302156;0.938585;0.297119;0.933836;0.296004;0.937111;0.313586;0.964581;0.297133;0.958028;0.293384;0.950565;0.293393;0.950205;0.309898;0.976689;0.296402;0.970619;0.294243;0.966183;0.294672;0.965592
0.457238;0.24053;0.691251;0.648258;0.664977;0.631619;0.65009;0.600585;0.637712;0.577724;0.622089;0.560735;0.686352;0.549728;0.684303;0.603998;0.678989;0.625874;0.678418;0.618283;0.710644;0.554921;0.70066;0.619815;0.690977;0.632823;0.688369;0.618683;0.727342;0.571951;0.716664;0.630872;0.705528;0.638417;0.703112;0.623626;0.739266;0.594136;0.730165;0.631155;0.719013;0.638261;0.715825;0.628677
0.457372;0.241431;0.677599;0.613154;0.648603;0.614051;0.624032;0.607651;0.598512;0.604361;0.577395;0.603702;0.646818;0.567557;0.637231;0.600623;0.634213;0.625181;0.63351;0.633296;0.671821;0.572371;0.653369;0.617533;0.647309;0.635481;0.649184;0.631586;0.691128;0.585308;0.670981;0.629524;0.664754;0.641207;0.667171;0.636392;0.705227;0.602776;0.686194;0.636544;0.681261;0.645078;0.683208;0.641675;0.26956;0.83847;0.295145;0.809245;0.306959;0.784983;0.311123;0.773208;0.311218;0.76336;0.266321;0.797453;0.247751;0.765463;0.259;0.778295;0.270643;0.792318;0.244984;0.813521;0.222754;0.77101;0.241637;0.784993;0.25665;0.800088;0.230332;0.825951;0.208265;0.785847;0.223973;0.800764;0.234058;0.816028;0.21979;0.836232;0.20275;0.808284;0.213562;0.814324;0.224058;0.824374
