face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507112;0.246116;0.439885;0.544188;0.462994;0.549771;0.489514;0.541467;0.509496;0.541059;0.526914;0.545801;0.485115;0.485783;0.499203;0.468632;0.517567;0.463451;0.53449;0.465944;0.469741;0.479396;0.491898;0.481971;0.493903;0.507579;0.490949;0.520406;0.453791;0.485188;0.474873;0.499409;0.473149;0.520714;0.466606;0.523851;0.438711;0.495866;0.455816;0.509036;0.456638;0.524674;0.451358;0.526085;0.658524;0.542911;0.63171;0.551824;0.602886;0.543256;0.580954;0.545526;0.558578;0.554443;0.613791;0.49149;0.600067;0.466778;0.583188;0.457596;0.564424;0.456291;0.628894;0.48522;0.611049;0.469582;0.605971;0.494822;0.604766;0.515348;0.645576;0.487663;0.628158;0.480401;0.627269;0.506676;0.630805;0.523372;0.66211;0.493432;0.645567;0.4932;0.64136;0.510519;0.643555;0.519964
0.508774;0.244979;0.429362;0.538725;0.453949;0.543341;0.477146;0.536324;0.492357;0.53622;0.50734;0.541344;0.473513;0.491507;0.482311;0.465301;0.496718;0.456307;0.509248;0.455352;0.459363;0.48738;0.469089;0.467694;0.476891;0.471548;0.481066;0.479505;0.44513;0.492666;0.452985;0.47872;0.458493;0.485403;0.46161;0.494151;0.432179;0.502199;0.43897;0.497987;0.441522;0.505623;0.44238;0.513256;0.67784;0.528253;0.64731;0.5469;0.620833;0.542784;0.60063;0.539608;0.580579;0.540789;0.625424;0.483775;0.612522;0.453979;0.597265;0.446764;0.581635;0.452651;0.64032;0.476872;0.628814;0.464484;0.620959;0.480973;0.616657;0.497963;0.656481;0.480697;0.647482;0.480257;0.646357;0.498741;0.646193;0.514319;0.670795;0.489716;0.66242;0.498974;0.661642;0.512441;0.661485;0.521412
0.508395;0.245143;0.433722;0.520494;0.455413;0.532491;0.466578;0.53046;0.475932;0.530457;0.48518;0.532489;0.460297;0.491619;0.46338;0.479471;0.469562;0.473488;0.475165;0.47051;0.455772;0.482667;0.457165;0.466769;0.464704;0.45817;0.472668;0.453128;0.45103;0.477524;0.453107;0.459179;0.460497;0.451555;0.468014;0.448907;0.445922;0.476503;0.448675;0.46104;0.452719;0.451641;0.457211;0.446227;0.689617;0.519818;0.661495;0.531082;0.638211;0.522886;0.620058;0.517324;0.606043;0.516675;0.65276;0.477878;0.64002;0.453607;0.627309;0.450581;0.616758;0.456402;0.664667;0.475981;0.653934;0.462793;0.646814;0.475397;0.642922;0.489074;0.676071;0.480019;0.666616;0.473517;0.661544;0.484361;0.657974;0.492727;0.683502;0.487023;0.673558;0.485757;0.668462;0.49184;0.664248;0.495638
0.505269;0.25296;0.685044;0.516986;0.661119;0.523036;0.648215;0.519002;0.636448;0.513139;0.626252;0.508208;0.664725;0.481767;0.662753;0.461352;0.655645;0.453842;0.648498;0.452412;0.66726;0.474209;0.667482;0.451654;0.659178;0.444972;0.652422;0.443902;0.669218;0.470623;0.667374;0.450423;0.65894;0.443972;0.650472;0.441658;0.668883;0.469158;0.665975;0.450608;0.660308;0.441486;0.653388;0.436242
0.502523;0.256759;0.745653;0.532002;0.721839;0.539272;0.697029;0.526263;0.676784;0.523461;0.657369;0.528144;0.704795;0.463997;0.6924;0.439193;0.679811;0.432835;0.669406;0.432304;0.723928;0.457081;0.71119;0.457045;0.709455;0.485892;0.713294;0.500166;0.743582;0.461774;0.732042;0.467962;0.728587;0.494748;0.732463;0.50421;0.762812;0.469906;0.752688;0.479494;0.74486;0.498893;0.744971;0.503588;0.353278;0.539651;0.376834;0.54166;0.400013;0.52585;0.419918;0.524945;0.440047;0.531915;0.389349;0.466048;0.405202;0.435078;0.420842;0.438222;0.432746;0.448911;0.369628;0.463018;0.391819;0.463149;0.391607;0.494362;0.384775;0.505652;0.352022;0.470706;0.369943;0.478711;0.372764;0.506586;0.368963;0.515092;0.335571;0.483579;0.350521;0.488713;0.357598;0.508768;0.356758;0.51656
0.499715;0.264277;0.756533;0.538229;0.731527;0.54076;0.705996;0.53023;0.68544;0.530322;0.665244;0.538135;0.714919;0.472647;0.704031;0.444187;0.692241;0.435345;0.681994;0.435258;0.73322;0.467075;0.719779;0.455238;0.716637;0.482146;0.718131;0.500169;0.752795;0.469209;0.741149;0.466187;0.739122;0.493043;0.742331;0.507201;0.77271;0.475305;0.760104;0.475676;0.754061;0.495111;0.753668;0.50448;0.346334;0.544729;0.370172;0.54266;0.394174;0.526331;0.41417;0.526756;0.434204;0.532992;0.382686;0.466319;0.391458;0.443819;0.405052;0.441621;0.416451;0.446652;0.362064;0.460669;0.383323;0.46791;0.384378;0.501131;0.377681;0.512948;0.343284;0.468064;0.363008;0.482031;0.364986;0.510012;0.359332;0.51686;0.324811;0.481479;0.342138;0.489817;0.348899;0.510185;0.346217;0.516957
0.499917;0.2638;0.759709;0.540362;0.736179;0.542158;0.710474;0.530549;0.688823;0.53246;0.667306;0.541811;0.717049;0.470999;0.706005;0.44621;0.695701;0.438235;0.685844;0.438021;0.736013;0.464064;0.724047;0.456043;0.720984;0.48343;0.720698;0.501383;0.75618;0.466436;0.745966;0.468648;0.743315;0.496548;0.743969;0.509895;0.776482;0.473884;0.765986;0.479332;0.759494;0.500626;0.757173;0.509098;0.342383;0.549179;0.36703;0.546152;0.391125;0.529609;0.409483;0.526147;0.428728;0.526742;0.380637;0.465518;0.389312;0.443439;0.402247;0.441113;0.412678;0.447508;0.360982;0.461784;0.379838;0.462906;0.381671;0.495242;0.377199;0.510017;0.342012;0.46901;0.35812;0.479367;0.361177;0.507953;0.358018;0.517354;0.323163;0.480701;0.339272;0.489051;0.346886;0.509972;0.346173;0.517778
0.500115;0.263198;0.761246;0.541502;0.738839;0.543997;0.712837;0.532683;0.691584;0.534246;0.670573;0.54173;0.719087;0.470696;0.70783;0.446719;0.697795;0.440201;0.688062;0.440601;0.738229;0.463532;0.726397;0.457902;0.724303;0.48612;0.724215;0.50326;0.7583;0.466178;0.748233;0.472241;0.746607;0.500409;0.747353;0.512243;0.779072;0.474096;0.769184;0.481641;0.763987;0.504023;0.762378;0.511463;0.342936;0.548761;0.366089;0.545416;0.388662;0.529356;0.405007;0.526063;0.423097;0.527738;0.379392;0.467189;0.388059;0.447574;0.4011;0.443022;0.412801;0.445756;0.360017;0.463232;0.379841;0.463097;0.38101;0.495935;0.376662;0.510158;0.341363;0.470317;0.358523;0.478673;0.361254;0.508609;0.358117;0.518199;0.322973;0.481799;0.339507;0.489249;0.347098;0.510938;0.346381;0.518726
0.500934;0.25879;0.761833;0.541259;0.73938;0.545492;0.713736;0.536128;0.692688;0.538741;0.671236;0.545138;0.718785;0.472147;0.707198;0.447408;0.697481;0.440783;0.688144;0.44066;0.73846;0.464429;0.727182;0.460098;0.726244;0.488765;0.726793;0.505045;0.759101;0.466743;0.749467;0.473262;0.748397;0.501811;0.749474;0.512689;0.780359;0.474279;0.770667;0.481245;0.766281;0.503567;0.765345;0.51;0.342112;0.547842;0.365594;0.547996;0.388124;0.532084;0.405407;0.529241;0.425136;0.531758;0.379211;0.470613;0.389114;0.450641;0.402472;0.444943;0.413887;0.446896;0.360338;0.465658;0.379784;0.465366;0.380472;0.499166;0.375707;0.513261;0.342405;0.472038;0.358401;0.479533;0.360635;0.510088;0.35701;0.519338;0.324946;0.482811;0.340425;0.491115;0.347127;0.512749;0.345688;0.519234
0.502084;0.260149;0.761375;0.542206;0.738134;0.544706;0.712723;0.534033;0.692681;0.536425;0.671625;0.541721;0.718258;0.471235;0.707206;0.448275;0.697461;0.440986;0.68753;0.440842;0.737635;0.463139;0.726361;0.457287;0.725093;0.485756;0.7256;0.504742;0.758102;0.465364;0.748197;0.470421;0.747095;0.499112;0.748083;0.511894;0.779195;0.473011;0.768914;0.479337;0.764271;0.501611;0.763108;0.509652;0.34491;0.54765;0.36867;0.545977;0.390756;0.531558;0.407658;0.530184;0.427887;0.533349;0.382656;0.470348;0.392002;0.453446;0.405797;0.446593;0.418585;0.445549;0.36322;0.465807;0.381664;0.466121;0.383324;0.500717;0.379894;0.514721;0.345023;0.472563;0.360706;0.479016;0.363252;0.510175;0.359912;0.519916;0.327679;0.484141;0.343505;0.491827;0.35004;0.513965;0.348111;0.520782
0.503543;0.261304;0.760935;0.542349;0.737663;0.545311;0.712291;0.533841;0.691766;0.536079;0.670841;0.542429;0.717481;0.471792;0.706175;0.448412;0.696187;0.440789;0.686438;0.440445;0.737337;0.46358;0.725183;0.457411;0.724584;0.486736;0.725481;0.504833;0.758018;0.465957;0.74736;0.470235;0.746216;0.499643;0.747067;0.511706;0.779132;0.473768;0.768141;0.47975;0.763468;0.502299;0.762443;0.509797;0.346311;0.548373;0.369776;0.546753;0.392093;0.531139;0.409328;0.52947;0.429737;0.533564;0.383078;0.471074;0.393041;0.453101;0.406895;0.446554;0.419228;0.446099;0.363972;0.466711;0.383831;0.467878;0.384618;0.502632;0.380028;0.515583;0.346238;0.473219;0.363121;0.481572;0.364886;0.512359;0.360503;0.520256;0.329455;0.484032;0.34587;0.493282;0.351598;0.515054;0.348548;0.520557
0.502537;0.260113;0.760036;0.543772;0.736659;0.546239;0.711136;0.534382;0.690605;0.535963;0.669693;0.541925;0.716705;0.472869;0.705741;0.448744;0.695171;0.441674;0.68502;0.442679;0.736591;0.4656;0.72521;0.45667;0.722907;0.484466;0.722483;0.503383;0.757478;0.467988;0.747244;0.469662;0.745111;0.498636;0.745364;0.51195;0.778738;0.475653;0.768298;0.479466;0.762862;0.50175;0.760872;0.510262;0.347991;0.549952;0.37098;0.548669;0.393033;0.532256;0.410188;0.529853;0.431846;0.533844;0.383318;0.47216;0.392917;0.454343;0.406346;0.446992;0.418412;0.445995;0.36427;0.467927;0.383688;0.4683;0.385493;0.502955;0.382237;0.517231;0.34651;0.47448;0.36309;0.481878;0.365951;0.513025;0.362648;0.52228;0.329544;0.485573;0.345956;0.494083;0.35288;0.515819;0.350998;0.522387
0.501814;0.259327;0.76112;0.547214;0.737858;0.550722;0.711882;0.541257;0.691591;0.542618;0.671045;0.549424;0.716646;0.47844;0.705023;0.453278;0.694565;0.445036;0.684182;0.445256;0.736371;0.47112;0.724552;0.461595;0.72178;0.486991;0.721081;0.505408;0.757027;0.47285;0.74656;0.476588;0.745617;0.504797;0.746813;0.518498;0.778164;0.479309;0.767976;0.484908;0.763568;0.506854;0.762428;0.51514;0.349353;0.553402;0.37216;0.550817;0.394309;0.534019;0.411071;0.532342;0.431952;0.536712;0.383097;0.474047;0.392647;0.455374;0.406771;0.449148;0.419305;0.449293;0.363941;0.470829;0.383133;0.472243;0.384057;0.506628;0.380137;0.519235;0.346313;0.478687;0.362906;0.487211;0.365216;0.516814;0.361383;0.523894;0.329382;0.490566;0.345321;0.498129;0.351682;0.518585;0.349152;0.523528
0.504374;0.255184;0.759914;0.55511;0.738451;0.556034;0.713355;0.544426;0.692651;0.544596;0.671564;0.551572;0.717954;0.485333;0.706608;0.463467;0.697004;0.453071;0.686244;0.448742;0.736488;0.477038;0.725191;0.470224;0.723723;0.494894;0.723045;0.512967;0.755986;0.478155;0.74598;0.483046;0.74511;0.510529;0.745669;0.524657;0.775983;0.484539;0.765753;0.491649;0.76067;0.513389;0.75872;0.52257;0.351099;0.557971;0.37322;0.555852;0.395267;0.538762;0.412884;0.53887;0.43378;0.544887;0.38359;0.478556;0.392845;0.460405;0.4064;0.454645;0.417403;0.455612;0.364742;0.474;0.384578;0.478792;0.386369;0.512816;0.381183;0.526245;0.347505;0.48196;0.364596;0.492669;0.36717;0.5216;0.362695;0.52986;0.331102;0.495327;0.346991;0.503963;0.35395;0.523963;0.351582;0.529937
0.503635;0.254194;0.75811;0.563251;0.73763;0.569275;0.712716;0.557979;0.691623;0.557891;0.670084;0.565909;0.716746;0.497037;0.703801;0.471494;0.692973;0.467354;0.684362;0.472102;0.736061;0.488254;0.723054;0.486414;0.721707;0.515479;0.724369;0.532389;0.755702;0.489951;0.74415;0.495249;0.742843;0.523551;0.746367;0.53536;0.775627;0.495858;0.76461;0.504102;0.759135;0.525363;0.759016;0.531252;0.351858;0.56507;0.375466;0.56279;0.396908;0.544584;0.414835;0.542157;0.437944;0.545963;0.384142;0.484213;0.392547;0.465471;0.406519;0.461112;0.41853;0.464587;0.364515;0.480119;0.384806;0.48434;0.389525;0.51941;0.386717;0.534094;0.346731;0.489128;0.364323;0.500983;0.368621;0.530576;0.365398;0.539247;0.330341;0.50345;0.346515;0.515564;0.354769;0.535718;0.353703;0.541114
0.504337;0.252053;0.762902;0.57769;0.73848;0.589502;0.714928;0.582476;0.694468;0.584118;0.67626;0.593674;0.710134;0.520088;0.693334;0.494025;0.685103;0.50576;0.682729;0.526923;0.732547;0.51228;0.720323;0.510707;0.716101;0.540808;0.717899;0.558266;0.755859;0.516541;0.745859;0.526696;0.740987;0.552383;0.743712;0.559843;0.776899;0.523031;0.766877;0.539184;0.760793;0.557386;0.761171;0.558934;0.354473;0.575789;0.377054;0.576596;0.398271;0.557288;0.417116;0.554947;0.439322;0.557538;0.382927;0.500416;0.393129;0.473759;0.407521;0.473836;0.418441;0.482873;0.362982;0.496681;0.38622;0.506876;0.388391;0.541774;0.381519;0.553746;0.345449;0.506254;0.365692;0.524369;0.369218;0.552758;0.364074;0.559752;0.329978;0.52115;0.347761;0.533676;0.354978;0.554487;0.352714;0.56143
0.50367;0.247673;0.761254;0.583453;0.73862;0.592024;0.716262;0.585624;0.70247;0.588774;0.69466;0.599546;0.713498;0.533787;0.69202;0.546616;0.684952;0.57084;0.683145;0.591971;0.734865;0.530051;0.720629;0.569692;0.719852;0.597928;0.72291;0.609132;0.758207;0.539837;0.74797;0.583717;0.748999;0.601082;0.750634;0.599598;0.779194;0.554902;0.768032;0.5921;0.767819;0.602645;0.768928;0.59893;0.348651;0.588709;0.374279;0.592733;0.398657;0.577096;0.419021;0.573807;0.437019;0.577414;0.38417;0.519485;0.399921;0.489183;0.413236;0.496427;0.423022;0.512723;0.362689;0.520419;0.384306;0.526626;0.389555;0.560365;0.388181;0.579307;0.344175;0.532752;0.363063;0.549628;0.369312;0.577682;0.368809;0.592383;0.328328;0.548072;0.343369;0.560497;0.35209;0.580771;0.355012;0.592163
0.504832;0.246003;0.753708;0.57897;0.74008;0.564573;0.725348;0.559254;0.716605;0.558408;0.713095;0.557387;0.728288;0.554547;0.716451;0.577032;0.711606;0.599449;0.707975;0.615829;0.741188;0.565274;0.729532;0.600655;0.727859;0.622104;0.730056;0.637762;0.75263;0.577712;0.743036;0.615018;0.743231;0.635755;0.745107;0.647812;0.761372;0.590072;0.753349;0.619719;0.753219;0.634996;0.753665;0.644085;0.352929;0.580613;0.375723;0.587933;0.397272;0.582372;0.411743;0.586754;0.425903;0.59465;0.382921;0.53938;0.397349;0.521703;0.405273;0.543523;0.408955;0.57043;0.361642;0.543104;0.370613;0.544458;0.377497;0.577084;0.383095;0.598507;0.343827;0.554814;0.352577;0.572759;0.361328;0.603749;0.36809;0.620872;0.330972;0.568516;0.336017;0.588536;0.342469;0.611951;0.349464;0.625049
0.506873;0.240721;0.788131;0.715995;0.746134;0.705984;0.707925;0.725832;0.684046;0.762826;0.674344;0.792369;0.706459;0.726501;0.684106;0.786567;0.688975;0.794552;0.695562;0.788416;0.727138;0.74155;0.707831;0.800198;0.717828;0.795244;0.722129;0.779663;0.75016;0.756232;0.737928;0.797613;0.746899;0.790066;0.748401;0.778402;0.772403;0.770174;0.761243;0.795033;0.768273;0.787108;0.771997;0.777744
0.506999;0.236372;0.359006;0.930753;0.387805;0.928876;0.409439;0.947295;0.419122;0.975182;0.416893;0.994506;0.405103;0.971813;0.417854;1.00498;0.420224;1.01296;0.419019;1.01614;0.386403;0.983123;0.399221;1.02101;0.402385;1.03306;0.402526;1.03854;0.36841;0.988795;0.377833;1.01911;0.378582;1.01599;0.37597;1.00823;0.351631;0.992009;0.358658;1.01457;0.359197;1.01231;0.357221;1.00652
