face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492295;0.278431;0.454633;0.975114;0.478551;0.951315;0.507784;0.955741;0.530318;0.962147;0.549321;0.965184;0.516709;1.00419;0.550027;0.993205;0.548944;0.973967;0.540886;0.966435;0.512359;1.01047;0.543916;0.99894;0.542501;0.980784;0.535534;0.973333;0.508227;1.01081;0.536762;0.999891;0.536486;0.982807;0.530246;0.974738;0.505418;1.00719;0.528053;1.00046;0.529717;0.98832;0.525028;0.980323
0.490683;0.279465;0.439008;0.948384;0.465056;0.918263;0.497338;0.919673;0.521954;0.931209;0.544169;0.941043;0.499353;0.979203;0.53844;0.995034;0.560009;0.990469;0.575057;0.981898;0.494821;0.994985;0.531081;1.01246;0.550377;1.01154;0.562021;1.00781;0.491991;1.00005;0.52205;1.01205;0.538909;1.01165;0.548401;1.00783;0.490158;0.999837;0.511334;1.01017;0.524951;1.01149;0.533566;1.00989;0.650854;0.94326;0.611882;0.954649;0.591076;0.984878;0.580747;1.01221;0.575892;1.03468;0.606118;0.999879;0.601618;1.04882;0.597554;1.0793;0.594374;1.10514;0.622374;1.00328;0.622241;1.05593;0.618632;1.09361;0.616644;1.12399;0.637784;1.00217;0.633958;1.05281;0.629937;1.08854;0.627851;1.11394;0.649957;0.998476;0.646223;1.03747;0.641721;1.06491;0.639641;1.08593
0.492131;0.279721;0.433978;0.919534;0.465452;0.891731;0.494832;0.896401;0.51719;0.915438;0.539548;0.934475;0.493669;0.941812;0.529583;0.968993;0.549932;0.981577;0.563712;0.988401;0.484968;0.966998;0.518845;0.994243;0.530822;0.999659;0.533674;1.00204;0.477262;0.983194;0.509255;1.0033;0.519316;1.00406;0.520557;1.00393;0.470432;0.992826;0.491962;1.01106;0.501369;1.0121;0.504195;1.01132;0.639564;0.950815;0.617613;0.947095;0.610349;0.967942;0.607874;0.994867;0.605522;1.0261;0.609295;0.997888;0.606528;1.04047;0.605326;1.07401;0.603103;1.10625;0.618041;1.01111;0.61702;1.05541;0.617227;1.09199;0.616037;1.12694;0.62581;1.02115;0.621728;1.05784;0.617987;1.08291;0.61447;1.10221;0.631644;1.02592;0.625411;1.04911;0.620192;1.06746;0.617861;1.08232
0.49225;0.281457;0.435225;0.884684;0.468343;0.863437;0.496522;0.873217;0.51662;0.896909;0.535489;0.913012;0.490326;0.901567;0.522316;0.940378;0.539801;0.95761;0.552752;0.969117;0.476249;0.926137;0.512384;0.958965;0.511228;0.947913;0.504386;0.935292;0.462706;0.946788;0.494018;0.975361;0.493179;0.960591;0.487772;0.945788;0.450297;0.964209;0.474331;0.985418;0.477486;0.975036;0.474439;0.963412;0.640309;0.990765;0.621484;0.963739;0.613927;0.956424;0.608528;0.957713;0.603726;0.96255;0.627469;0.995427;0.625086;1.01839;0.622503;1.03231;0.620779;1.04389;0.638686;1.00841;0.635736;1.03706;0.630567;1.05404;0.625341;1.07118;0.647133;1.01744;0.645029;1.0421;0.639201;1.06023;0.632499;1.07596;0.653236;1.02381;0.650177;1.04292;0.64609;1.05953;0.643106;1.07325
0.491738;0.289058;0.463519;0.901115;0.478536;0.900729;0.488059;0.901002;0.493255;0.899195;0.495168;0.897424;0.487451;0.926125;0.497682;0.937973;0.503393;0.933022;0.508994;0.925319;0.47934;0.931515;0.488329;0.94424;0.492797;0.944592;0.495175;0.940714;0.470909;0.933482;0.477262;0.947811;0.481728;0.94785;0.485791;0.943454;0.464486;0.93245;0.469109;0.943057;0.473935;0.943606;0.477772;0.938987
0.490846;0.290326;0.417972;0.7598;0.444762;0.77026;0.467048;0.775467;0.479496;0.787251;0.489448;0.800929;0.459179;0.752262;0.477401;0.768494;0.481565;0.795931;0.482896;0.817546;0.440294;0.747451;0.457285;0.781961;0.460211;0.812102;0.46384;0.828841;0.421978;0.749091;0.437731;0.787738;0.436592;0.813747;0.436194;0.828668;0.405469;0.753046;0.416513;0.781192;0.417802;0.798642;0.418558;0.810109;0.670438;0.748133;0.637136;0.758986;0.613089;0.784012;0.607199;0.815687;0.61617;0.83848;0.63906;0.760956;0.627927;0.812945;0.627743;0.810453;0.62763;0.798205;0.661697;0.767231;0.646914;0.828389;0.645147;0.827012;0.645873;0.810368;0.681246;0.776959;0.665939;0.830869;0.663164;0.830674;0.665084;0.816831;0.696076;0.787096;0.684222;0.829141;0.6824;0.828801;0.685306;0.818768
0.490144;0.292942;0.400369;0.764875;0.434237;0.754978;0.462747;0.770596;0.480689;0.798791;0.486893;0.82292;0.457014;0.733072;0.47606;0.771975;0.479248;0.792384;0.477038;0.799461;0.432097;0.73982;0.458486;0.790588;0.461304;0.808271;0.459339;0.808458;0.411137;0.754837;0.436986;0.804196;0.442977;0.817783;0.442897;0.814488;0.393579;0.77441;0.417392;0.814098;0.426636;0.822689;0.429837;0.821697;0.671046;0.723176;0.637881;0.725022;0.614888;0.744268;0.60691;0.774149;0.607649;0.799106;0.638614;0.780351;0.630413;0.810474;0.628932;0.791151;0.63214;0.777169;0.658378;0.789178;0.649511;0.815714;0.646735;0.799109;0.649073;0.786045;0.675228;0.792225;0.665926;0.816161;0.662484;0.802879;0.664002;0.790632;0.689392;0.791844;0.681508;0.812806;0.678849;0.801052;0.67993;0.789155
0.488936;0.293726;0.394031;0.776408;0.435834;0.762113;0.46624;0.767135;0.488238;0.786007;0.499299;0.800582;0.462617;0.714284;0.484577;0.764482;0.479522;0.780688;0.473576;0.781097;0.439581;0.720374;0.468952;0.786769;0.458082;0.789156;0.449621;0.772216;0.420752;0.735959;0.448583;0.799734;0.439613;0.798498;0.432792;0.781751;0.404635;0.756236;0.428642;0.807014;0.425343;0.80812;0.421454;0.797257;0.665807;0.717147;0.635079;0.704524;0.612025;0.720474;0.604451;0.750207;0.603741;0.777734;0.631824;0.757848;0.621678;0.781368;0.618807;0.76814;0.622306;0.755507;0.648042;0.770617;0.637822;0.795338;0.635006;0.779732;0.637991;0.76492;0.662417;0.777675;0.653708;0.800614;0.651811;0.786283;0.653996;0.771527;0.675657;0.780688;0.669417;0.797224;0.666846;0.78826;0.6674;0.775652
0.488746;0.293023;0.403048;0.764512;0.44397;0.755767;0.471664;0.754086;0.490921;0.770714;0.499228;0.792802;0.468747;0.701796;0.491393;0.757747;0.488056;0.776735;0.484032;0.778306;0.445972;0.704961;0.472806;0.782552;0.462966;0.78214;0.454473;0.764691;0.426337;0.720167;0.453415;0.795179;0.446188;0.7921;0.439293;0.772981;0.409566;0.738712;0.432184;0.797673;0.432589;0.80027;0.430848;0.78832;0.647115;0.714939;0.620153;0.705765;0.602249;0.716366;0.596545;0.735216;0.597247;0.753704;0.627958;0.722368;0.617457;0.754216;0.614561;0.74665;0.616661;0.737626;0.644434;0.732843;0.633511;0.765896;0.629724;0.755982;0.630606;0.743916;0.658144;0.742249;0.648833;0.77163;0.646228;0.761254;0.647882;0.748148;0.667964;0.750538;0.664449;0.773033;0.663323;0.766352;0.664664;0.755769
0.489698;0.295186;0.407482;0.770511;0.447778;0.753557;0.47641;0.742604;0.498761;0.746002;0.514395;0.75708;0.473112;0.691671;0.493662;0.715576;0.501722;0.730729;0.506594;0.7389;0.456078;0.693933;0.485926;0.73955;0.479635;0.754756;0.469347;0.755274;0.440841;0.707164;0.472031;0.750289;0.466555;0.76141;0.456422;0.75954;0.42654;0.725411;0.453941;0.758038;0.454262;0.769234;0.448622;0.769462;0.634397;0.716738;0.616678;0.699529;0.600751;0.697843;0.592682;0.70961;0.58611;0.724607;0.612395;0.720343;0.617644;0.717794;0.61752;0.707373;0.618807;0.700253;0.626616;0.732131;0.634336;0.723772;0.633643;0.708824;0.634008;0.700987;0.641242;0.740025;0.647747;0.733672;0.646757;0.717112;0.646684;0.707816;0.654718;0.746421;0.664882;0.75038;0.665255;0.745267;0.666122;0.741128
