face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4991;0.286132;0.444872;0.957417;0.477081;0.946101;0.503008;0.956799;0.519493;0.969045;0.534533;0.977038;0.509378;0.976198;0.535587;0.992029;0.547472;0.998017;0.553933;1.00167;0.501166;0.988184;0.527981;1.00358;0.54016;1.00689;0.547777;1.01005;0.492047;0.995268;0.516416;1.00819;0.52796;1.01146;0.53412;1.01582;0.482118;0.998462;0.498786;1.00846;0.510663;1.00945;0.517409;1.01016
0.499427;0.287695;0.448799;0.923862;0.471833;0.963587;0.508463;0.981733;0.535554;0.972856;0.549038;0.956149;0.523167;0.97466;0.554054;0.959844;0.547098;0.949119;0.533863;0.948864;0.520003;0.947974;0.544383;0.930621;0.533259;0.924503;0.522498;0.929569;0.511462;0.920456;0.524798;0.906962;0.515447;0.902454;0.506632;0.907161;0.499924;0.894423;0.510727;0.892334;0.502918;0.890719;0.493343;0.891932
0.499559;0.28771;0.456136;0.869747;0.486256;0.909231;0.520711;0.930192;0.540546;0.928021;0.546306;0.919451;0.533871;0.916466;0.562801;0.909887;0.553591;0.904204;0.542553;0.904526;0.526231;0.891756;0.549368;0.884142;0.534451;0.881405;0.524001;0.884496;0.512717;0.866064;0.531537;0.860128;0.515795;0.859088;0.503351;0.864795;0.497529;0.841157;0.512141;0.842414;0.501329;0.845884;0.488724;0.852236
0.501605;0.28578;0.453591;0.85169;0.488572;0.84592;0.512164;0.852952;0.528412;0.862077;0.542967;0.868716;0.519757;0.872149;0.549232;0.886218;0.551676;0.881971;0.548528;0.873778;0.512276;0.887614;0.54147;0.898221;0.546388;0.891761;0.544892;0.884392;0.503102;0.897446;0.526985;0.901273;0.531191;0.892188;0.528471;0.884431;0.493477;0.904137;0.513407;0.908059;0.516233;0.900411;0.512865;0.894397;0.454277;0.809294;0.482186;0.851294;0.510741;0.859957;0.530114;0.851558;0.534568;0.839639;0.528847;0.828724;0.550701;0.809932;0.541567;0.803846;0.530471;0.806271;0.522842;0.799204;0.538184;0.777727;0.52232;0.778543;0.511045;0.78448;0.507677;0.77325;0.518461;0.756215;0.502352;0.75822;0.491472;0.766779;0.489028;0.749718;0.495335;0.735204;0.483243;0.739891;0.473673;0.749569
0.503791;0.285659;0.451714;0.798332;0.479154;0.779281;0.499572;0.77214;0.515834;0.770347;0.529566;0.769899;0.514695;0.7825;0.543752;0.777804;0.544861;0.773542;0.540679;0.768357;0.512354;0.795814;0.540102;0.788981;0.542663;0.783588;0.539719;0.779623;0.507662;0.805743;0.530637;0.800169;0.53234;0.790787;0.52853;0.783363;0.502413;0.813629;0.520368;0.810607;0.521457;0.802901;0.517562;0.796947
0.505242;0.291954;0.386373;0.577267;0.415665;0.594858;0.438839;0.589571;0.454113;0.581683;0.464806;0.578667;0.446462;0.540515;0.454758;0.55411;0.451943;0.568346;0.448586;0.576179;0.434938;0.527556;0.439474;0.549217;0.43518;0.570849;0.431567;0.58063;0.420387;0.52502;0.426368;0.543365;0.422172;0.564067;0.418372;0.573942;0.40693;0.525284;0.413334;0.535744;0.411864;0.551716;0.410721;0.560817
0.504825;0.292371;0.385808;0.575933;0.402253;0.558567;0.420835;0.549618;0.433498;0.544464;0.44272;0.539157;0.425142;0.538747;0.444655;0.547132;0.44759;0.554238;0.445629;0.556519;0.418757;0.543352;0.436431;0.556049;0.438297;0.563743;0.437218;0.566201;0.413571;0.550671;0.429114;0.563141;0.430372;0.569343;0.428003;0.571677;0.408646;0.557674;0.419915;0.568253;0.420481;0.572578;0.418867;0.57533;0.376606;0.574731;0.4038;0.569731;0.426679;0.552025;0.440557;0.536022;0.451791;0.527801;0.420655;0.497482;0.424399;0.472465;0.423245;0.489518;0.421617;0.506298;0.407546;0.496058;0.408746;0.479557;0.408075;0.502222;0.408767;0.519141;0.393989;0.500684;0.394735;0.48835;0.393548;0.509139;0.393358;0.523747;0.380461;0.507128;0.380994;0.497525;0.38089;0.51083;0.381779;0.521256
0.505471;0.288093;0.383962;0.544069;0.392396;0.537346;0.403158;0.530258;0.413182;0.525021;0.421855;0.52227;0.408918;0.503576;0.421585;0.504434;0.424638;0.516643;0.42497;0.52674;0.408184;0.502401;0.421499;0.509779;0.424891;0.525377;0.426773;0.53717;0.408571;0.506004;0.421158;0.515538;0.42487;0.531897;0.427391;0.54343;0.409172;0.511302;0.42085;0.519655;0.423801;0.530781;0.425978;0.538268
0.509025;0.285589;0.382273;0.534619;0.388236;0.522925;0.397677;0.512859;0.407469;0.507003;0.416078;0.502651;0.402651;0.509188;0.417364;0.507077;0.427466;0.505868;0.434938;0.503845;0.40251;0.516176;0.418963;0.513854;0.430306;0.512478;0.438859;0.509652;0.402239;0.524445;0.416933;0.521056;0.42727;0.519787;0.435152;0.517577;0.401956;0.533593;0.414198;0.531961;0.421616;0.529864;0.427324;0.527314;0.364276;0.598287;0.390083;0.563163;0.405014;0.532847;0.416699;0.512484;0.427674;0.496536;0.388797;0.492894;0.417086;0.471696;0.432517;0.484391;0.438931;0.49527;0.377614;0.501816;0.413155;0.491284;0.433021;0.505502;0.443499;0.519122;0.371037;0.519726;0.407085;0.511878;0.427437;0.521671;0.437594;0.531999;0.368136;0.541137;0.394648;0.530447;0.411242;0.532327;0.420939;0.537345
0.509229;0.284935;0.409006;0.509932;0.405482;0.527391;0.400046;0.540972;0.396085;0.545613;0.392337;0.545106;0.394371;0.538263;0.38644;0.541326;0.381231;0.540618;0.378252;0.539028;0.394946;0.525112;0.384808;0.526407;0.381909;0.526952;0.381457;0.526147;0.396;0.511743;0.386052;0.510449;0.384313;0.511586;0.385163;0.513362;0.397124;0.499188;0.390219;0.496781;0.389438;0.4973;0.390838;0.499536;0.358657;0.615609;0.385359;0.58382;0.397916;0.548693;0.406488;0.525264;0.413923;0.507288;0.371162;0.510373;0.401658;0.493335;0.422348;0.495149;0.434666;0.499708;0.365329;0.515669;0.404532;0.49856;0.426875;0.499964;0.438828;0.504954;0.365141;0.528205;0.403051;0.509484;0.424856;0.509217;0.438413;0.511532;0.369089;0.545185;0.398198;0.528762;0.4133;0.526199;0.423101;0.527089
