face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503357;0.231567;0.389774;0.843864;0.412882;0.854645;0.422879;0.877471;0.428811;0.898906;0.434191;0.920102;0.396163;0.900047;0.406004;0.933369;0.418627;0.928072;0.423403;0.918252;0.387677;0.902825;0.398761;0.934666;0.412365;0.929174;0.417048;0.918588;0.383451;0.902716;0.39446;0.930293;0.406663;0.925657;0.410898;0.91596;0.381638;0.901462;0.392257;0.921527;0.401772;0.919958;0.405654;0.912915;0.636446;0.852534;0.613694;0.870981;0.604095;0.895151;0.598991;0.917194;0.59493;0.93503;0.620881;0.921179;0.609514;0.955615;0.60248;0.95078;0.602538;0.939972;0.631286;0.923232;0.618402;0.959791;0.610961;0.953209;0.610961;0.943554;0.638036;0.922303;0.626352;0.955662;0.620043;0.950397;0.619716;0.940657;0.642717;0.918979;0.636054;0.947224;0.62957;0.947791;0.627592;0.941983
0.504089;0.230591;0.394837;0.836925;0.413654;0.835376;0.426497;0.845745;0.433358;0.864588;0.435625;0.886453;0.404485;0.871874;0.420122;0.900028;0.432566;0.897439;0.437229;0.888552;0.399218;0.885306;0.415075;0.912861;0.426376;0.905813;0.429802;0.895769;0.397449;0.89447;0.412507;0.915853;0.422952;0.907847;0.426295;0.898546;0.396518;0.899703;0.408272;0.914416;0.417051;0.909756;0.420754;0.90177;0.635145;0.83768;0.608226;0.852678;0.597269;0.873684;0.592944;0.896709;0.590674;0.917118;0.613822;0.902035;0.604127;0.937186;0.596722;0.934492;0.596308;0.924907;0.627606;0.90682;0.614882;0.943385;0.606363;0.937254;0.605728;0.927358;0.637391;0.907445;0.625466;0.939594;0.61794;0.934944;0.617102;0.92546;0.644956;0.904959;0.636624;0.930632;0.628752;0.930912;0.626734;0.924511
0.507385;0.229207;0.407642;0.846234;0.420931;0.845612;0.428613;0.849433;0.433935;0.853972;0.437384;0.858546;0.418538;0.878702;0.422475;0.896402;0.428726;0.908181;0.435283;0.91623;0.409796;0.885892;0.416065;0.907971;0.422112;0.919039;0.42769;0.92532;0.403345;0.88921;0.408507;0.905834;0.414897;0.912664;0.420729;0.916726;0.399095;0.889257;0.404455;0.89921;0.410362;0.90113;0.416351;0.900406;0.628052;0.834376;0.601925;0.835694;0.590427;0.847857;0.587842;0.863215;0.586381;0.874209;0.600063;0.882094;0.58796;0.901704;0.588968;0.889071;0.593971;0.87678;0.611138;0.892365;0.596027;0.916909;0.593053;0.899872;0.597174;0.886725;0.62061;0.898982;0.606054;0.923046;0.602986;0.908735;0.607274;0.896229;0.630017;0.903167;0.62088;0.928714;0.614686;0.926179;0.615016;0.920593
0.510574;0.229004;0.426343;0.747003;0.434166;0.771938;0.449014;0.784615;0.463623;0.785361;0.470272;0.783908;0.457148;0.778264;0.474987;0.781663;0.47413;0.777599;0.46916;0.773758;0.460469;0.763539;0.47834;0.766067;0.476314;0.763525;0.470719;0.761777;0.461212;0.7493;0.479939;0.751354;0.479399;0.749129;0.474122;0.747186;0.460039;0.736824;0.476706;0.735085;0.482367;0.732672;0.483225;0.730163
0.513214;0.226725;0.428556;0.734915;0.44461;0.719156;0.460023;0.718156;0.473319;0.719533;0.48337;0.723634;0.46912;0.748535;0.485286;0.748168;0.481818;0.73843;0.474785;0.73287;0.463629;0.759868;0.478775;0.760432;0.475728;0.749858;0.469997;0.744249;0.456856;0.766832;0.469527;0.767091;0.467708;0.757902;0.462906;0.753864;0.449631;0.770104;0.459422;0.771581;0.45938;0.764212;0.456015;0.760361;0.614258;0.753221;0.596674;0.732192;0.581804;0.727183;0.568282;0.729994;0.556158;0.733695;0.581712;0.760466;0.557033;0.764792;0.555069;0.750539;0.559802;0.742116;0.582887;0.775605;0.556064;0.778051;0.554081;0.763326;0.559213;0.756448;0.58339;0.784694;0.559047;0.787407;0.557536;0.774222;0.563116;0.767199;0.583784;0.789059;0.565769;0.791664;0.562654;0.781484;0.566048;0.774458
0.510544;0.22465;0.428141;0.722971;0.442333;0.708419;0.461034;0.710311;0.476407;0.715064;0.488544;0.719384;0.464531;0.745644;0.483359;0.743566;0.484563;0.729606;0.480459;0.723037;0.461517;0.756922;0.4808;0.754851;0.481934;0.74141;0.47859;0.735668;0.457427;0.763275;0.474699;0.760738;0.475885;0.750212;0.472297;0.747051;0.452987;0.765199;0.464825;0.765213;0.466355;0.757016;0.463809;0.753611;0.618856;0.738457;0.603494;0.734234;0.587824;0.736343;0.576102;0.739393;0.565399;0.740525;0.58318;0.760912;0.561087;0.759722;0.554305;0.749377;0.553948;0.741708;0.58495;0.76316;0.561294;0.762694;0.554862;0.750785;0.553813;0.742508;0.586704;0.760178;0.564659;0.761177;0.559507;0.750109;0.55899;0.742368;0.589331;0.755065;0.571081;0.753641;0.565466;0.746165;0.564091;0.740769
0.511429;0.221598;0.437965;0.704814;0.459701;0.707173;0.473429;0.716136;0.482423;0.728737;0.487859;0.740828;0.469328;0.737079;0.478816;0.754115;0.481803;0.753496;0.480937;0.748271;0.460046;0.743317;0.469736;0.758532;0.473376;0.757055;0.472811;0.750717;0.450863;0.74627;0.459548;0.759363;0.463605;0.757453;0.464183;0.749567;0.442315;0.74656;0.448402;0.758684;0.452327;0.757583;0.453375;0.751007;0.613408;0.720344;0.5945;0.710979;0.578031;0.714428;0.563572;0.720223;0.552954;0.728438;0.589913;0.746248;0.56857;0.762574;0.5605;0.753468;0.56003;0.743921;0.595017;0.75562;0.571045;0.771271;0.561803;0.764041;0.561272;0.756315;0.597086;0.760951;0.577942;0.774693;0.569428;0.769941;0.56795;0.764157;0.59756;0.763203;0.585588;0.773687;0.578634;0.772437;0.576082;0.76904
0.511581;0.222209;0.440696;0.712663;0.45888;0.707897;0.473143;0.716327;0.481861;0.730694;0.486728;0.7419;0.46124;0.720947;0.473116;0.73611;0.4789;0.746167;0.481751;0.751026;0.451484;0.730658;0.464726;0.749876;0.472477;0.757071;0.476892;0.758678;0.44434;0.738804;0.457007;0.756845;0.464895;0.761313;0.468761;0.762181;0.439694;0.744498;0.448986;0.759154;0.455871;0.763393;0.459522;0.764486;0.601022;0.706387;0.604718;0.731132;0.600038;0.753418;0.589537;0.766734;0.580184;0.770528;0.598496;0.749677;0.589501;0.771075;0.57977;0.776914;0.573969;0.776461;0.590699;0.736832;0.576991;0.757711;0.568462;0.766359;0.56462;0.768787;0.582103;0.723704;0.56858;0.742429;0.56387;0.75211;0.563348;0.75601;0.574002;0.712087;0.564603;0.726625;0.56144;0.735591;0.561294;0.740756
0.512848;0.222575;0.443787;0.717067;0.460478;0.711894;0.475624;0.718957;0.485094;0.732999;0.490771;0.744023;0.461076;0.721044;0.47004;0.737081;0.476194;0.748355;0.481092;0.755054;0.451232;0.730282;0.462542;0.750589;0.470734;0.75844;0.476094;0.76079;0.444851;0.738952;0.456468;0.756386;0.464272;0.76091;0.469146;0.762335;0.441135;0.745382;0.449792;0.759142;0.456157;0.762773;0.460094;0.763373;0.595636;0.707681;0.579671;0.70742;0.567042;0.718566;0.563568;0.731916;0.561873;0.743768;0.575275;0.738615;0.572738;0.757803;0.56831;0.764574;0.565558;0.765875;0.586707;0.742076;0.585218;0.762274;0.582132;0.770785;0.580097;0.773258;0.596626;0.741681;0.598251;0.76135;0.596474;0.768694;0.593912;0.771026;0.60549;0.73808;0.60875;0.751486;0.608416;0.756761;0.607104;0.758729
0.5112;0.222453;0.447355;0.712959;0.446968;0.735773;0.453047;0.75175;0.461005;0.761665;0.466311;0.766107;0.456373;0.749173;0.471414;0.759355;0.476799;0.763551;0.47819;0.764066;0.461625;0.738195;0.476039;0.750504;0.481182;0.754225;0.481361;0.754692;0.465738;0.726771;0.479504;0.740246;0.482636;0.743128;0.481046;0.74323;0.469019;0.715342;0.479837;0.727618;0.482497;0.732964;0.481058;0.735023;0.595883;0.712433;0.579129;0.708622;0.569199;0.714645;0.563421;0.726347;0.559323;0.735916;0.58163;0.719875;0.576531;0.736592;0.568893;0.745034;0.563545;0.748977;0.589507;0.730099;0.584125;0.748455;0.575636;0.75809;0.56913;0.761756;0.594801;0.739308;0.590509;0.757742;0.582383;0.766339;0.575478;0.768951;0.598247;0.747076;0.596759;0.762186;0.592201;0.769946;0.587455;0.772704
