face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482617;0.177956;0.458404;0.974633;0.487637;0.977748;0.506714;0.985231;0.520638;0.990533;0.536047;0.993128;0.518203;1.00773;0.538223;1.01311;0.543579;1.01128;0.54296;1.01098;0.513057;1.00312;0.535563;1.01139;0.541018;1.0073;0.539814;1.00709;0.50675;0.9954;0.528877;1.00386;0.533603;0.997302;0.531794;0.995368;0.499578;0.984333;0.516497;0.990648;0.524537;0.985817;0.52712;0.983704
0.484106;0.178273;0.60817;0.948733;0.577598;0.954429;0.561738;0.974574;0.557236;0.995412;0.559467;1.01447;0.562659;0.998162;0.554763;1.03295;0.551236;1.05664;0.550613;1.0777;0.574317;1.00688;0.571284;1.04033;0.567282;1.06248;0.56533;1.08021;0.587169;1.01179;0.584536;1.03183;0.582596;1.02243;0.58538;1.01318;0.598386;1.01398;0.59304;1.0295;0.588898;1.02604;0.589205;1.02058;0.450648;0.934861;0.481152;0.923793;0.507426;0.929884;0.52705;0.942005;0.53868;0.962642;0.509865;0.985729;0.533622;1.00534;0.539892;1.00666;0.540487;1.00614;0.502226;0.992656;0.526295;1.0181;0.537152;1.02583;0.542577;1.03221;0.494749;0.992526;0.517613;1.01111;0.526544;1.01146;0.529725;1.00906;0.487476;0.986889;0.502744;0.998688;0.509896;0.996159;0.513202;0.991783
0.483977;0.176723;0.459974;0.925357;0.489394;0.919039;0.509181;0.92706;0.523362;0.938065;0.529939;0.945351;0.520912;0.955373;0.528647;0.965525;0.522772;0.955563;0.51829;0.943677;0.510699;0.971203;0.51531;0.98162;0.509833;0.970555;0.506394;0.95768;0.496717;0.982063;0.498494;0.989844;0.49346;0.977066;0.48934;0.964767;0.481083;0.988352;0.481331;0.993156;0.476776;0.980313;0.472884;0.969797
0.484454;0.17878;0.429093;0.847265;0.467919;0.810695;0.506572;0.811838;0.533982;0.827614;0.545379;0.848082;0.524657;0.877706;0.55521;0.883712;0.545342;0.868237;0.533384;0.858046;0.511713;0.909907;0.538185;0.907868;0.528932;0.890377;0.516537;0.882656;0.493847;0.929168;0.518079;0.9279;0.511899;0.910932;0.501433;0.901647;0.475277;0.941128;0.494106;0.935336;0.489649;0.920411;0.481699;0.913122;0.624685;0.879072;0.593274;0.857105;0.565736;0.858734;0.546465;0.867192;0.532507;0.879378;0.569307;0.949291;0.548298;0.970662;0.542609;0.962771;0.544801;0.950146;0.582044;0.963468;0.558646;0.991382;0.548244;0.980669;0.545737;0.968288;0.593127;0.970128;0.57336;0.992456;0.563282;0.984777;0.560213;0.976354;0.603506;0.969291;0.588002;0.987652;0.576807;0.984938;0.572479;0.977909
0.482384;0.181267;0.428176;0.801794;0.475659;0.786326;0.508226;0.800367;0.530301;0.82847;0.540729;0.847778;0.516448;0.830252;0.548821;0.87403;0.546163;0.879068;0.538966;0.868409;0.50164;0.855907;0.530458;0.898466;0.52316;0.899724;0.515215;0.888913;0.482978;0.875506;0.505705;0.911358;0.499347;0.911043;0.493089;0.900971;0.463292;0.888264;0.476501;0.916776;0.474405;0.917212;0.470111;0.90936
0.481901;0.183613;0.419192;0.645946;0.445729;0.658745;0.468264;0.660136;0.484267;0.66186;0.491685;0.669969;0.467009;0.614693;0.469196;0.610573;0.459473;0.622643;0.453388;0.633415;0.452241;0.597391;0.450739;0.598348;0.443598;0.613195;0.441936;0.623587;0.435422;0.58914;0.43453;0.589779;0.429934;0.603778;0.428978;0.615817;0.420693;0.586442;0.419606;0.58469;0.416752;0.594447;0.4157;0.604741
0.478105;0.188432;0.419973;0.645689;0.433629;0.617151;0.446233;0.605465;0.456974;0.595841;0.462887;0.591463;0.452991;0.589279;0.468103;0.584691;0.469484;0.591964;0.465642;0.596064;0.453123;0.599564;0.471419;0.597734;0.47127;0.60328;0.466821;0.605707;0.452506;0.612998;0.468859;0.608923;0.467458;0.612477;0.463546;0.614661;0.450322;0.62801;0.462914;0.623626;0.461001;0.624527;0.456796;0.626345;0.407812;0.585014;0.413509;0.572336;0.42607;0.559162;0.435117;0.556273;0.441713;0.562364;0.439225;0.525557;0.442838;0.537857;0.43464;0.553942;0.427442;0.563918;0.435705;0.5335;0.434363;0.552739;0.425309;0.572741;0.420221;0.580563;0.429945;0.549073;0.426539;0.565998;0.417653;0.583984;0.414668;0.590734;0.422674;0.56816;0.419199;0.578481;0.411691;0.59298;0.409128;0.600452
0.476849;0.190396;0.413136;0.579467;0.424856;0.572715;0.434614;0.559125;0.438979;0.546568;0.440513;0.536269;0.440891;0.557103;0.445054;0.540074;0.446291;0.5299;0.445503;0.523814;0.433842;0.554245;0.438299;0.537505;0.439933;0.526509;0.440974;0.518904;0.425917;0.55174;0.429369;0.535641;0.432587;0.526917;0.434248;0.521432;0.417765;0.55011;0.420998;0.53652;0.424709;0.528807;0.427189;0.522915
0.477535;0.191432;0.670436;0.575351;0.639705;0.559874;0.623241;0.529265;0.616675;0.505252;0.621202;0.490068;0.650818;0.48605;0.644981;0.456836;0.636191;0.481244;0.633654;0.501633;0.667493;0.493684;0.662564;0.469939;0.651611;0.495889;0.64886;0.513952;0.681917;0.50633;0.676556;0.4848;0.66541;0.507907;0.662142;0.524789;0.694095;0.523606;0.687968;0.510153;0.676935;0.524439;0.67211;0.537141
0.476721;0.19165;0.668445;0.552984;0.641275;0.531482;0.624802;0.498701;0.618647;0.475854;0.627748;0.463452;0.657538;0.454675;0.645549;0.428889;0.636557;0.457404;0.637211;0.476283;0.673728;0.464416;0.660269;0.443816;0.649652;0.472938;0.651472;0.487583;0.687716;0.478246;0.674224;0.457087;0.662174;0.481264;0.662489;0.495385;0.699584;0.496512;0.685707;0.479456;0.672414;0.49333;0.669657;0.5049;0.374188;0.546343;0.402191;0.530367;0.421301;0.494134;0.425332;0.466173;0.417613;0.451085;0.390412;0.440453;0.405632;0.413031;0.413437;0.440313;0.411463;0.460534;0.373619;0.445205;0.390002;0.428976;0.399197;0.461068;0.397442;0.479425;0.35934;0.457783;0.375171;0.449227;0.384427;0.477374;0.383807;0.493152;0.346343;0.475243;0.36013;0.46711;0.371016;0.486225;0.372393;0.498136
