face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442792;0.276666;0.612928;0.555959;0.613416;0.530873;0.621469;0.505766;0.63759;0.491834;0.64862;0.483158;0.603084;0.504374;0.619601;0.490769;0.630311;0.48686;0.634595;0.482132;0.611259;0.521052;0.635701;0.505024;0.645152;0.502725;0.647332;0.500271;0.623288;0.537721;0.645567;0.520283;0.651385;0.517725;0.65141;0.515907;0.634513;0.552055;0.649821;0.539105;0.651707;0.536827;0.649301;0.534548;0.260437;0.79999;0.224854;0.829167;0.211312;0.860942;0.204543;0.892846;0.202798;0.918808;0.200909;0.901317;0.196128;0.940613;0.197981;0.959919;0.201031;0.967255;0.221052;0.906492;0.209785;0.947033;0.21122;0.962493;0.212638;0.968765;0.241411;0.905068;0.231171;0.934373;0.230093;0.945551;0.228028;0.948862;0.261111;0.89987;0.258075;0.916106;0.25421;0.924891;0.248798;0.929344
0.445092;0.2701;0.633399;0.557412;0.624942;0.554469;0.619105;0.543621;0.614356;0.530932;0.610061;0.518297;0.62399;0.521935;0.617673;0.503212;0.61464;0.49077;0.611657;0.47948;0.627682;0.5154;0.621961;0.495688;0.618594;0.482588;0.6148;0.472193;0.630461;0.512604;0.62627;0.493144;0.623859;0.481067;0.621473;0.471547;0.632983;0.512992;0.631661;0.495214;0.629848;0.484907;0.627608;0.477305;0.265144;0.823732;0.267686;0.866854;0.257335;0.896758;0.241303;0.915171;0.229158;0.923041;0.247168;0.915694;0.226673;0.945647;0.222381;0.945547;0.225619;0.938868;0.235995;0.899487;0.212909;0.92534;0.214011;0.921157;0.22363;0.913805;0.227978;0.877886;0.211441;0.892673;0.216216;0.891308;0.22623;0.887519;0.221478;0.855259;0.206586;0.86335;0.211587;0.86245;0.220051;0.859418
0.445328;0.264746;0.260375;0.884755;0.230198;0.871214;0.217249;0.86101;0.212766;0.848647;0.210008;0.837865;0.227039;0.889965;0.225156;0.889675;0.225879;0.881382;0.228465;0.869074;0.245832;0.896172;0.243251;0.891173;0.245276;0.877286;0.249563;0.865022;0.261949;0.897047;0.263378;0.888067;0.266603;0.873647;0.26897;0.858717;0.27668;0.897927;0.277622;0.895165;0.281188;0.88261;0.282358;0.868352
0.439642;0.263569;0.271291;0.870619;0.252593;0.859726;0.237606;0.855452;0.228692;0.846683;0.228182;0.837141;0.240768;0.859002;0.226994;0.872932;0.22317;0.881395;0.222943;0.88512;0.249367;0.871462;0.23261;0.888921;0.2278;0.897897;0.226155;0.902892;0.257694;0.884525;0.241837;0.900024;0.236374;0.910655;0.233307;0.916734;0.265321;0.897535;0.255151;0.908605;0.248945;0.916954;0.244191;0.922339;0.371095;0.52233;0.387927;0.486124;0.419458;0.480425;0.443119;0.495737;0.458562;0.519671;0.417226;0.468108;0.459488;0.469369;0.490504;0.472736;0.51582;0.471349;0.403507;0.495669;0.450358;0.513216;0.482982;0.525711;0.507453;0.530853;0.392441;0.52785;0.431088;0.556931;0.443033;0.573821;0.447346;0.581232;0.383527;0.560395;0.41529;0.580275;0.428573;0.591723;0.436133;0.597774
0.439685;0.260337;0.272997;0.875613;0.263401;0.89533;0.254409;0.900756;0.245234;0.896341;0.237194;0.888127;0.253075;0.903834;0.238351;0.909677;0.225176;0.909319;0.214815;0.908294;0.249629;0.88836;0.233611;0.88813;0.220676;0.88379;0.210792;0.879885;0.247868;0.871412;0.234;0.869052;0.229896;0.867776;0.22915;0.868318;0.246951;0.855505;0.234644;0.850025;0.232401;0.849809;0.233425;0.851796;0.364731;0.533789;0.376449;0.493129;0.408034;0.474651;0.435484;0.483281;0.451875;0.497873;0.398967;0.47698;0.436531;0.471055;0.466565;0.468164;0.492094;0.465371;0.395261;0.505177;0.442411;0.515171;0.478749;0.520123;0.507175;0.519149;0.393909;0.53683;0.443223;0.550222;0.437724;0.547841;0.425192;0.541288;0.392453;0.567616;0.434573;0.577164;0.432656;0.569993;0.421285;0.561193
0.437186;0.260082;0.279877;0.867983;0.268084;0.853892;0.254012;0.853422;0.242032;0.855154;0.229461;0.853474;0.252514;0.878879;0.237316;0.889275;0.227396;0.891028;0.219409;0.891473;0.256154;0.888806;0.241861;0.901745;0.230365;0.905648;0.219899;0.908562;0.261361;0.894625;0.248657;0.908772;0.238129;0.914784;0.229074;0.918969;0.266625;0.897215;0.256345;0.910354;0.249893;0.917599;0.244941;0.923401;0.359671;0.531807;0.371378;0.491431;0.396077;0.471479;0.421269;0.477684;0.438645;0.492863;0.388705;0.483198;0.425158;0.482436;0.453703;0.48084;0.475073;0.479293;0.387122;0.513211;0.431781;0.529923;0.467363;0.540563;0.492357;0.543001;0.386782;0.543718;0.425703;0.554588;0.421333;0.552738;0.410095;0.544849;0.385493;0.571998;0.418537;0.578753;0.414512;0.573387;0.403993;0.566195
0.436358;0.259969;0.373568;0.520483;0.383907;0.492793;0.404785;0.482826;0.425664;0.495102;0.438005;0.509569;0.378945;0.489802;0.413174;0.49363;0.445186;0.497813;0.470179;0.502367;0.367223;0.518225;0.411741;0.549725;0.447906;0.566409;0.46995;0.574047;0.3628;0.546464;0.408239;0.570996;0.423176;0.573767;0.424818;0.571304;0.363955;0.571179;0.400881;0.590472;0.414329;0.591617;0.418166;0.58869
0.444631;0.264829;0.362936;0.541105;0.381607;0.508223;0.411875;0.48699;0.441878;0.484516;0.457767;0.487849;0.407432;0.494974;0.454888;0.495516;0.486782;0.496116;0.513266;0.496125;0.400727;0.523835;0.450467;0.540165;0.485844;0.547985;0.513123;0.554844;0.392745;0.552348;0.436225;0.577027;0.443452;0.58253;0.444464;0.584337;0.384291;0.577069;0.415763;0.592159;0.426905;0.594796;0.432307;0.594991;0.584149;0.576317;0.57331;0.567433;0.566128;0.55409;0.567864;0.542204;0.572895;0.531224;0.565653;0.514783;0.563772;0.48621;0.566047;0.469534;0.570505;0.457613;0.577025;0.510109;0.577017;0.478948;0.579498;0.45901;0.582768;0.442258;0.588112;0.510789;0.590107;0.48168;0.592865;0.463778;0.596866;0.452102;0.599444;0.516892;0.602316;0.494364;0.605185;0.480103;0.609044;0.46945
0.445668;0.269544;0.374281;0.555384;0.393303;0.526274;0.421865;0.511536;0.447051;0.515769;0.461282;0.52426;0.412879;0.50005;0.453284;0.498805;0.480242;0.500961;0.505659;0.502825;0.404162;0.524575;0.446926;0.538074;0.478757;0.547085;0.507182;0.554909;0.396781;0.552252;0.434315;0.572698;0.456131;0.583709;0.47271;0.592998;0.390527;0.579658;0.417754;0.592813;0.434839;0.599227;0.448427;0.605377;0.577062;0.579115;0.576152;0.553469;0.574509;0.525934;0.576775;0.503467;0.57917;0.484707;0.568852;0.518548;0.565187;0.492775;0.564501;0.473138;0.564909;0.453916;0.574326;0.521733;0.570702;0.495246;0.570658;0.472676;0.569295;0.450208;0.579983;0.529118;0.578073;0.505359;0.576797;0.48658;0.574326;0.468664;0.586259;0.54063;0.585256;0.522862;0.584798;0.509284;0.584139;0.496798
0.446297;0.270176;0.387369;0.535381;0.402375;0.515039;0.422375;0.508167;0.441242;0.521889;0.448954;0.539062;0.402428;0.508777;0.435694;0.516665;0.462904;0.525849;0.48338;0.533315;0.391327;0.53119;0.43577;0.554619;0.469659;0.568938;0.496085;0.576443;0.385595;0.551955;0.426133;0.570791;0.453781;0.579281;0.474459;0.582019;0.385485;0.570497;0.415691;0.587893;0.433993;0.594543;0.446727;0.597155;0.570647;0.58417;0.587378;0.564563;0.592523;0.535621;0.587159;0.515401;0.579822;0.49994;0.583567;0.520414;0.583467;0.49306;0.585445;0.476549;0.58645;0.461929;0.572224;0.52432;0.570594;0.498367;0.572215;0.480308;0.571492;0.46442;0.563655;0.534316;0.559727;0.514476;0.560864;0.513017;0.560577;0.513703;0.556597;0.54921;0.552556;0.536652;0.550961;0.536682;0.549357;0.538753
