face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423392;0.204617;0.58521;0.943325;0.557329;0.933802;0.532738;0.94823;0.517159;0.96922;0.506869;0.985687;0.536186;0.997258;0.528324;1.03894;0.523723;1.06948;0.52122;1.09509;0.55238;1.00689;0.544198;1.05133;0.537681;1.08337;0.531035;1.11485;0.568074;1.01001;0.561053;1.04706;0.55512;1.07346;0.550721;1.09735;0.582583;1.00881;0.576328;1.03655;0.572055;1.05538;0.56886;1.07274;0.34383;0.932308;0.368828;0.921136;0.392076;0.933256;0.411323;0.948943;0.427981;0.960206;0.392832;0.985573;0.408326;1.02202;0.417133;1.04861;0.423133;1.06845;0.380935;0.999695;0.394761;1.04168;0.403032;1.07221;0.408625;1.09563;0.367715;1.0077;0.379374;1.04749;0.385355;1.07566;0.390014;1.09771;0.353786;1.00948;0.363317;1.04391;0.368568;1.06476;0.372755;1.08214
0.425724;0.205967;0.368582;0.965058;0.372397;0.940757;0.384402;0.935463;0.395188;0.935255;0.405166;0.932296;0.386122;0.961215;0.393599;0.977859;0.39997;0.993825;0.404887;1.00469;0.381005;0.978085;0.385035;1.00114;0.389832;1.01689;0.393675;1.02616;0.376868;0.991721;0.378574;1.01191;0.383547;1.02733;0.387174;1.0373;0.373198;1.00554;0.373951;1.02208;0.376301;1.02976;0.379143;1.0355
0.425025;0.211783;0.579448;0.857407;0.54263;0.843678;0.518723;0.853207;0.503487;0.871806;0.499432;0.887288;0.501201;0.876986;0.483073;0.896901;0.485931;0.897149;0.492444;0.891441;0.509225;0.905342;0.494351;0.924375;0.498174;0.919844;0.50189;0.910421;0.523951;0.926661;0.51111;0.945143;0.516523;0.936942;0.520024;0.922186;0.541706;0.940916;0.534697;0.958871;0.536368;0.948979;0.536915;0.932243;0.347531;0.852284;0.38738;0.852605;0.411545;0.866275;0.428373;0.888543;0.436235;0.907944;0.420613;0.884009;0.445864;0.918469;0.440485;0.920894;0.433153;0.911309;0.408266;0.902085;0.43172;0.935252;0.424655;0.931581;0.418583;0.919677;0.391995;0.914751;0.411527;0.942509;0.407057;0.937414;0.40147;0.925055;0.373626;0.924726;0.389513;0.94583;0.387515;0.939027;0.382803;0.927427
0.426175;0.21053;0.600718;0.68876;0.555349;0.702599;0.523837;0.692989;0.503013;0.674092;0.493663;0.660573;0.502733;0.669261;0.476683;0.635542;0.487896;0.631515;0.499736;0.639179;0.51014;0.651164;0.489093;0.623481;0.501074;0.623648;0.510503;0.631629;0.52582;0.636152;0.506652;0.613449;0.517213;0.619639;0.525448;0.630376;0.546587;0.624631;0.532188;0.607243;0.536175;0.614933;0.539935;0.625891;0.332956;0.687496;0.327334;0.637312;0.329965;0.60355;0.332348;0.581977;0.332981;0.572604;0.364376;0.620104;0.400398;0.587937;0.394401;0.589774;0.382542;0.597545;0.3787;0.652518;0.422807;0.620235;0.41265;0.620427;0.399766;0.62531;0.388594;0.683935;0.4309;0.655502;0.417692;0.652236;0.404499;0.655189;0.39559;0.711755;0.425767;0.691742;0.41588;0.686862;0.40584;0.688756
0.423971;0.210515;0.612276;0.691661;0.569714;0.699889;0.536626;0.685856;0.514408;0.662667;0.505102;0.6381;0.53335;0.66513;0.502594;0.624621;0.496077;0.60379;0.492607;0.593287;0.547631;0.648511;0.515963;0.603359;0.510858;0.581339;0.508517;0.569707;0.567838;0.632759;0.537605;0.589448;0.529457;0.56705;0.526745;0.55473;0.59042;0.617106;0.571168;0.582095;0.56029;0.561403;0.553775;0.547679;0.323644;0.665718;0.337132;0.620768;0.358111;0.592693;0.378446;0.572201;0.395055;0.549015;0.373355;0.604932;0.40275;0.578442;0.405731;0.561528;0.400474;0.553994;0.379689;0.628234;0.416228;0.598656;0.417914;0.580214;0.409277;0.570905;0.381527;0.650723;0.414575;0.622174;0.416157;0.604471;0.409606;0.594997;0.379685;0.671592;0.405261;0.650256;0.406785;0.633258;0.402165;0.623823
0.423097;0.20921;0.621524;0.664357;0.593467;0.688543;0.571887;0.680271;0.554932;0.672449;0.541947;0.665138;0.562515;0.640069;0.537127;0.612208;0.521134;0.594604;0.508746;0.579956;0.568218;0.619539;0.541514;0.584556;0.525409;0.560312;0.513166;0.542396;0.578016;0.604149;0.554329;0.569197;0.538997;0.541776;0.526374;0.520067;0.590097;0.594014;0.575798;0.562077;0.565112;0.54017;0.555458;0.522331;0.325484;0.643788;0.355474;0.657588;0.377172;0.647966;0.39188;0.640293;0.399911;0.631223;0.371977;0.622062;0.38874;0.59191;0.397481;0.569469;0.402979;0.549966;0.359255;0.609296;0.375654;0.571563;0.388345;0.544419;0.399453;0.518218;0.344188;0.602623;0.35784;0.564;0.36748;0.537525;0.377693;0.514608;0.327495;0.599486;0.330687;0.571244;0.3337;0.549175;0.338152;0.530282
0.421527;0.207323;0.623085;0.656854;0.629736;0.626005;0.624751;0.607025;0.615892;0.59338;0.607508;0.584105;0.594807;0.584538;0.576395;0.549791;0.566141;0.528105;0.558497;0.509356;0.582593;0.594702;0.561768;0.555805;0.5481;0.528983;0.538445;0.506266;0.575484;0.609269;0.552845;0.573143;0.53895;0.545215;0.527974;0.519564;0.57302;0.627628;0.548899;0.60311;0.536786;0.585762;0.52839;0.568069;0.327453;0.638828;0.345652;0.63092;0.359104;0.615641;0.369103;0.605587;0.372847;0.595824;0.360243;0.602421;0.373155;0.584088;0.379945;0.564837;0.386132;0.547561;0.353964;0.600821;0.365498;0.574402;0.373048;0.550327;0.379951;0.52839;0.34639;0.601884;0.356348;0.575295;0.362215;0.550378;0.368359;0.530213;0.338874;0.60546;0.34577;0.586642;0.347693;0.570969;0.349098;0.557904
0.423089;0.206564;0.617059;0.639034;0.63158;0.603535;0.629483;0.580902;0.619508;0.566392;0.610367;0.558277;0.605904;0.56883;0.58762;0.530341;0.576236;0.506671;0.566006;0.487687;0.589115;0.58109;0.568583;0.54233;0.55506;0.51652;0.545358;0.496997;0.576344;0.596547;0.556409;0.562199;0.542836;0.538264;0.533641;0.519362;0.567447;0.614128;0.548044;0.589867;0.53517;0.573647;0.525945;0.559626;0.331932;0.627347;0.345159;0.624301;0.354694;0.611769;0.358863;0.59915;0.359725;0.587427;0.354846;0.60391;0.367523;0.58182;0.375217;0.56611;0.3815;0.551927;0.347605;0.598228;0.357422;0.573251;0.36461;0.555555;0.36972;0.541643;0.340949;0.594904;0.350284;0.571678;0.355508;0.564036;0.358057;0.560498;0.335443;0.594823;0.34439;0.577036;0.348506;0.572762;0.349897;0.571602
0.422529;0.204384;0.62435;0.635848;0.637997;0.607279;0.634734;0.576964;0.629123;0.553473;0.625526;0.531464;0.599371;0.578137;0.572143;0.545918;0.555726;0.525581;0.540717;0.50619;0.584935;0.59752;0.555706;0.566101;0.538178;0.543728;0.522504;0.5255;0.576387;0.619522;0.548828;0.594326;0.531642;0.576488;0.516281;0.562146;0.572961;0.641549;0.548404;0.629214;0.531391;0.621079;0.517018;0.613902
0.420646;0.203912;0.281756;0.66202;0.27465;0.615249;0.282759;0.580015;0.2915;0.549517;0.296481;0.523143;0.332927;0.586622;0.364805;0.550171;0.380839;0.531901;0.391712;0.520646;0.34433;0.608636;0.38129;0.574835;0.399003;0.556675;0.40938;0.545821;0.347886;0.633848;0.384911;0.607304;0.403616;0.591142;0.414781;0.579695;0.344963;0.659028;0.377425;0.654821;0.395878;0.647747;0.408586;0.639673;0.632946;0.651797;0.640481;0.605289;0.627967;0.574451;0.615025;0.55436;0.608354;0.534635;0.583194;0.594438;0.53769;0.567023;0.523558;0.556245;0.519924;0.553301;0.57401;0.623371;0.526346;0.594507;0.509729;0.578751;0.504116;0.573238;0.57107;0.650067;0.526758;0.626352;0.508608;0.609416;0.500361;0.599799;0.57273;0.674958;0.538903;0.666286;0.523036;0.656501;0.515512;0.650252
0.420729;0.204164;0.268655;0.658619;0.274146;0.613209;0.2931;0.577971;0.305716;0.546883;0.312154;0.521379;0.337369;0.609257;0.37393;0.592826;0.394682;0.584354;0.412837;0.576157;0.343496;0.633976;0.383111;0.621729;0.406082;0.612412;0.425668;0.603693;0.341813;0.658997;0.379463;0.65295;0.402401;0.643842;0.420588;0.634538;0.332963;0.682322;0.360285;0.688833;0.38004;0.68896;0.396838;0.688415;0.64749;0.648447;0.640892;0.606484;0.622923;0.578551;0.609889;0.560118;0.602108;0.54434;0.578759;0.611974;0.538144;0.612648;0.519286;0.610965;0.504103;0.6078;0.576083;0.643412;0.534183;0.645523;0.511443;0.64363;0.493547;0.641097;0.580074;0.671209;0.542429;0.675303;0.520639;0.676893;0.501905;0.676315;0.589542;0.694264;0.563972;0.706293;0.54665;0.71352;0.531897;0.718311
0.420794;0.204678;0.265336;0.661992;0.277741;0.615684;0.29912;0.58798;0.312794;0.564325;0.318526;0.540926;0.339814;0.625752;0.376306;0.626042;0.398031;0.629534;0.416311;0.631927;0.339613;0.654066;0.373903;0.663491;0.396922;0.673165;0.414698;0.68057;0.33075;0.677552;0.361579;0.692663;0.382865;0.704373;0.398991;0.71185;0.315898;0.695632;0.334088;0.710483;0.348797;0.721021;0.360539;0.728362;0.649009;0.650118;0.632267;0.610815;0.610307;0.590471;0.59546;0.574769;0.587209;0.557456;0.586204;0.636692;0.548422;0.651322;0.527669;0.658012;0.508327;0.663814;0.589513;0.669649;0.551787;0.689174;0.528968;0.700112;0.510674;0.708953;0.597277;0.694682;0.563291;0.716349;0.542731;0.728722;0.525618;0.737198;0.60794;0.712666;0.586009;0.732994;0.572678;0.746371;0.561357;0.757883
0.423294;0.204496;0.274154;0.655659;0.28989;0.618233;0.317068;0.600237;0.338416;0.583817;0.350828;0.563119;0.328652;0.642508;0.357508;0.659275;0.37993;0.6764;0.400545;0.69101;0.322152;0.673202;0.349186;0.695686;0.368026;0.717074;0.383887;0.735944;0.31101;0.694883;0.332592;0.721867;0.349147;0.748879;0.362997;0.772423;0.297619;0.709075;0.30999;0.725492;0.318591;0.741928;0.324149;0.757379;0.649387;0.630832;0.62825;0.610576;0.603655;0.602336;0.587616;0.589361;0.577872;0.570836;0.591362;0.657256;0.562613;0.684193;0.545366;0.699855;0.529158;0.71429;0.602849;0.681661;0.575549;0.719388;0.558501;0.743972;0.544037;0.76466;0.616284;0.698412;0.596002;0.737439;0.58149;0.763006;0.567714;0.784444;0.630943;0.708391;0.621177;0.742844;0.614277;0.766955;0.607385;0.788901
