face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.517653;0.232193;0.450496;0.96698;0.476508;0.948558;0.501424;0.953853;0.520537;0.958644;0.538258;0.958739;0.501377;1.0083;0.512297;1.0247;0.521456;1.03258;0.526428;1.04114;0.496999;1.0159;0.509235;1.04046;0.520122;1.05394;0.528454;1.06746;0.494324;1.01636;0.507161;1.03881;0.514377;1.0537;0.519926;1.06776;0.49209;1.01015;0.500009;1.02673;0.505023;1.03931;0.509063;1.05212
0.518315;0.232079;0.430907;0.946024;0.452882;0.928112;0.478577;0.929796;0.500363;0.930825;0.522496;0.928173;0.486271;0.981143;0.511648;0.995935;0.528783;0.999929;0.542839;1.00077;0.4801;0.991319;0.500875;1.01233;0.516178;1.02196;0.528941;1.02907;0.472228;0.99626;0.488983;1.01723;0.500933;1.02734;0.509155;1.0347;0.463843;0.995767;0.474243;1.01027;0.482596;1.01829;0.489141;1.02588
0.517357;0.234026;0.406176;0.917843;0.433528;0.892119;0.463909;0.888967;0.487832;0.889591;0.509242;0.886624;0.472114;0.957371;0.509986;0.969322;0.532411;0.971307;0.549662;0.968887;0.462135;0.977431;0.495818;1.00081;0.51667;1.00788;0.531674;1.00737;0.451772;0.98645;0.479551;1.00511;0.49717;1.01177;0.509231;1.01138;0.443441;0.987444;0.461806;1.00009;0.474678;1.00274;0.483359;1.00031
0.516678;0.238391;0.382847;0.841263;0.408456;0.814014;0.438061;0.807902;0.46746;0.810276;0.492219;0.809566;0.430123;0.866652;0.465837;0.898092;0.490907;0.914608;0.511407;0.92278;0.419081;0.895974;0.461272;0.937083;0.490977;0.95543;0.514836;0.966181;0.409961;0.916292;0.446006;0.956452;0.473951;0.97142;0.495226;0.976713;0.403218;0.927237;0.428498;0.959023;0.449695;0.971608;0.46641;0.975492
0.515614;0.243733;0.376049;0.807338;0.399391;0.779059;0.427153;0.771887;0.456414;0.772013;0.482237;0.767534;0.418332;0.818176;0.45357;0.850642;0.477331;0.872471;0.497009;0.887763;0.405923;0.84905;0.445669;0.893596;0.47466;0.91996;0.499698;0.939127;0.395146;0.871544;0.428203;0.914736;0.455861;0.93622;0.478721;0.94841;0.38684;0.885808;0.410101;0.920959;0.42971;0.937237;0.447412;0.946639;0.603462;0.951014;0.601727;0.943555;0.598725;0.935554;0.591163;0.923841;0.581901;0.913651;0.562692;0.978745;0.536621;0.978083;0.518923;0.961316;0.507104;0.94391;0.553932;0.980308;0.519512;0.983231;0.499221;0.966703;0.486537;0.949425;0.550489;0.973162;0.522989;0.972848;0.504693;0.955465;0.495608;0.936729;0.549819;0.963018;0.528066;0.962293;0.513731;0.950079;0.505138;0.933741
0.513488;0.248244;0.373443;0.785734;0.400561;0.757395;0.421764;0.752154;0.44445;0.753191;0.461441;0.748436;0.408003;0.777838;0.43727;0.806382;0.460199;0.821602;0.477977;0.830727;0.396427;0.808628;0.432029;0.850279;0.45742;0.875359;0.477608;0.892776;0.38748;0.833008;0.419553;0.874325;0.44404;0.892012;0.462145;0.901457;0.381457;0.852324;0.402674;0.883294;0.419098;0.895787;0.431751;0.902274;0.596568;0.936478;0.602876;0.918915;0.597534;0.909712;0.587708;0.899918;0.57208;0.88803;0.565646;0.955681;0.537182;0.960358;0.518707;0.952315;0.501509;0.94019;0.554445;0.954384;0.522586;0.955863;0.500167;0.940821;0.479829;0.924233;0.546497;0.948017;0.520794;0.946657;0.500801;0.928505;0.485156;0.907409;0.541864;0.940907;0.519875;0.935339;0.50566;0.922159;0.494274;0.905518
0.51107;0.253949;0.378641;0.750106;0.414181;0.746738;0.440772;0.767522;0.456138;0.793045;0.461313;0.811418;0.417652;0.758384;0.438351;0.783111;0.452278;0.795979;0.460031;0.80434;0.396677;0.776004;0.418208;0.808458;0.433771;0.827586;0.444037;0.839753;0.37752;0.793639;0.394322;0.826298;0.41;0.84496;0.423624;0.856744;0.360883;0.810624;0.369952;0.840049;0.3826;0.857606;0.395539;0.869421;0.594483;0.918226;0.603923;0.895931;0.598284;0.880065;0.588435;0.867199;0.574651;0.850702;0.566129;0.931602;0.539899;0.93944;0.52016;0.934528;0.503531;0.926171;0.552521;0.932756;0.522526;0.935946;0.499662;0.925477;0.481879;0.911539;0.543449;0.927638;0.517165;0.926014;0.498024;0.911674;0.486495;0.892965;0.538358;0.919493;0.516664;0.912228;0.50383;0.901986;0.496413;0.888378
0.510971;0.255457;0.392056;0.729352;0.400657;0.770396;0.410555;0.806647;0.417764;0.831479;0.425412;0.836337;0.400345;0.785355;0.405664;0.796584;0.416382;0.801681;0.42817;0.808655;0.400961;0.765156;0.407556;0.769011;0.422233;0.78041;0.435125;0.791198;0.399329;0.745113;0.404927;0.750594;0.418122;0.759918;0.430482;0.769582;0.397349;0.728928;0.403766;0.731212;0.417374;0.73318;0.429702;0.737132;0.593365;0.896683;0.598026;0.880549;0.594233;0.864461;0.583726;0.846826;0.566276;0.831518;0.560169;0.908571;0.535233;0.916242;0.517927;0.911006;0.504165;0.901027;0.545241;0.90816;0.518198;0.914844;0.497442;0.903039;0.481009;0.888021;0.535594;0.900492;0.510076;0.902584;0.491819;0.887777;0.480253;0.86962;0.53073;0.890508;0.511309;0.887599;0.497378;0.87706;0.487828;0.864272
0.513;0.256261;0.588796;0.881905;0.565464;0.862509;0.550049;0.841356;0.540622;0.823834;0.530537;0.805352;0.537548;0.86377;0.516405;0.862051;0.497845;0.855661;0.478437;0.848839;0.540784;0.877094;0.52014;0.882816;0.503146;0.877929;0.484958;0.873167;0.547973;0.886744;0.53123;0.887158;0.522386;0.87347;0.513457;0.861808;0.556278;0.893425;0.545849;0.888886;0.537679;0.877857;0.531425;0.867224
0.510144;0.246927;0.418709;0.601716;0.444033;0.57581;0.4634;0.554808;0.47856;0.548568;0.489797;0.544763;0.462416;0.533428;0.486409;0.528299;0.504487;0.526269;0.522121;0.524714;0.456394;0.540235;0.48575;0.536481;0.50625;0.538753;0.525823;0.542455;0.45173;0.553505;0.479849;0.552174;0.500635;0.559858;0.516337;0.571658;0.446682;0.571072;0.466064;0.574685;0.480488;0.58404;0.492088;0.597294;0.536105;0.825763;0.538665;0.788746;0.532424;0.763433;0.520079;0.738908;0.50487;0.722188;0.489073;0.814883;0.45441;0.802049;0.440755;0.77586;0.438528;0.751011;0.473286;0.827848;0.433707;0.813836;0.418882;0.779823;0.4171;0.750362;0.46376;0.830155;0.427136;0.819609;0.412966;0.789506;0.410345;0.76289;0.459513;0.82599;0.433186;0.818896;0.419206;0.800876;0.413798;0.780134
