face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467292;0.21944;0.373693;0.954478;0.405302;0.951745;0.431444;0.962274;0.452023;0.974654;0.473092;0.981927;0.425779;1.01038;0.432652;1.03935;0.437953;1.05138;0.44128;1.05806;0.415447;1.01378;0.425745;1.0404;0.433486;1.05102;0.438632;1.05836;0.407586;1.01192;0.418018;1.03153;0.423312;1.03899;0.425966;1.04326;0.401463;1.00809;0.410513;1.0215;0.415586;1.02476;0.418093;1.02556
0.466321;0.219559;0.636541;0.979129;0.606204;0.968485;0.581702;0.97342;0.561552;0.984275;0.546353;0.991962;0.593164;1.01585;0.59051;1.03711;0.591849;1.04736;0.597527;1.05311;0.613031;1.02374;0.607476;1.04813;0.605874;1.05836;0.607081;1.06652;0.630369;1.02931;0.625594;1.0484;0.621679;1.05915;0.621334;1.06766;0.645378;1.03276;0.640092;1.04921;0.635243;1.06109;0.633279;1.07186;0.372097;0.942719;0.391655;0.922419;0.41697;0.925312;0.43891;0.931293;0.45958;0.931639;0.419383;0.973788;0.445435;0.988695;0.46237;0.997693;0.473561;1.00516;0.416268;0.990105;0.441306;1.01308;0.457121;1.02681;0.468561;1.03944;0.412842;0.999724;0.434738;1.02266;0.448262;1.03826;0.457814;1.05194;0.408322;1.0022;0.425904;1.01995;0.436759;1.03282;0.445105;1.0456
0.466409;0.219454;0.632419;0.964871;0.60405;0.949713;0.583566;0.958139;0.569308;0.972493;0.555714;0.983306;0.585989;0.99159;0.573561;1.02824;0.566008;1.05658;0.560046;1.08183;0.601591;1.00566;0.590853;1.04758;0.582971;1.07468;0.573432;1.10188;0.61744;1.01288;0.609562;1.04608;0.603621;1.06187;0.597238;1.07914;0.631458;1.01547;0.624182;1.03932;0.619119;1.05341;0.61541;1.06697;0.380099;0.943082;0.390742;0.922151;0.406776;0.914751;0.420232;0.92232;0.429869;0.927396;0.410294;0.934673;0.4394;0.945382;0.46036;0.95256;0.478337;0.958697;0.409963;0.961868;0.440357;0.971372;0.462636;0.978715;0.481505;0.984539;0.407373;0.983726;0.433998;1.00078;0.451824;1.01204;0.465152;1.02058;0.402622;1.00159;0.42139;1.02039;0.431648;1.02842;0.439053;1.03297
0.468099;0.222271;0.37954;0.920404;0.388864;0.924712;0.400131;0.936762;0.408888;0.950994;0.414099;0.958013;0.412865;0.944702;0.44066;0.952834;0.457844;0.955061;0.472253;0.958067;0.413998;0.948224;0.444104;0.959156;0.46433;0.967704;0.482685;0.972942;0.409206;0.947387;0.437187;0.956164;0.460126;0.965911;0.480306;0.970813;0.401629;0.945306;0.418744;0.957695;0.426639;0.962813;0.433688;0.963155
0.468067;0.224814;0.645986;0.851606;0.640693;0.904202;0.62501;0.929049;0.610442;0.948874;0.597253;0.964407;0.614876;0.91123;0.591027;0.918164;0.573619;0.923382;0.561701;0.928241;0.603515;0.888358;0.57509;0.897124;0.554082;0.903783;0.538061;0.909595;0.595975;0.865618;0.56337;0.874016;0.543148;0.88008;0.527481;0.884935;0.593406;0.844244;0.569216;0.843333;0.554508;0.843024;0.544102;0.843958;0.361346;0.82228;0.36396;0.869612;0.379875;0.901816;0.395097;0.925707;0.405072;0.933778;0.388536;0.87071;0.41357;0.886832;0.430412;0.893561;0.445294;0.897748;0.399817;0.847146;0.430538;0.846622;0.452274;0.853667;0.470872;0.856496;0.402717;0.825503;0.431979;0.817453;0.454963;0.816886;0.475681;0.818976;0.401111;0.809101;0.417252;0.795984;0.432682;0.786345;0.448885;0.781959
0.467623;0.223618;0.621113;0.857945;0.614035;0.884559;0.604992;0.903149;0.598252;0.921259;0.591079;0.937785;0.611009;0.879509;0.596251;0.88255;0.57962;0.889691;0.567899;0.897907;0.609449;0.866787;0.589025;0.873357;0.568316;0.881805;0.55186;0.889605;0.606215;0.859481;0.587412;0.865428;0.567457;0.872124;0.55025;0.880047;0.603588;0.855842;0.588406;0.859258;0.57332;0.860826;0.560711;0.864404;0.377013;0.81406;0.379489;0.860585;0.386475;0.885265;0.391349;0.907722;0.394332;0.914903;0.386246;0.859141;0.401412;0.876162;0.411682;0.882268;0.417851;0.881463;0.395287;0.835499;0.419965;0.833708;0.439274;0.836282;0.452545;0.833297;0.40149;0.813931;0.42664;0.805191;0.448013;0.803649;0.462471;0.801942;0.405578;0.798619;0.422186;0.792144;0.43764;0.787753;0.449354;0.786011
0.468842;0.224448;0.622419;0.874061;0.610896;0.867472;0.599469;0.86886;0.591118;0.871462;0.582839;0.87321;0.59881;0.880768;0.587388;0.884613;0.581725;0.887169;0.578327;0.889481;0.604174;0.889181;0.592051;0.895125;0.588367;0.899028;0.584844;0.903271;0.609912;0.895373;0.599045;0.90252;0.595763;0.905766;0.592461;0.909346;0.616608;0.899446;0.607973;0.907092;0.603649;0.909272;0.600188;0.9112;0.396868;0.815143;0.400616;0.860929;0.403485;0.885959;0.404943;0.908576;0.406645;0.916552;0.393191;0.855546;0.398488;0.869153;0.411688;0.868921;0.422317;0.863769;0.395206;0.832235;0.404355;0.832219;0.424094;0.833257;0.438322;0.832604;0.400688;0.810577;0.413716;0.809724;0.430577;0.808789;0.441921;0.809811;0.407657;0.793215;0.418434;0.791578;0.430592;0.789882;0.437511;0.790612
0.468275;0.223286;0.401887;0.819415;0.405052;0.807292;0.414422;0.801438;0.424266;0.801031;0.43442;0.805697;0.408149;0.845281;0.403527;0.862696;0.406734;0.864517;0.409265;0.864361;0.406754;0.865059;0.401712;0.886767;0.405091;0.888783;0.405613;0.887202;0.406832;0.88021;0.401342;0.902842;0.405617;0.90499;0.406692;0.901171;0.408497;0.890199;0.405451;0.912609;0.407283;0.915942;0.406635;0.914327
0.464034;0.223365;0.314587;0.704267;0.323463;0.659137;0.345192;0.621428;0.362623;0.590879;0.369681;0.556849;0.37413;0.649798;0.411949;0.630651;0.435275;0.619911;0.456542;0.610649;0.379311;0.680104;0.423666;0.66934;0.451993;0.667792;0.476064;0.667006;0.379628;0.708699;0.419617;0.705872;0.445838;0.706833;0.467613;0.706536;0.375219;0.735735;0.404495;0.75042;0.424065;0.761169;0.443448;0.768705;0.693006;0.712043;0.67855;0.667551;0.655699;0.633653;0.635641;0.608947;0.62122;0.588046;0.622747;0.673244;0.58446;0.660377;0.562798;0.653845;0.544539;0.649137;0.618956;0.701561;0.575348;0.698815;0.549985;0.696355;0.52978;0.694583;0.621932;0.727137;0.581797;0.732278;0.557901;0.731793;0.538831;0.730356;0.629835;0.749633;0.600968;0.764514;0.582881;0.771275;0.566522;0.776
0.46504;0.223289;0.313995;0.691741;0.322647;0.646996;0.342026;0.609852;0.356773;0.573734;0.361114;0.537642;0.369459;0.639603;0.405766;0.617709;0.429719;0.605964;0.451577;0.595456;0.376688;0.670448;0.419499;0.658471;0.448645;0.654;0.47435;0.651031;0.378385;0.699943;0.417321;0.69628;0.44381;0.694712;0.466091;0.69392;0.374661;0.726256;0.403395;0.738809;0.423335;0.749997;0.442334;0.759505;0.693651;0.702953;0.681469;0.655812;0.66262;0.619707;0.644089;0.588347;0.63181;0.5654;0.626397;0.657839;0.589202;0.641411;0.566456;0.632719;0.546843;0.627101;0.621125;0.687793;0.577595;0.682775;0.550669;0.67781;0.529054;0.675851;0.62315;0.714825;0.581128;0.716922;0.556993;0.71514;0.538396;0.714618;0.629927;0.737489;0.599355;0.751798;0.580025;0.759016;0.563839;0.764291
