face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496069;0.358738;0.443984;0.9609;0.45418;0.922779;0.463513;0.899261;0.470973;0.885612;0.47825;0.864376;0.467147;0.931419;0.462157;0.934573;0.452965;0.929179;0.449228;0.923718;0.461926;0.957917;0.458972;0.963921;0.445717;0.953783;0.439109;0.947353;0.45806;0.980798;0.45589;0.987703;0.443608;0.978976;0.436145;0.973529;0.456243;1.00042;0.453012;1.01041;0.445006;1.00682;0.438908;1.00323
0.497982;0.355358;0.45869;0.909134;0.46192;0.873966;0.465758;0.850334;0.471365;0.828281;0.478534;0.802063;0.463027;0.877428;0.457632;0.875527;0.447515;0.870548;0.435225;0.865776;0.460335;0.902104;0.455326;0.903754;0.440617;0.899774;0.427188;0.897466;0.459768;0.926345;0.456699;0.929725;0.442488;0.928083;0.430069;0.928349;0.460072;0.948162;0.457107;0.955938;0.448827;0.956979;0.440913;0.958004
0.496699;0.356856;0.431695;0.873857;0.446864;0.838933;0.455193;0.804271;0.460717;0.778495;0.466672;0.76082;0.43678;0.830645;0.452473;0.838722;0.453751;0.844452;0.450005;0.845534;0.434371;0.861002;0.455668;0.868993;0.457329;0.872425;0.453016;0.873473;0.435526;0.886783;0.456769;0.89086;0.457431;0.892515;0.451721;0.894588;0.440219;0.906549;0.457362;0.9077;0.457178;0.909758;0.452413;0.910728
0.492395;0.35831;0.458429;0.859193;0.472529;0.828428;0.474157;0.791152;0.474417;0.762475;0.475201;0.738999;0.451673;0.804206;0.462816;0.812404;0.464869;0.822515;0.462885;0.823585;0.439921;0.82793;0.456001;0.837006;0.459429;0.844258;0.458424;0.844551;0.435384;0.854133;0.449049;0.860454;0.454826;0.865967;0.454308;0.863854;0.435356;0.879406;0.445566;0.886577;0.448386;0.891408;0.445741;0.891741
0.487381;0.357338;0.443181;0.86317;0.459694;0.819977;0.475686;0.7813;0.489085;0.756272;0.499143;0.747628;0.463659;0.788849;0.489091;0.782421;0.487203;0.790663;0.479271;0.792638;0.460797;0.815766;0.491244;0.809162;0.489824;0.812981;0.482838;0.815194;0.460164;0.844365;0.489493;0.837637;0.48865;0.837791;0.482407;0.837371;0.462069;0.870783;0.483721;0.865207;0.484047;0.865393;0.481006;0.864473
0.488624;0.355307;0.42456;0.858597;0.445486;0.815927;0.468669;0.788284;0.488047;0.776885;0.499452;0.782195;0.459442;0.775345;0.497127;0.767078;0.501485;0.781986;0.494584;0.78846;0.457049;0.798443;0.500583;0.792174;0.503867;0.808543;0.495461;0.813411;0.45775;0.826923;0.497788;0.820297;0.499805;0.835102;0.490459;0.841249;0.460565;0.856731;0.494843;0.850819;0.496131;0.859303;0.488165;0.864119
0.488695;0.35416;0.469166;0.831279;0.48632;0.790522;0.495908;0.747244;0.504312;0.718272;0.510456;0.696448;0.470664;0.757704;0.499459;0.750671;0.506011;0.758419;0.505453;0.765638;0.466336;0.782819;0.507738;0.777708;0.508451;0.786889;0.500292;0.794029;0.466943;0.808735;0.507318;0.803944;0.505594;0.808428;0.496315;0.811876;0.471363;0.832725;0.503408;0.825684;0.50468;0.827019;0.498562;0.827358
0.488365;0.351289;0.481363;0.835456;0.504501;0.790148;0.509191;0.742908;0.51208;0.706827;0.516202;0.679465;0.476452;0.74623;0.498782;0.736238;0.513559;0.744844;0.514802;0.75038;0.468758;0.769815;0.50188;0.766497;0.513336;0.773133;0.511344;0.778785;0.466651;0.795085;0.496748;0.792105;0.506222;0.797901;0.504686;0.80221;0.468066;0.819685;0.49092;0.816294;0.499977;0.816172;0.49905;0.814278
0.487957;0.350024;0.488474;0.814438;0.508818;0.768258;0.512045;0.724206;0.515845;0.690859;0.521016;0.6625;0.475396;0.724754;0.496977;0.717333;0.51035;0.72521;0.511963;0.728039;0.468356;0.750416;0.500017;0.747313;0.510709;0.752421;0.509964;0.754935;0.468652;0.776504;0.498581;0.771666;0.508061;0.776264;0.507998;0.778423;0.472899;0.800848;0.496869;0.795946;0.504999;0.796715;0.503476;0.794825
0.488175;0.351747;0.498698;0.788113;0.51774;0.740093;0.520228;0.700875;0.522852;0.670862;0.524626;0.647951;0.489068;0.707216;0.494545;0.686645;0.503938;0.692685;0.507724;0.699399;0.479855;0.73216;0.494607;0.731968;0.506153;0.739245;0.509541;0.739783;0.477424;0.760285;0.491212;0.764444;0.5028;0.7666;0.504495;0.762433;0.48054;0.7872;0.491846;0.794946;0.499508;0.794492;0.500338;0.78995
0.483775;0.349921;0.494074;0.779049;0.506529;0.739833;0.505582;0.702552;0.503947;0.672031;0.504231;0.646313;0.475915;0.708424;0.496883;0.697856;0.510174;0.704685;0.51373;0.708388;0.471022;0.735029;0.492001;0.728133;0.504684;0.731214;0.509303;0.731506;0.47298;0.763004;0.493081;0.762593;0.505313;0.761855;0.509076;0.75962;0.478076;0.789808;0.490108;0.790808;0.498879;0.790594;0.502712;0.789834
0.48213;0.345727;0.493694;0.785042;0.509787;0.740827;0.509021;0.700262;0.507553;0.666444;0.50935;0.641196;0.477514;0.700555;0.50435;0.693744;0.514243;0.707251;0.513633;0.713412;0.470363;0.726332;0.504253;0.728281;0.510547;0.736892;0.508668;0.7375;0.470094;0.754346;0.500666;0.757633;0.507763;0.7621;0.50466;0.761584;0.474651;0.78085;0.495466;0.782638;0.501405;0.785263;0.500721;0.786227
0.483053;0.336272;0.494418;0.788547;0.506853;0.745093;0.508114;0.706141;0.509884;0.67593;0.515749;0.651451;0.476085;0.705108;0.503444;0.689971;0.519734;0.698961;0.524272;0.704486;0.471812;0.732287;0.505214;0.720464;0.517207;0.72766;0.518458;0.730989;0.473297;0.761106;0.501962;0.75124;0.51378;0.754628;0.514436;0.7551;0.47846;0.788736;0.497125;0.783395;0.504075;0.782877;0.503969;0.782537
0.484861;0.330263;0.493128;0.795204;0.505875;0.748621;0.5113;0.706933;0.516374;0.67344;0.520665;0.64919;0.482722;0.707846;0.511035;0.688323;0.522757;0.696665;0.521648;0.704391;0.478074;0.734066;0.513946;0.719172;0.523205;0.727699;0.520876;0.734585;0.480412;0.760704;0.513613;0.74508;0.523184;0.750821;0.521381;0.753737;0.486104;0.785823;0.506674;0.775054;0.512596;0.775034;0.510701;0.771409
0.487161;0.327847;0.453132;0.819892;0.461301;0.763714;0.480883;0.725307;0.501685;0.70956;0.518936;0.709541;0.467317;0.723698;0.495941;0.705068;0.509888;0.711818;0.51447;0.716538;0.469978;0.747968;0.50426;0.734204;0.517759;0.738427;0.521588;0.741996;0.475626;0.77819;0.51109;0.766438;0.520865;0.768528;0.520582;0.770709;0.482392;0.809735;0.513505;0.79895;0.521518;0.797417;0.521605;0.797187
0.487383;0.326806;0.512098;0.773631;0.518478;0.73493;0.524195;0.693882;0.530563;0.664215;0.535378;0.639583;0.502914;0.725939;0.49978;0.731125;0.492158;0.739076;0.486658;0.742621;0.50217;0.757637;0.508977;0.765506;0.506177;0.765821;0.502441;0.761412;0.506204;0.787899;0.516504;0.794132;0.514655;0.789482;0.511955;0.780537;0.512938;0.814931;0.526481;0.824827;0.526487;0.823518;0.525679;0.817299
0.491833;0.324146;0.444553;0.85338;0.462965;0.797046;0.482612;0.772305;0.503695;0.758216;0.516983;0.760372;0.481805;0.765346;0.520361;0.751814;0.523143;0.763636;0.516836;0.770361;0.483835;0.792039;0.52925;0.782287;0.529648;0.790025;0.520101;0.793025;0.487582;0.82395;0.530896;0.815493;0.531427;0.820613;0.521673;0.823827;0.492149;0.857491;0.530276;0.853355;0.532074;0.852907;0.524323;0.850674
0.490763;0.323519;0.474879;0.846916;0.490728;0.833129;0.503823;0.81815;0.509487;0.803876;0.513426;0.798278;0.498087;0.80023;0.52088;0.782725;0.530033;0.779952;0.532561;0.774346;0.493221;0.798128;0.517381;0.793012;0.523487;0.806803;0.521247;0.817863;0.48941;0.802461;0.512825;0.79883;0.51748;0.81178;0.513902;0.820401;0.487592;0.809137;0.507224;0.804442;0.512696;0.812766;0.511813;0.819991;0.579931;0.861537;0.56188;0.828836;0.55118;0.790427;0.542697;0.763673;0.531492;0.736584;0.55736;0.794253;0.558484;0.768041;0.557746;0.752247;0.554321;0.732844;0.567318;0.805294;0.567002;0.788527;0.5615;0.777768;0.554967;0.761515;0.578198;0.821142;0.579418;0.818241;0.570544;0.827906;0.561138;0.831006;0.588589;0.841317;0.585284;0.838695;0.575692;0.845066;0.568682;0.851164
0.494139;0.327167;0.579306;0.840506;0.560859;0.827664;0.548533;0.812688;0.542009;0.803249;0.534642;0.790062;0.55124;0.80202;0.544443;0.784204;0.544548;0.771747;0.544033;0.757757;0.563354;0.806446;0.553003;0.797281;0.547816;0.789245;0.546393;0.776981;0.576683;0.816621;0.57284;0.825387;0.571218;0.837036;0.572184;0.844298;0.59017;0.830818;0.58671;0.837441;0.584107;0.849272;0.585231;0.859509
0.495922;0.328385;0.498773;0.91134;0.51968;0.869496;0.52492;0.828589;0.527505;0.792249;0.530759;0.762664;0.486493;0.829105;0.517582;0.823986;0.53205;0.839037;0.532527;0.848195;0.473315;0.854628;0.51274;0.857416;0.525612;0.872393;0.52578;0.880018;0.467492;0.883065;0.501594;0.884626;0.513718;0.898;0.514347;0.903442;0.466906;0.909688;0.483603;0.914701;0.48955;0.921934;0.488672;0.925298
0.495252;0.330504;0.405779;0.918756;0.444827;0.866105;0.476102;0.839421;0.507999;0.821205;0.533374;0.801486;0.477789;0.855252;0.524415;0.859361;0.517688;0.873763;0.50659;0.877657;0.476967;0.886765;0.52678;0.895081;0.51632;0.905871;0.501744;0.904287;0.477402;0.91759;0.525822;0.922076;0.515355;0.928329;0.498638;0.928771;0.477308;0.947437;0.516048;0.951095;0.51237;0.950006;0.501289;0.950582
