face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451967;0.211241;0.276251;0.741152;0.297217;0.687195;0.329995;0.652107;0.36694;0.637552;0.393086;0.624494;0.347903;0.676488;0.410613;0.665551;0.444233;0.659937;0.469994;0.656491;0.355195;0.708941;0.422736;0.694266;0.461177;0.686062;0.489763;0.683126;0.359226;0.738049;0.420944;0.723465;0.454868;0.713571;0.479454;0.708319;0.359931;0.763528;0.407231;0.752332;0.431876;0.743939;0.449713;0.739155;0.695672;0.714605;0.6777;0.667191;0.651521;0.63993;0.621126;0.628447;0.597451;0.626299;0.633935;0.673085;0.581042;0.664418;0.550441;0.663162;0.525881;0.664868;0.629875;0.702955;0.569361;0.692002;0.534781;0.687042;0.509421;0.68538;0.629091;0.728636;0.573738;0.718354;0.541721;0.713347;0.518263;0.710824;0.630761;0.749616;0.587882;0.742226;0.563268;0.737354;0.543081;0.732157
0.452404;0.208469;0.273367;0.736311;0.294571;0.680383;0.326545;0.645218;0.36226;0.630742;0.388739;0.615864;0.345858;0.666779;0.407981;0.656996;0.441002;0.652063;0.46599;0.649793;0.352922;0.698459;0.419775;0.684049;0.45718;0.676842;0.484788;0.674409;0.356494;0.728044;0.417362;0.713645;0.450379;0.704721;0.474117;0.699513;0.356965;0.754529;0.403478;0.743049;0.427628;0.734936;0.445028;0.729256;0.700931;0.714269;0.684139;0.665783;0.656493;0.641007;0.624119;0.630666;0.598126;0.624191;0.635418;0.67197;0.581682;0.66304;0.551028;0.661763;0.526689;0.663464;0.630637;0.702365;0.570109;0.692108;0.536346;0.687256;0.511074;0.685546;0.62966;0.727919;0.575736;0.71773;0.544687;0.713495;0.521442;0.712094;0.631667;0.747771;0.589798;0.739851;0.565934;0.73545;0.546116;0.731752
0.452705;0.207137;0.269456;0.731526;0.289753;0.673244;0.320175;0.636133;0.354801;0.619884;0.381432;0.605084;0.338858;0.659951;0.401108;0.650583;0.43384;0.645489;0.458202;0.642665;0.346779;0.692321;0.413353;0.678607;0.450199;0.670013;0.47772;0.666395;0.351682;0.721261;0.41157;0.705905;0.443039;0.694606;0.465151;0.687658;0.353552;0.746139;0.398901;0.73489;0.421769;0.725016;0.437291;0.718084;0.705627;0.709703;0.688174;0.659795;0.660022;0.635322;0.627593;0.624312;0.600609;0.614331;0.638781;0.668158;0.584451;0.658605;0.554583;0.655666;0.529983;0.656072;0.632722;0.69709;0.571106;0.685346;0.538926;0.678357;0.514584;0.675379;0.631013;0.720793;0.575715;0.710786;0.546007;0.704445;0.523506;0.701996;0.633029;0.740052;0.591185;0.734758;0.568482;0.729109;0.54976;0.725207
0.451876;0.205563;0.272322;0.728244;0.281801;0.66728;0.301127;0.620924;0.32987;0.598488;0.354519;0.581258;0.325219;0.64731;0.382194;0.639478;0.413635;0.634017;0.438459;0.629905;0.337331;0.680387;0.398921;0.667499;0.431766;0.657922;0.457998;0.651594;0.346615;0.709238;0.400581;0.69495;0.428145;0.681162;0.448394;0.671201;0.352636;0.732928;0.390553;0.722811;0.411317;0.71258;0.426662;0.704129;0.71743;0.702433;0.704805;0.646925;0.679148;0.617606;0.651848;0.602092;0.627803;0.597617;0.656117;0.656258;0.601144;0.646532;0.571674;0.643235;0.547774;0.642877;0.647812;0.685128;0.5868;0.6707;0.554421;0.664051;0.529734;0.661311;0.643368;0.709263;0.591198;0.697478;0.561798;0.688434;0.539446;0.684101;0.641195;0.729192;0.603697;0.726663;0.583521;0.719314;0.567992;0.714724
0.45195;0.205481;0.275511;0.713074;0.286732;0.65437;0.303588;0.612376;0.326437;0.590756;0.34575;0.575559;0.315647;0.636312;0.367277;0.634184;0.39895;0.629472;0.422944;0.624948;0.322872;0.671597;0.379936;0.665537;0.415126;0.657544;0.442702;0.648478;0.330539;0.701901;0.379472;0.694355;0.408833;0.682115;0.430958;0.671543;0.337917;0.725159;0.374656;0.717602;0.395345;0.70792;0.410611;0.698125;0.714376;0.712746;0.701762;0.651682;0.68233;0.609462;0.667841;0.583331;0.657776;0.567684;0.663365;0.64535;0.611031;0.640367;0.582124;0.638595;0.558439;0.636407;0.65695;0.676874;0.600367;0.667467;0.568864;0.662081;0.546254;0.657085;0.652772;0.705357;0.602914;0.695757;0.576251;0.68639;0.557835;0.67806;0.650021;0.728029;0.611241;0.723325;0.591841;0.71473;0.578444;0.705292
0.451131;0.206366;0.287561;0.70082;0.288514;0.653197;0.301884;0.613003;0.318775;0.587294;0.332402;0.568916;0.309818;0.6348;0.354687;0.626973;0.383038;0.621094;0.407023;0.61501;0.316425;0.665714;0.366677;0.656144;0.400158;0.648404;0.427761;0.641303;0.322249;0.694061;0.366504;0.684892;0.396011;0.675045;0.420013;0.667912;0.326087;0.716443;0.361298;0.707146;0.381061;0.699868;0.396581;0.693651;0.703681;0.695984;0.696194;0.636026;0.679368;0.601125;0.666378;0.583409;0.657525;0.576668;0.671122;0.628184;0.628089;0.633182;0.601091;0.636564;0.577171;0.639159;0.669401;0.659448;0.622575;0.661656;0.590558;0.6599;0.564577;0.657792;0.66759;0.689528;0.622917;0.692603;0.596553;0.686353;0.576142;0.679264;0.664367;0.717054;0.62874;0.71756;0.610114;0.711274;0.595506;0.704114
0.451688;0.206435;0.292634;0.697408;0.291021;0.651098;0.303421;0.610614;0.318777;0.586752;0.331604;0.572661;0.308541;0.633423;0.344929;0.62549;0.37047;0.621383;0.39237;0.616739;0.312508;0.662926;0.354459;0.653134;0.384976;0.645361;0.410166;0.639154;0.316905;0.690715;0.354693;0.680222;0.383151;0.670483;0.406284;0.664301;0.320882;0.714222;0.35137;0.703403;0.370199;0.695155;0.384968;0.689068;0.689501;0.700791;0.689386;0.641766;0.674222;0.603053;0.660022;0.585333;0.65152;0.57638;0.676475;0.637263;0.648611;0.632954;0.628739;0.629012;0.609878;0.626245;0.673471;0.6668;0.638344;0.661138;0.610223;0.653197;0.586254;0.647594;0.668882;0.692163;0.636284;0.68692;0.611054;0.676166;0.591361;0.667649;0.663981;0.713216;0.636672;0.706234;0.620202;0.697645;0.606716;0.690804
0.451281;0.207483;0.290205;0.697085;0.28814;0.645;0.298093;0.600786;0.305341;0.575195;0.313852;0.563879;0.310202;0.631769;0.341178;0.621278;0.360849;0.617289;0.377341;0.613682;0.31368;0.66178;0.347322;0.654495;0.371685;0.646401;0.393932;0.638127;0.314659;0.690234;0.344294;0.682408;0.365617;0.672947;0.384824;0.663305;0.315071;0.715152;0.339732;0.706539;0.353064;0.69725;0.363725;0.688532;0.684104;0.698474;0.685998;0.649575;0.679818;0.606708;0.675103;0.574142;0.670103;0.555808;0.681065;0.630644;0.650535;0.617971;0.636545;0.619425;0.631103;0.621177;0.675052;0.657151;0.639101;0.646523;0.623865;0.647546;0.617449;0.646477;0.668434;0.683854;0.635084;0.675928;0.621188;0.67684;0.616486;0.673491;0.663025;0.707693;0.639997;0.705082;0.629916;0.705598;0.625902;0.69982
0.450917;0.20721;0.312986;0.722882;0.294041;0.661511;0.296671;0.615071;0.301052;0.586565;0.301474;0.576952;0.326523;0.618949;0.331039;0.598522;0.326216;0.601524;0.320655;0.606233;0.336992;0.642939;0.339779;0.626205;0.335493;0.632459;0.331327;0.641398;0.342208;0.671044;0.343003;0.657422;0.337186;0.66231;0.334696;0.667967;0.345046;0.702199;0.340034;0.692344;0.334879;0.695534;0.333462;0.699959;0.671721;0.704272;0.635794;0.683225;0.629475;0.653442;0.635787;0.62601;0.64102;0.605506;0.651407;0.64032;0.648826;0.626342;0.646915;0.638672;0.646903;0.650391;0.663421;0.634129;0.662721;0.618977;0.658178;0.625992;0.658055;0.63097;0.673151;0.628272;0.668652;0.603768;0.664485;0.606706;0.666582;0.611303;0.681104;0.620691;0.681382;0.584935;0.681612;0.564343;0.687432;0.551036
0.452156;0.206177;0.305095;0.728396;0.295418;0.658778;0.304063;0.616416;0.309678;0.59279;0.308947;0.581863;0.326158;0.641484;0.346165;0.624617;0.344114;0.614961;0.339569;0.610466;0.330347;0.661665;0.351762;0.648885;0.349779;0.640162;0.34868;0.639301;0.330098;0.680101;0.346565;0.668908;0.344143;0.660933;0.3429;0.6594;0.328818;0.698608;0.338296;0.691028;0.338764;0.683932;0.339102;0.682757;0.660408;0.698269;0.636236;0.677898;0.628854;0.656353;0.632388;0.634275;0.639463;0.618845;0.637058;0.64433;0.640374;0.632291;0.640633;0.643898;0.639973;0.65596;0.64945;0.637818;0.653926;0.624649;0.652496;0.631734;0.651108;0.636576;0.661301;0.632916;0.662541;0.610362;0.659855;0.614876;0.658426;0.622705;0.673137;0.627894;0.67651;0.599399;0.676421;0.590608;0.67874;0.587605
0.450988;0.208195;0.305198;0.728169;0.298612;0.667989;0.307504;0.625716;0.312497;0.597991;0.312655;0.58275;0.326389;0.640097;0.347778;0.623543;0.350162;0.614658;0.348019;0.609358;0.329229;0.661957;0.35084;0.652021;0.353112;0.64345;0.354163;0.639882;0.328385;0.68393;0.343443;0.67582;0.346508;0.667293;0.349337;0.662317;0.32547;0.708126;0.334838;0.707482;0.338043;0.702746;0.340193;0.699339;0.652583;0.683476;0.642275;0.654599;0.636293;0.632392;0.636981;0.612799;0.641378;0.598877;0.63725;0.643929;0.643054;0.631686;0.645594;0.63696;0.643846;0.646357;0.644934;0.653517;0.654464;0.640677;0.656221;0.645947;0.654243;0.65474;0.653657;0.660467;0.661146;0.645478;0.662288;0.652933;0.660824;0.662811;0.661578;0.663503;0.666593;0.649953;0.668508;0.650995;0.6713;0.655089
0.450728;0.209572;0.303696;0.727103;0.301329;0.669682;0.314426;0.629959;0.322437;0.602906;0.32447;0.586647;0.327494;0.644402;0.348845;0.628797;0.351022;0.619399;0.349142;0.613079;0.328784;0.665375;0.349141;0.655778;0.352663;0.645376;0.354736;0.63849;0.327203;0.688246;0.342861;0.678825;0.348272;0.667754;0.352824;0.659463;0.324099;0.713264;0.334228;0.711454;0.338905;0.705965;0.342736;0.700686;0.644406;0.649974;0.6471;0.62872;0.647758;0.618198;0.648464;0.609292;0.648523;0.60173;0.649147;0.649387;0.645253;0.651591;0.644305;0.648724;0.644919;0.645948;0.649413;0.664804;0.647215;0.67001;0.645027;0.666152;0.644478;0.663876;0.649999;0.676581;0.648407;0.680157;0.646413;0.678044;0.646231;0.677056;0.649781;0.683603;0.650157;0.688238;0.649838;0.691648;0.650026;0.69408
0.449364;0.212051;0.310073;0.72268;0.307599;0.668025;0.319647;0.630271;0.326309;0.604421;0.325639;0.588306;0.328454;0.647673;0.34126;0.631791;0.341359;0.623932;0.339277;0.619792;0.330579;0.668421;0.341881;0.660124;0.345269;0.653511;0.347801;0.649319;0.329686;0.691863;0.337099;0.683556;0.343673;0.676817;0.34886;0.671116;0.327188;0.716621;0.332789;0.716403;0.337954;0.71429;0.341398;0.710526
0.446239;0.215566;0.309172;0.710089;0.303397;0.654178;0.310009;0.620436;0.315649;0.599822;0.316236;0.584161;0.317103;0.644921;0.337775;0.633538;0.344453;0.627372;0.34971;0.623474;0.320096;0.669427;0.343386;0.662713;0.350465;0.654528;0.3573;0.648744;0.321019;0.692121;0.338278;0.685695;0.345056;0.677962;0.352397;0.671385;0.32115;0.71436;0.330847;0.710843;0.337213;0.706706;0.343491;0.701102
0.446333;0.214232;0.306296;0.713482;0.298946;0.655011;0.304886;0.619853;0.309652;0.599113;0.308958;0.586375;0.316798;0.642786;0.337738;0.629488;0.343334;0.622756;0.346918;0.618937;0.320433;0.667135;0.344212;0.659551;0.351727;0.651083;0.358277;0.646549;0.320983;0.690116;0.339119;0.683875;0.346825;0.67656;0.354293;0.67109;0.320531;0.712707;0.33039;0.709071;0.33804;0.704877;0.345425;0.69927
0.44801;0.212271;0.388961;0.693326;0.394749;0.661813;0.380523;0.630878;0.360932;0.613386;0.343349;0.610812;0.359373;0.634261;0.338549;0.618941;0.346743;0.625892;0.356712;0.632167;0.355301;0.655897;0.338198;0.648985;0.349629;0.654324;0.360348;0.656428;0.356544;0.680756;0.343091;0.681146;0.354336;0.683338;0.36422;0.681726;0.361251;0.70576;0.352548;0.711839;0.358892;0.711181;0.365142;0.707365
0.450678;0.208498;0.391967;0.702132;0.396355;0.663789;0.381053;0.631277;0.359277;0.61495;0.341834;0.611619;0.357182;0.643525;0.347274;0.629967;0.353564;0.639703;0.357972;0.645802;0.354257;0.667469;0.35043;0.654629;0.360831;0.662373;0.368377;0.667332;0.356598;0.691987;0.357461;0.683994;0.36799;0.690492;0.376423;0.695034;0.361649;0.714362;0.360102;0.708086;0.367166;0.712236;0.374509;0.71612;0.591566;0.718649;0.591024;0.682582;0.607148;0.65418;0.626601;0.645036;0.639232;0.650634;0.616715;0.666598;0.63145;0.652295;0.633406;0.653761;0.631991;0.657481;0.622038;0.686708;0.634598;0.676177;0.633975;0.677823;0.631401;0.681113;0.624081;0.708461;0.635977;0.700479;0.633511;0.702073;0.629105;0.706288;0.625069;0.728304;0.636301;0.72457;0.633706;0.724063;0.628513;0.726593
0.450939;0.209256;0.390328;0.718494;0.385841;0.676083;0.37382;0.647793;0.358874;0.63149;0.346724;0.62472;0.35498;0.670705;0.369405;0.646483;0.3848;0.650952;0.39025;0.658498;0.357109;0.692302;0.39019;0.660193;0.400323;0.667052;0.402854;0.677959;0.365117;0.711407;0.398068;0.681301;0.404276;0.684437;0.405033;0.691284;0.376655;0.728293;0.397222;0.704517;0.402844;0.701718;0.405125;0.705883;0.598933;0.734003;0.586797;0.703716;0.593825;0.679861;0.606379;0.668259;0.616018;0.665272;0.609562;0.674539;0.62125;0.659982;0.625736;0.65057;0.627978;0.644527;0.618743;0.683452;0.630217;0.667647;0.632593;0.658131;0.633633;0.65364;0.626386;0.694109;0.635496;0.677432;0.635079;0.670231;0.634649;0.67047;0.632548;0.706122;0.637239;0.692397;0.635101;0.686699;0.63317;0.686895
0.448364;0.209391;0.591647;0.843953;0.564144;0.821856;0.545505;0.822834;0.532028;0.835313;0.526024;0.850542;0.523013;0.848208;0.508334;0.872495;0.516726;0.878467;0.526432;0.874811;0.524986;0.871603;0.511653;0.893065;0.521364;0.895238;0.530083;0.8897;0.533584;0.892054;0.519923;0.910873;0.528243;0.911213;0.537023;0.903634;0.546359;0.91003;0.532212;0.925981;0.53587;0.923652;0.542453;0.914911;0.40143;0.801137;0.412111;0.760761;0.427753;0.738223;0.436628;0.724323;0.437316;0.726282;0.482663;0.764935;0.508875;0.762181;0.494907;0.760757;0.48104;0.759731;0.481882;0.792979;0.502372;0.785808;0.483821;0.784672;0.472743;0.7835;0.471126;0.817087;0.483831;0.810587;0.467167;0.804475;0.455299;0.802857;0.455295;0.835088;0.463342;0.829387;0.451937;0.823536;0.443041;0.82174
0.44683;0.209082;0.593221;0.881483;0.574584;0.877511;0.560815;0.873313;0.552471;0.865139;0.550208;0.857727;0.546829;0.901407;0.52554;0.893345;0.51612;0.892653;0.508485;0.893668;0.547444;0.904433;0.524067;0.895088;0.511694;0.894963;0.501837;0.897196;0.550467;0.903777;0.528517;0.894796;0.518236;0.893864;0.510813;0.895984;0.555144;0.902735;0.540395;0.897213;0.532509;0.898689;0.525862;0.900487;0.403195;0.812932;0.402811;0.776922;0.41927;0.76489;0.447719;0.760227;0.473236;0.768147;0.436313;0.811998;0.467365;0.798181;0.483051;0.788674;0.493255;0.784085;0.450887;0.825035;0.484264;0.808734;0.496058;0.793047;0.503723;0.786839;0.463026;0.829658;0.495476;0.815235;0.502435;0.800852;0.505018;0.79642;0.471619;0.82747;0.49592;0.819459;0.504437;0.811087;0.505603;0.806969
0.445346;0.208697;0.397344;0.796269;0.412857;0.808845;0.435036;0.820645;0.45537;0.824834;0.469934;0.833212;0.453587;0.823167;0.482834;0.835694;0.499248;0.839309;0.511082;0.834733;0.454669;0.811279;0.48586;0.820482;0.497808;0.821215;0.505656;0.816823;0.451709;0.800854;0.479099;0.803835;0.488888;0.805656;0.494332;0.803783;0.447049;0.789681;0.472417;0.793006;0.481971;0.798;0.48735;0.79708
0.445045;0.209206;0.384222;0.90868;0.412228;0.913381;0.441451;0.911091;0.468676;0.90379;0.487143;0.896382;0.466907;0.940375;0.505235;0.923689;0.516797;0.903035;0.519061;0.884198;0.465739;0.937097;0.509879;0.924375;0.521956;0.897529;0.523121;0.874464;0.462329;0.929337;0.503148;0.918468;0.51507;0.892982;0.515751;0.874081;0.459209;0.917695;0.491473;0.910786;0.501435;0.894229;0.503175;0.881315
0.444624;0.210472;0.377139;0.927217;0.407012;0.943492;0.435812;0.950013;0.454934;0.951144;0.472963;0.952439;0.45991;0.9631;0.49294;0.963782;0.510624;0.950075;0.519997;0.935692;0.456456;0.956087;0.496457;0.955399;0.510495;0.937095;0.516838;0.921868;0.44973;0.944251;0.486867;0.938343;0.494409;0.925204;0.494992;0.915122;0.441667;0.928951;0.47127;0.924578;0.480627;0.917987;0.483985;0.911145
0.444905;0.20866;0.367562;0.941716;0.405694;0.938956;0.438171;0.937915;0.460514;0.938196;0.479801;0.936978;0.457918;0.945549;0.490444;0.948406;0.510962;0.9472;0.52641;0.942689;0.451849;0.94999;0.490225;0.953981;0.51298;0.953142;0.531818;0.950838;0.43957;0.955112;0.47645;0.961866;0.50024;0.962826;0.518987;0.962261;0.422388;0.963906;0.44911;0.971467;0.46915;0.970599;0.487295;0.9694
0.44612;0.208667;0.357833;0.948437;0.394971;0.94869;0.429129;0.950238;0.452854;0.952997;0.475169;0.955022;0.446923;0.962754;0.483096;0.964424;0.508321;0.963629;0.52985;0.959255;0.441135;0.964522;0.485121;0.965473;0.51359;0.964841;0.540863;0.96139;0.432844;0.968057;0.475588;0.969724;0.505332;0.970569;0.530305;0.969748;0.42054;0.976573;0.453698;0.980126;0.478601;0.977782;0.502059;0.97529
