face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462797;0.187772;0.255827;0.941185;0.285562;0.925865;0.304383;0.940653;0.315461;0.95514;0.328599;0.969028;0.283373;0.979186;0.284689;0.998437;0.284129;1.01452;0.280926;1.0223;0.266541;0.986781;0.269354;1.01106;0.27022;1.02867;0.268041;1.04134;0.25242;0.993067;0.254885;1.01748;0.256239;1.03608;0.252437;1.04935;0.240063;0.997761;0.240957;1.01709;0.24099;1.03115;0.237625;1.04253
0.461896;0.188946;0.230947;0.740862;0.271351;0.760807;0.293056;0.788238;0.306811;0.817382;0.322828;0.838298;0.281615;0.837372;0.274658;0.862428;0.276712;0.844089;0.280269;0.832026;0.258819;0.839752;0.249554;0.865327;0.252147;0.844653;0.256691;0.831315;0.236308;0.837147;0.228706;0.859092;0.232395;0.839728;0.235761;0.82856;0.214141;0.83163;0.210739;0.849651;0.213189;0.830386;0.215574;0.819106
0.462424;0.192084;0.254428;0.793588;0.273039;0.772796;0.280986;0.757179;0.287519;0.74477;0.291876;0.733469;0.276008;0.794918;0.268474;0.796253;0.26344;0.795522;0.26078;0.790206;0.263233;0.810525;0.258384;0.81764;0.253937;0.819154;0.251038;0.81774;0.251212;0.822135;0.243935;0.83081;0.241735;0.833353;0.239382;0.832711;0.241394;0.831404;0.232413;0.836776;0.230562;0.837129;0.227759;0.835671;0.762198;0.799793;0.745917;0.831367;0.738743;0.866143;0.733603;0.887444;0.72647;0.903213;0.786142;0.86805;0.787276;0.864251;0.776502;0.862338;0.76261;0.859534;0.801452;0.851036;0.796291;0.843933;0.778743;0.844763;0.763759;0.849538;0.807467;0.832976;0.800395;0.827796;0.782044;0.824335;0.768714;0.826771;0.810129;0.815499;0.804046;0.804789;0.788688;0.802378;0.77659;0.806001
0.460675;0.19273;0.807173;0.728857;0.781981;0.688945;0.77399;0.655076;0.767326;0.630862;0.758722;0.60008;0.805081;0.690562;0.795459;0.687011;0.779062;0.689491;0.768963;0.691672;0.817883;0.716387;0.813439;0.720404;0.799746;0.724182;0.793145;0.727011;0.824787;0.73957;0.822021;0.748672;0.808849;0.751746;0.80413;0.753874;0.828558;0.756244;0.830364;0.762002;0.822275;0.764154;0.817702;0.767498
0.458985;0.193094;0.200427;0.423663;0.228507;0.441419;0.251412;0.450878;0.266512;0.463338;0.277599;0.482143;0.294859;0.391841;0.323373;0.370272;0.333614;0.364783;0.336276;0.368455;0.282994;0.365792;0.312714;0.337353;0.324206;0.332031;0.325109;0.340153;0.265714;0.347351;0.289911;0.318854;0.301368;0.311454;0.306749;0.31609;0.242895;0.335451;0.257631;0.305842;0.267619;0.296501;0.275587;0.298458;0.822036;0.656178;0.819406;0.604987;0.801173;0.564563;0.777933;0.533862;0.760135;0.512035;0.806062;0.571825;0.781327;0.53366;0.764537;0.516634;0.753138;0.507482;0.791881;0.59392;0.755936;0.56697;0.737902;0.558219;0.731932;0.556796;0.779079;0.619856;0.741404;0.598708;0.723839;0.590998;0.718806;0.587984;0.767913;0.645429;0.735596;0.635876;0.71866;0.629777;0.709596;0.624687
0.461124;0.195016;0.21516;0.439668;0.250261;0.448672;0.28351;0.45047;0.305563;0.458323;0.324383;0.471725;0.305076;0.382127;0.327792;0.349506;0.341778;0.342081;0.352428;0.34599;0.291319;0.364315;0.308469;0.329444;0.324584;0.326176;0.333436;0.336212;0.273019;0.353598;0.288709;0.318259;0.303632;0.314798;0.313542;0.323551;0.249661;0.348304;0.259398;0.319371;0.271903;0.309924;0.283648;0.310129;0.814896;0.646376;0.80621;0.598284;0.788496;0.55823;0.771998;0.525998;0.759133;0.506076;0.794415;0.567258;0.778953;0.539091;0.759961;0.523015;0.741402;0.509037;0.790229;0.586463;0.765464;0.561176;0.741096;0.549039;0.721655;0.540141;0.784404;0.610884;0.752163;0.593924;0.728321;0.585651;0.711423;0.578717;0.777365;0.637404;0.746084;0.634269;0.724354;0.631668;0.707833;0.627021
0.462718;0.192618;0.232546;0.434546;0.270452;0.438106;0.302058;0.432798;0.324833;0.431196;0.346052;0.430387;0.29123;0.376257;0.307628;0.341458;0.32847;0.336248;0.3484;0.33707;0.279613;0.370494;0.295097;0.333655;0.319622;0.325017;0.341132;0.323095;0.26795;0.375418;0.285271;0.343843;0.306458;0.34123;0.32538;0.345884;0.255749;0.385916;0.268918;0.36667;0.283654;0.364421;0.297501;0.367538;0.788678;0.64419;0.792112;0.611519;0.78475;0.584105;0.778286;0.56638;0.775173;0.554393;0.772316;0.567082;0.763054;0.53366;0.752445;0.512267;0.742293;0.495082;0.763178;0.578441;0.750857;0.546504;0.737356;0.523194;0.725939;0.504756;0.757502;0.596583;0.743774;0.573005;0.730934;0.556603;0.721153;0.541726;0.754363;0.618559;0.741759;0.603888;0.729788;0.595933;0.72032;0.589245
0.462881;0.200505;0.307311;0.512373;0.331746;0.470431;0.361491;0.455871;0.387216;0.457014;0.399567;0.467712;0.385036;0.465851;0.432724;0.465951;0.41944;0.473342;0.4037;0.476024;0.393849;0.495941;0.442568;0.498854;0.42556;0.500485;0.407877;0.499286;0.395847;0.523141;0.44244;0.523475;0.426539;0.522285;0.411477;0.521383;0.392609;0.546007;0.42842;0.544711;0.417205;0.542673;0.406291;0.540725;0.665003;0.625152;0.626658;0.630256;0.593895;0.619931;0.567042;0.620263;0.539269;0.625414;0.596867;0.529952;0.573871;0.489535;0.555506;0.483953;0.537932;0.489964;0.614638;0.5215;0.596948;0.479838;0.576107;0.480906;0.556994;0.49183;0.631608;0.52688;0.616014;0.488177;0.595706;0.488047;0.577553;0.498861;0.64686;0.542791;0.635124;0.516205;0.617851;0.509273;0.601197;0.50998
0.466629;0.206229;0.308905;0.543269;0.341907;0.493218;0.378453;0.479242;0.407201;0.483176;0.426648;0.495575;0.398849;0.494085;0.439321;0.496876;0.455982;0.504571;0.463621;0.510402;0.398685;0.522129;0.44095;0.53009;0.459167;0.539226;0.470648;0.545159;0.393084;0.549955;0.433815;0.559631;0.452072;0.567179;0.463401;0.570859;0.38259;0.575258;0.413558;0.586031;0.42915;0.593064;0.439211;0.597527;0.6363;0.629049;0.609878;0.609216;0.591273;0.583768;0.576315;0.573498;0.558864;0.568839;0.590821;0.534886;0.574163;0.501155;0.551834;0.494782;0.530824;0.494344;0.594723;0.540016;0.57766;0.500859;0.552057;0.494789;0.528395;0.492566;0.600054;0.554048;0.584455;0.514467;0.562015;0.505993;0.543159;0.500574;0.606176;0.57384;0.594787;0.545345;0.57735;0.534932;0.562684;0.527987
0.465125;0.204756;0.320362;0.575874;0.352847;0.530605;0.386823;0.513931;0.412683;0.510403;0.434414;0.510967;0.402331;0.524258;0.443115;0.529044;0.466337;0.536403;0.480873;0.543086;0.397718;0.544062;0.439453;0.553703;0.462035;0.563628;0.478523;0.572256;0.391792;0.565645;0.426706;0.574854;0.449837;0.584991;0.46773;0.59311;0.383867;0.586329;0.408585;0.593329;0.426496;0.599547;0.442209;0.604914;0.621726;0.625701;0.618003;0.592236;0.605414;0.573451;0.596874;0.561903;0.587221;0.558442;0.586394;0.545757;0.567256;0.522965;0.548165;0.511603;0.52876;0.501123;0.583035;0.551688;0.561219;0.524158;0.539676;0.507889;0.51738;0.490937;0.582411;0.564151;0.562227;0.534263;0.542768;0.517747;0.524876;0.502859;0.584213;0.58108;0.568617;0.556348;0.554037;0.541867;0.542441;0.530065
