face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456003;0.25453;6.96228e-40;6.61675e-39;1.23863e-39;6.82567e-39;2.92611e-39;6.5846e-39;4.3243e-39;4.95338e-39;5.68634e-39;4.01321e-39;7.19904e-39;8.17565e-39;9.7845e-39;7.70959e-39;1.00135e-38;6.88996e-39;9.21799e-39;6.03818e-39;6.36133e-39;6.23104e-39;9.35058e-39;5.17034e-39;9.12759e-39;4.42303e-39;8.091e-39;3.95696e-39;4.96314e-39;4.3266e-39;4.8426e-39;3.0168e-39;3.21539e-39;3.0409e-39;2.44397e-39;3.41054e-39;3.44441e-39;2.75162e-39;2.49219e-39;8.79325e-40;1.39533e-39;9.67716e-40;1.13015e-39;1.75521e-39
0.467412;0.249648;0.414412;0.959105;0.432878;0.990016;0.458278;0.998096;0.476785;0.997717;0.489592;0.997772;0.479335;0.992841;0.507589;0.999437;0.511709;1.00272;0.510507;1.00517;0.479779;0.970834;0.50822;0.982468;0.508825;0.989785;0.506115;0.996233;0.473278;0.95117;0.494789;0.962547;0.493319;0.973024;0.489316;0.980372;0.463435;0.934836;0.478701;0.947082;0.478895;0.957928;0.475392;0.965767
0.464131;0.248322;0.406862;0.879012;0.445515;0.865119;0.474289;0.881784;0.489242;0.904172;0.492696;0.924196;0.476314;0.912121;0.4997;0.935187;0.493021;0.923798;0.481511;0.912775;0.461118;0.926185;0.481063;0.943063;0.475259;0.927089;0.467906;0.916558;0.444078;0.933518;0.459623;0.941396;0.456312;0.926026;0.451577;0.919582;0.427059;0.93592;0.440118;0.941192;0.438041;0.929283;0.434179;0.924201;0.597742;0.888582;0.569312;0.901143;0.552991;0.930189;0.545393;0.952591;0.544102;0.963499;0.56636;0.946024;0.545431;0.971988;0.540618;0.965308;0.543599;0.958798;0.575892;0.945581;0.553042;0.974072;0.546195;0.968147;0.547128;0.961598;0.581331;0.940872;0.561589;0.967645;0.555172;0.959109;0.555602;0.948972;0.584659;0.933794;0.569533;0.954295;0.56422;0.950705;0.563758;0.945049
0.463543;0.249857;0.417039;0.847667;0.452522;0.843929;0.472076;0.858511;0.480023;0.876879;0.475524;0.888707;0.467717;0.876919;0.482994;0.911632;0.474621;0.903048;0.465689;0.888055;0.452055;0.892308;0.464639;0.923916;0.457218;0.91238;0.45153;0.898627;0.434627;0.901694;0.443578;0.926246;0.439262;0.913279;0.4357;0.901098;0.418133;0.906984;0.424748;0.926256;0.422697;0.914451;0.419902;0.902318;0.576034;0.905572;0.580235;0.911322;0.579124;0.920997;0.577033;0.921075;0.57688;0.917969;0.576639;0.943553;0.578244;0.939628;0.581902;0.923816;0.583055;0.910377;0.571643;0.935628;0.57283;0.926407;0.577057;0.905816;0.57746;0.891831;0.566885;0.923183;0.569303;0.910862;0.574039;0.893238;0.573434;0.882814;0.563006;0.909779;0.564201;0.900264;0.567012;0.886432;0.564881;0.878093
0.464691;0.247157;0.441868;0.866652;0.450047;0.865556;0.456214;0.866272;0.457749;0.863557;0.459043;0.857885;0.453745;0.875728;0.462991;0.888685;0.462925;0.890825;0.461436;0.886744;0.448611;0.880931;0.458579;0.894047;0.45677;0.895371;0.453857;0.892725;0.443394;0.883746;0.452537;0.896388;0.451638;0.893908;0.449352;0.888586;0.439191;0.884059;0.445421;0.894055;0.445248;0.892851;0.443371;0.890509
0.466336;0.247757;0.375326;0.77951;0.387729;0.818582;0.413374;0.836185;0.436279;0.831406;0.44134;0.815605;0.403856;0.81778;0.440844;0.830438;0.438894;0.821106;0.4284;0.814748;0.405582;0.791387;0.448245;0.803197;0.444837;0.796143;0.434332;0.793303;0.406783;0.766615;0.444948;0.775286;0.439331;0.772514;0.428112;0.77206;0.407877;0.746271;0.436615;0.754735;0.431534;0.756839;0.42119;0.75702;0.614274;0.774669;0.586028;0.766337;0.566945;0.7782;0.55744;0.799934;0.557215;0.812429;0.571186;0.815895;0.55266;0.823987;0.55591;0.812126;0.562346;0.805699;0.582815;0.824665;0.562217;0.829933;0.566191;0.816623;0.572004;0.810353;0.593666;0.826313;0.574218;0.829685;0.57846;0.817605;0.584191;0.810873;0.604322;0.823193;0.590456;0.825511;0.590112;0.816265;0.59273;0.810515
0.466044;0.251603;0.374045;0.758796;0.391782;0.736003;0.41415;0.731544;0.430344;0.745314;0.435545;0.755878;0.405759;0.750407;0.438748;0.76714;0.437104;0.762717;0.426766;0.756313;0.398485;0.770533;0.433683;0.792806;0.431472;0.783356;0.423168;0.773194;0.392802;0.788493;0.423544;0.807698;0.421106;0.795654;0.414316;0.786735;0.388023;0.803537;0.410196;0.817998;0.410442;0.808403;0.405809;0.800989;0.606458;0.765353;0.583124;0.763869;0.567628;0.774555;0.560626;0.783175;0.560292;0.787264;0.574673;0.805391;0.570579;0.819365;0.575468;0.809679;0.578644;0.799726;0.58811;0.810887;0.584215;0.822126;0.587655;0.812539;0.588235;0.804876;0.600115;0.810569;0.595211;0.815928;0.598214;0.806558;0.598275;0.797897;0.61044;0.806609;0.60512;0.809469;0.605507;0.801077;0.605122;0.792007
0.4649;0.252254;0.633248;0.733295;0.612047;0.698704;0.591682;0.689562;0.576256;0.70218;0.56817;0.716602;0.607712;0.725082;0.572146;0.733338;0.570368;0.721667;0.576544;0.717694;0.60665;0.751525;0.567145;0.752118;0.567154;0.7401;0.575113;0.736999;0.601971;0.768919;0.564981;0.766451;0.566192;0.755451;0.574375;0.752676;0.596645;0.779035;0.569821;0.777981;0.568185;0.767524;0.573592;0.762393
0.463537;0.252413;0.631014;0.721879;0.60871;0.691408;0.588179;0.683682;0.57488;0.69411;0.56838;0.71178;0.609363;0.714511;0.571332;0.726466;0.566913;0.716868;0.573036;0.712773;0.610464;0.741053;0.566275;0.746375;0.563533;0.734224;0.571685;0.729098;0.60582;0.760334;0.564914;0.761924;0.563538;0.751021;0.571602;0.747457;0.599096;0.772399;0.569104;0.774169;0.565868;0.763801;0.570731;0.75782;0.356413;0.724634;0.378561;0.696397;0.402198;0.667236;0.421047;0.653405;0.428088;0.652905;0.391237;0.661514;0.429;0.672041;0.424011;0.690918;0.413067;0.692875;0.386559;0.682908;0.428602;0.700272;0.42173;0.713315;0.412023;0.711803;0.383345;0.708193;0.422869;0.724219;0.415398;0.73379;0.405147;0.732448;0.382363;0.733862;0.410906;0.741511;0.405521;0.744414;0.397344;0.740779
0.461589;0.252;0.633976;0.73144;0.622497;0.695214;0.601006;0.683607;0.580824;0.691885;0.568182;0.702298;0.612996;0.706598;0.573674;0.70993;0.563784;0.702319;0.562496;0.698053;0.610823;0.732845;0.569461;0.732128;0.560443;0.722749;0.562684;0.717961;0.605115;0.752771;0.570228;0.750609;0.562718;0.740255;0.563594;0.735035;0.598789;0.766662;0.57291;0.762293;0.566583;0.753055;0.567685;0.747979;0.351999;0.717765;0.368951;0.685501;0.398781;0.668064;0.423941;0.672175;0.435685;0.684442;0.384884;0.663589;0.423707;0.677964;0.427346;0.688276;0.423214;0.688737;0.376506;0.689527;0.420278;0.705862;0.42794;0.711362;0.428385;0.707818;0.372023;0.715812;0.414504;0.728745;0.420716;0.731685;0.421083;0.728527;0.372197;0.740022;0.405514;0.743983;0.410091;0.741662;0.410246;0.73668
