face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479463;0.197647;0.634146;0.952501;0.610588;0.955632;0.590826;0.973697;0.580983;0.994176;0.57214;1.00349;0.594536;1.0167;0.598456;1.04856;0.602679;1.04784;0.60298;1.04382;0.611056;1.02277;0.615045;1.05164;0.617346;1.04525;0.616951;1.03908;0.626572;1.02433;0.630888;1.04808;0.631602;1.0399;0.630669;1.03263;0.639367;1.02292;0.642217;1.04208;0.642747;1.03633;0.642348;1.03161
0.479681;0.200002;0.604778;0.922003;0.579883;0.924778;0.562558;0.938;0.554664;0.957337;0.549947;0.978398;0.565088;0.989583;0.552146;1.01059;0.552553;1.00127;0.557059;0.988289;0.577631;0.995674;0.568605;1.0152;0.566872;1.0049;0.568166;0.99225;0.590641;0.998898;0.584005;1.01783;0.582429;1.01127;0.582993;1.00082;0.603993;0.999469;0.601417;1.01972;0.600126;1.02039;0.600522;1.01498
0.48667;0.204297;0.568688;0.878513;0.54478;0.908483;0.524369;0.929987;0.508521;0.943221;0.497606;0.945365;0.503307;0.935849;0.48106;0.946704;0.492387;0.943945;0.503773;0.943031;0.507596;0.926092;0.490866;0.936988;0.503913;0.929805;0.515154;0.928328;0.516688;0.91372;0.503696;0.921545;0.516398;0.91604;0.527532;0.914742;0.529237;0.901279;0.519788;0.90603;0.529129;0.903442;0.537249;0.903121
0.485108;0.209056;0.547668;0.80233;0.515231;0.794244;0.487476;0.801761;0.469961;0.817797;0.462617;0.824547;0.476365;0.830429;0.452301;0.850335;0.461309;0.843039;0.474019;0.83729;0.48627;0.845926;0.466337;0.861537;0.476072;0.850129;0.48599;0.844425;0.5002;0.855441;0.486156;0.868385;0.495516;0.857446;0.50355;0.850272;0.515941;0.861212;0.505224;0.873065;0.510947;0.86301;0.516138;0.85384
0.491293;0.21423;0.518781;0.73572;0.496242;0.709916;0.472381;0.704415;0.455295;0.712957;0.445976;0.720087;0.447674;0.721979;0.423388;0.735582;0.430852;0.736426;0.442167;0.734111;0.449982;0.744081;0.431345;0.755494;0.441447;0.752234;0.449817;0.748642;0.457729;0.762413;0.444048;0.772924;0.453893;0.769517;0.461323;0.763378;0.468544;0.777986;0.457377;0.787458;0.464944;0.782653;0.471774;0.775393
0.492679;0.201473;0.505861;0.673916;0.487844;0.643462;0.465426;0.630635;0.445848;0.632478;0.436147;0.635832;0.445841;0.636442;0.416935;0.636009;0.422607;0.642916;0.43284;0.647594;0.443769;0.658788;0.425324;0.662643;0.434197;0.666567;0.443339;0.666699;0.447533;0.68045;0.437344;0.684455;0.445879;0.687198;0.454878;0.684763;0.454667;0.701453;0.444778;0.702665;0.453815;0.703336;0.462819;0.70084
0.500923;0.213652;0.50219;0.65566;0.471509;0.631214;0.442535;0.620563;0.425163;0.617417;0.413271;0.608353;0.437389;0.628049;0.425802;0.625992;0.427404;0.616992;0.432362;0.611809;0.444885;0.644542;0.434988;0.640065;0.435402;0.635839;0.437095;0.63045;0.454292;0.66065;0.442235;0.654391;0.445751;0.651195;0.450343;0.64728;0.464198;0.674224;0.452852;0.669815;0.453971;0.666509;0.456979;0.662318;0.483187;0.624885;0.475048;0.59197;0.458302;0.577475;0.441414;0.571689;0.430803;0.572616;0.430194;0.578935;0.400834;0.574283;0.405557;0.577874;0.417805;0.581567;0.426209;0.601657;0.406393;0.601428;0.414248;0.601899;0.423799;0.600644;0.428919;0.623134;0.41785;0.621616;0.425534;0.619715;0.433448;0.616509;0.434765;0.643537;0.424698;0.638299;0.431905;0.63497;0.438721;0.631996
0.49996;0.214718;0.485571;0.606416;0.464899;0.572798;0.441241;0.557764;0.42131;0.548454;0.405429;0.538976;0.419367;0.570083;0.405641;0.563177;0.414616;0.559196;0.424234;0.561045;0.418946;0.586096;0.407495;0.57413;0.415808;0.569396;0.423499;0.572078;0.422981;0.600341;0.411531;0.587076;0.419964;0.583693;0.428021;0.585585;0.428754;0.611958;0.417011;0.598805;0.423844;0.595626;0.432384;0.596425
0.501758;0.214248;0.482107;0.583799;0.46044;0.547503;0.434957;0.529543;0.414893;0.519702;0.3998;0.510088;0.41076;0.545013;0.404367;0.539168;0.415545;0.535184;0.423556;0.53514;0.413401;0.560676;0.409094;0.550101;0.419261;0.546471;0.426906;0.547771;0.419675;0.573448;0.414034;0.562562;0.423836;0.560502;0.432575;0.561811;0.427271;0.582819;0.421547;0.574996;0.428935;0.573013;0.436183;0.572052;0.463922;0.565028;0.454806;0.527185;0.435615;0.508281;0.416548;0.500709;0.40417;0.49565;0.411584;0.512743;0.390392;0.504493;0.395877;0.507528;0.404614;0.512296;0.40609;0.535598;0.398777;0.531552;0.407962;0.532658;0.415412;0.534518;0.406904;0.557351;0.404547;0.553869;0.411555;0.551283;0.416528;0.550703;0.410774;0.576439;0.406877;0.572184;0.413939;0.569736;0.41929;0.569376
0.504419;0.214693;0.463838;0.558322;0.454995;0.522026;0.435352;0.505707;0.416722;0.496626;0.403786;0.488713;0.41198;0.503853;0.397489;0.495444;0.402002;0.491988;0.408215;0.490728;0.405989;0.523612;0.400047;0.518636;0.410701;0.521126;0.418118;0.525367;0.406151;0.542998;0.402837;0.539139;0.411566;0.538829;0.417456;0.540155;0.409072;0.560056;0.403951;0.556;0.412111;0.555011;0.418539;0.555757
0.503441;0.215802;0.461109;0.556314;0.45291;0.520614;0.435508;0.502568;0.417911;0.496115;0.405739;0.494089;0.412635;0.507142;0.390536;0.498133;0.392256;0.500019;0.398704;0.503551;0.406593;0.527994;0.399275;0.52694;0.40787;0.52929;0.414873;0.530597;0.407225;0.548435;0.404204;0.54805;0.410964;0.546274;0.415893;0.545089;0.411179;0.566698;0.408259;0.565909;0.414792;0.564368;0.419304;0.563841
0.501185;0.215612;0.46771;0.568514;0.457781;0.534113;0.439063;0.518103;0.419947;0.511233;0.407495;0.505306;0.417928;0.52818;0.399658;0.525894;0.404228;0.528177;0.411256;0.530182;0.414304;0.547727;0.404855;0.546906;0.412764;0.547504;0.419777;0.548031;0.415916;0.566239;0.409081;0.565821;0.416169;0.564371;0.422194;0.562902;0.420311;0.583313;0.412479;0.582949;0.418988;0.581422;0.42507;0.580076;0.362021;0.958801;0.384554;0.959118;0.401161;0.972339;0.413602;0.987499;0.424795;0.997628;0.397476;1.01033;0.399677;1.0352;0.401107;1.04917;0.402424;1.05647;0.385153;1.01718;0.385118;1.04495;0.386149;1.06011;0.387343;1.06895;0.372663;1.02;0.372205;1.046;0.371745;1.05807;0.371484;1.06507;0.361334;1.01928;0.36053;1.03883;0.35979;1.04647;0.35885;1.0515
0.498599;0.212172;0.466277;0.574391;0.458554;0.545168;0.447103;0.532668;0.434781;0.524968;0.424333;0.519289;0.430469;0.544905;0.4228;0.542876;0.424492;0.545699;0.429099;0.548046;0.430532;0.561312;0.430379;0.564555;0.436142;0.566786;0.44078;0.56691;0.43403;0.576724;0.436224;0.582471;0.4429;0.582932;0.448262;0.580189;0.439265;0.591866;0.439371;0.595894;0.445521;0.597066;0.451335;0.595866;0.368293;0.967483;0.391602;0.961765;0.40582;0.971278;0.416048;0.984967;0.428866;0.994264;0.399205;1.00874;0.396712;1.02174;0.39477;1.01937;0.39289;1.01498;0.387913;1.01377;0.38346;1.02843;0.380727;1.02901;0.379101;1.02876;0.376567;1.01565;0.372425;1.03013;0.369365;1.03085;0.367497;1.03188;0.36661;1.01587;0.363568;1.02779;0.360183;1.0294;0.356915;1.03093
0.497671;0.212208;0.463873;0.584915;0.466123;0.580517;0.464771;0.572284;0.464896;0.564577;0.462786;0.558551;0.445326;0.564023;0.43692;0.56327;0.433149;0.566293;0.431574;0.570193;0.438628;0.562712;0.428097;0.563796;0.424932;0.570076;0.424011;0.575285;0.432676;0.561498;0.423556;0.565919;0.421581;0.572995;0.421395;0.577954;0.427705;0.560998;0.422458;0.566142;0.420799;0.57175;0.420358;0.576575;0.380961;0.966919;0.399702;0.96994;0.409215;0.980278;0.415147;0.990877;0.423646;0.998682;0.393297;0.996196;0.393894;1.01134;0.395217;1.0121;0.396243;1.00879;0.383255;0.996441;0.381705;1.01041;0.381325;1.01083;0.380916;1.00973;0.37502;0.993316;0.37329;1.00788;0.373456;1.00726;0.374569;1.00624;0.369078;0.9886;0.367259;0.997772;0.366561;0.999465;0.365596;1.00111
0.492358;0.219129;0.377712;0.955772;0.397905;0.956757;0.409292;0.968151;0.417456;0.981414;0.425204;0.992669;0.394562;0.994222;0.398598;1.00588;0.398273;1.0061;0.395904;1.00307;0.385826;0.996567;0.388538;1.00627;0.388949;1.00488;0.387101;1.00213;0.379075;0.99534;0.380591;1.00393;0.381139;1.00086;0.379705;0.997774;0.374095;0.992954;0.374014;0.999865;0.373863;0.99725;0.372505;0.992894
0.484978;0.21836;0.355323;0.946522;0.385276;0.940836;0.405381;0.956303;0.419558;0.973571;0.433209;0.985557;0.388649;1.00854;0.384744;1.03542;0.381562;1.04304;0.379123;1.0433;0.373397;1.01349;0.371388;1.04467;0.369287;1.05718;0.367268;1.06528;0.359785;1.01447;0.357183;1.04195;0.353515;1.05274;0.351036;1.05942;0.348867;1.01256;0.34685;1.03249;0.346346;1.0381;0.346155;1.04218;0.563778;0.678142;0.557158;0.642945;0.536562;0.621696;0.517503;0.613765;0.505515;0.614087;0.506792;0.645748;0.48044;0.638094;0.480571;0.633412;0.487279;0.632672;0.50626;0.667081;0.492902;0.656088;0.500342;0.650832;0.506533;0.649532;0.512001;0.685446;0.504566;0.675903;0.511147;0.670201;0.517226;0.666858;0.519456;0.70088;0.513214;0.692577;0.518326;0.685653;0.523598;0.681822
0.481127;0.219332;0.357452;0.944946;0.385894;0.941805;0.403236;0.954875;0.416668;0.972393;0.432698;0.985265;0.392868;1.0026;0.388612;1.02058;0.386468;1.02022;0.384962;1.01637;0.377628;1.00479;0.374109;1.02388;0.370282;1.02391;0.367111;1.02202;0.363124;1.00383;0.360429;1.01734;0.357594;1.01057;0.355975;1.00387;0.351257;1.00133;0.348846;1.01129;0.348518;1.00281;0.348115;0.994375
0.481184;0.209729;0.349237;0.936439;0.380142;0.932252;0.3994;0.946085;0.414;0.963661;0.427779;0.977628;0.382769;0.999622;0.383334;1.03035;0.382015;1.03914;0.379844;1.04161;0.367372;1.00755;0.368584;1.04206;0.367818;1.0584;0.366643;1.07177;0.353603;1.01041;0.354443;1.04117;0.352047;1.05615;0.349616;1.06863;0.342342;1.00877;0.340902;1.03453;0.340388;1.04561;0.339399;1.05384;0.630228;0.718998;0.618829;0.681927;0.596472;0.666045;0.572931;0.666829;0.556768;0.673312;0.574519;0.695309;0.546508;0.681211;0.552531;0.67383;0.562845;0.673624;0.574093;0.718301;0.5517;0.700775;0.557924;0.691446;0.567464;0.690336;0.578347;0.733775;0.561907;0.715469;0.566609;0.70609;0.574144;0.705143;0.584246;0.744627;0.56903;0.728475;0.573828;0.720523;0.580313;0.719989
0.480035;0.206452;0.349299;0.934095;0.379009;0.931779;0.397553;0.946796;0.411619;0.965361;0.426353;0.979608;0.383302;0.996881;0.380666;1.02154;0.377327;1.02347;0.37219;1.01998;0.367633;1.00045;0.364799;1.02825;0.360304;1.03831;0.354106;1.04399;0.352943;1.00046;0.351362;1.0242;0.347907;1.0284;0.344455;1.02889;0.340757;0.998089;0.339303;1.01657;0.337767;1.01754;0.336305;1.01608;0.645462;0.730346;0.634855;0.692855;0.613353;0.674323;0.593493;0.674996;0.580101;0.684447;0.594883;0.703694;0.562341;0.688539;0.570671;0.678851;0.582929;0.678166;0.59629;0.725292;0.568879;0.706083;0.577706;0.695444;0.589548;0.694281;0.600526;0.740552;0.580672;0.719807;0.587648;0.710971;0.596227;0.711373;0.605039;0.751816;0.588387;0.735058;0.59403;0.726274;0.601943;0.725901
0.476414;0.195924;0.349197;0.936101;0.37772;0.935144;0.396439;0.949814;0.410354;0.967542;0.425041;0.979117;0.378671;0.993839;0.378665;1.00696;0.377995;1.00068;0.375105;0.993575;0.363812;0.995148;0.36748;1.00668;0.367133;1.00098;0.363776;0.994743;0.350902;0.992142;0.354159;1.00055;0.354221;0.993218;0.351999;0.985666;0.340167;0.987299;0.341917;0.993185;0.343549;0.984958;0.342862;0.976949;0.660005;0.725324;0.649171;0.689111;0.626729;0.67347;0.60539;0.673518;0.592516;0.68215;0.603943;0.705649;0.573807;0.694781;0.581552;0.685446;0.593334;0.684318;0.605618;0.728384;0.583576;0.711999;0.591085;0.701832;0.601096;0.700347;0.611078;0.744269;0.595935;0.727287;0.601507;0.717254;0.60944;0.715485;0.616987;0.755418;0.602395;0.741309;0.607375;0.732281;0.614943;0.730804
0.470049;0.197198;0.348051;0.926851;0.376254;0.929534;0.395032;0.945318;0.410164;0.961877;0.423338;0.972892;0.376139;0.983781;0.374032;0.99324;0.374853;0.984987;0.374191;0.976303;0.362185;0.98227;0.362595;0.992035;0.362882;0.983776;0.361457;0.97509;0.349442;0.977811;0.348895;0.987409;0.349341;0.979178;0.349087;0.971474;0.3385;0.971196;0.336885;0.978446;0.338654;0.970617;0.339177;0.963264;0.668248;0.722637;0.649723;0.688038;0.62508;0.670862;0.601353;0.668395;0.585403;0.675045;0.608166;0.69993;0.577116;0.692227;0.577177;0.684093;0.585126;0.680474;0.609021;0.722835;0.58277;0.710708;0.585923;0.702377;0.595185;0.700965;0.613328;0.739758;0.591278;0.727761;0.593852;0.719151;0.601916;0.717415;0.618907;0.752937;0.598955;0.74236;0.601751;0.733803;0.609017;0.731911
