face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494101;0.22534;0.427367;0.950938;0.452397;0.949484;0.470993;0.966039;0.483961;0.984951;0.49262;1.00253;0.466487;1.00103;0.480832;1.03642;0.48893;1.05893;0.494463;1.07723;0.457151;1.01018;0.471699;1.04615;0.480917;1.07031;0.486965;1.08977;0.44817;1.01528;0.464065;1.04652;0.47355;1.06715;0.479022;1.08163;0.440243;1.01697;0.452039;1.04132;0.460236;1.05556;0.465291;1.06606
0.49393;0.225331;0.434131;0.928492;0.45697;0.922038;0.477952;0.940825;0.489687;0.963521;0.496308;0.985838;0.471226;0.981416;0.486284;1.01271;0.494902;1.03451;0.500203;1.05155;0.460524;0.991466;0.477362;1.02444;0.485932;1.0478;0.49107;1.06743;0.451222;0.996721;0.465091;1.02865;0.474677;1.05117;0.481043;1.06766;0.441038;0.997899;0.450919;1.02447;0.458157;1.03819;0.463248;1.04886
0.491459;0.225491;0.432292;0.888053;0.458962;0.876873;0.481105;0.893071;0.491519;0.91979;0.497325;0.944514;0.471232;0.948175;0.495831;0.984798;0.50988;1.01394;0.51956;1.0417;0.45875;0.968153;0.486393;1.00124;0.499975;1.01429;0.506074;1.02836;0.449676;0.973734;0.479181;0.984032;0.484778;0.96383;0.481769;0.951631;0.443972;0.972302;0.469327;0.973675;0.475165;0.958531;0.471826;0.949357
0.490992;0.225995;0.440222;0.852542;0.479698;0.864583;0.500102;0.889507;0.514297;0.914513;0.524275;0.937204;0.494855;0.916168;0.515698;0.949452;0.520906;0.944686;0.521014;0.934167;0.480876;0.923994;0.505197;0.955771;0.509865;0.948547;0.508197;0.938132;0.468034;0.926381;0.490902;0.954232;0.498675;0.949697;0.499526;0.940748;0.455391;0.923604;0.472729;0.940437;0.483312;0.939697;0.488519;0.93493
0.492327;0.225632;0.413465;0.722164;0.441493;0.708503;0.465235;0.707541;0.48769;0.716417;0.501525;0.72188;0.479905;0.718308;0.510103;0.722422;0.512551;0.717633;0.508453;0.70867;0.478932;0.732083;0.508245;0.734736;0.508556;0.726997;0.502762;0.715885;0.47388;0.74298;0.498713;0.743564;0.497029;0.731977;0.491309;0.720311;0.465367;0.751252;0.481304;0.748754;0.479076;0.738946;0.474433;0.731832;0.582886;0.948694;0.571988;0.953961;0.557297;0.966032;0.547846;0.975154;0.540713;0.982679;0.545211;0.983844;0.537393;1.00352;0.532902;1.01778;0.530532;1.03193;0.552406;0.979194;0.545806;0.998052;0.542689;1.01225;0.538335;1.02773;0.561153;0.971535;0.557338;0.983965;0.551314;0.997121;0.544108;1.01016;0.571486;0.963582;0.569193;0.970706;0.564388;0.97747;0.558404;0.986254
0.492941;0.222777;0.410742;0.61291;0.398482;0.569799;0.400279;0.540079;0.402414;0.517898;0.407218;0.507134;0.448305;0.521817;0.471761;0.492476;0.460536;0.489099;0.446719;0.492376;0.458166;0.540313;0.476936;0.510846;0.463131;0.511455;0.451591;0.516855;0.46169;0.560658;0.474508;0.532788;0.460761;0.530086;0.449734;0.535382;0.460428;0.58126;0.468517;0.561161;0.458665;0.556582;0.45001;0.557752;0.581301;0.837644;0.575257;0.878712;0.55706;0.899071;0.542899;0.912703;0.532464;0.921876;0.527373;0.891206;0.514721;0.918905;0.52421;0.926138;0.533581;0.921904;0.525275;0.881552;0.514823;0.90732;0.525286;0.913708;0.533902;0.9102;0.528436;0.873106;0.520382;0.89612;0.530114;0.90369;0.53745;0.900771;0.534682;0.866062;0.529919;0.882413;0.53716;0.890583;0.542726;0.889854
0.49277;0.223424;0.405516;0.605263;0.401862;0.570705;0.406245;0.540694;0.413551;0.519167;0.414867;0.497993;0.41765;0.523797;0.431536;0.493921;0.438282;0.474997;0.443917;0.457246;0.428218;0.533146;0.442626;0.499489;0.44995;0.47612;0.455314;0.452397;0.436136;0.547432;0.447612;0.514186;0.453059;0.491286;0.457622;0.469491;0.44141;0.565207;0.44849;0.541076;0.449696;0.522367;0.450974;0.50536;0.574426;0.84107;0.548967;0.853554;0.529563;0.864869;0.516566;0.875265;0.512391;0.882151;0.535313;0.863735;0.527082;0.879434;0.525127;0.883036;0.527516;0.881531;0.5461;0.864811;0.538558;0.87825;0.536103;0.881191;0.536876;0.87929;0.556044;0.86561;0.546072;0.877393;0.543569;0.881545;0.544234;0.880901;0.56381;0.866891;0.555099;0.875475;0.551332;0.878252;0.54991;0.88004
0.491082;0.222553;0.402783;0.591653;0.390453;0.552456;0.392463;0.519457;0.400096;0.496548;0.400939;0.478784;0.403297;0.513086;0.411348;0.480335;0.413968;0.456108;0.417442;0.434052;0.416058;0.520634;0.423881;0.481763;0.428077;0.453062;0.432651;0.426129;0.427816;0.530965;0.435982;0.492778;0.44048;0.46415;0.443634;0.436865;0.438827;0.543848;0.446835;0.513917;0.45057;0.492067;0.453836;0.470235
0.4902;0.218503;0.39402;0.559786;0.372842;0.538953;0.366666;0.503126;0.367038;0.470921;0.365472;0.448315;0.386459;0.491707;0.396206;0.449491;0.404238;0.424719;0.411706;0.4033;0.404003;0.496754;0.414926;0.450392;0.424416;0.420219;0.432284;0.395461;0.419884;0.50693;0.430486;0.46313;0.439077;0.433233;0.445557;0.408604;0.432995;0.521041;0.442313;0.487109;0.448962;0.46523;0.453903;0.446302;0.599247;0.715433;0.580965;0.736162;0.560435;0.738226;0.544351;0.733939;0.53588;0.729844;0.543837;0.737552;0.522971;0.731742;0.52822;0.733342;0.535432;0.736261;0.545665;0.722317;0.525382;0.717435;0.531695;0.723108;0.539242;0.728427;0.550813;0.709406;0.533825;0.705317;0.539831;0.711399;0.547587;0.71607;0.558544;0.699143;0.547094;0.698961;0.55057;0.703409;0.556053;0.706301
0.492475;0.21548;0.394388;0.567044;0.373168;0.542722;0.364482;0.508225;0.364744;0.475788;0.36451;0.452281;0.380785;0.499435;0.390571;0.454436;0.398858;0.428627;0.406002;0.408508;0.398566;0.505141;0.410905;0.455128;0.420121;0.424436;0.427563;0.401556;0.415915;0.514192;0.427539;0.467678;0.435807;0.437793;0.441947;0.41493;0.431665;0.525459;0.441191;0.488011;0.446646;0.465666;0.450519;0.446812;0.603431;0.693623;0.576686;0.708419;0.55297;0.711355;0.535838;0.712521;0.525827;0.713728;0.548786;0.710165;0.533407;0.710139;0.532146;0.710107;0.534085;0.710252;0.557422;0.704538;0.54256;0.701607;0.540052;0.701228;0.540098;0.699334;0.567436;0.698926;0.551479;0.69657;0.548798;0.697474;0.549371;0.696763;0.578884;0.693531;0.568566;0.692369;0.56498;0.692772;0.56462;0.692194
