face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461365;0.223918;0.641491;0.900263;0.613041;0.917388;0.603328;0.942382;0.599638;0.970791;0.595879;0.994335;0.61685;0.966117;0.610034;1.0003;0.606053;1.00609;0.604236;1.00572;0.632021;0.973134;0.622585;1.00763;0.616277;1.01151;0.613486;1.00864;0.644006;0.97572;0.635667;1.00783;0.628737;1.01072;0.625703;1.00673;0.653229;0.974802;0.645256;1.00215;0.638546;1.00785;0.635608;1.00608
0.466089;0.221824;0.642635;0.899865;0.614081;0.915489;0.603459;0.93951;0.598893;0.966494;0.593804;0.989715;0.615608;0.967702;0.606938;1.00081;0.602745;1.00474;0.6013;1.00231;0.630587;0.975079;0.619221;1.00797;0.613256;1.0093;0.611762;1.0052;0.642928;0.977298;0.632642;1.00936;0.62609;1.0092;0.624349;1.00392;0.653151;0.974971;0.644361;1.00237;0.637813;1.00588;0.635704;1.00301
0.461088;0.222814;0.642013;0.901758;0.613331;0.91736;0.602407;0.941107;0.597878;0.968085;0.593067;0.991935;0.615176;0.97221;0.605739;1.00532;0.601309;1.00765;0.599957;1.00411;0.630405;0.979144;0.618081;1.01108;0.612097;1.01048;0.611165;1.00598;0.642949;0.980546;0.631786;1.01182;0.625159;1.00995;0.623954;1.00372;0.653306;0.977325;0.644071;1.00484;0.637355;1.00722;0.635177;1.00334
0.456318;0.226589;0.641585;0.898002;0.613288;0.91488;0.602237;0.939754;0.597213;0.966651;0.591285;0.98931;0.614843;0.971701;0.605437;1.00297;0.60156;1.00317;0.601613;0.997988;0.62957;0.978653;0.618272;1.01016;0.612595;1.00866;0.612295;1.0029;0.641586;0.979449;0.631744;1.01014;0.62549;1.00868;0.624754;1.00228;0.651525;0.975589;0.643341;1.00308;0.636926;1.00616;0.634898;1.00276;0.440211;0.363055;0.457822;0.363554;0.475025;0.354759;0.481995;0.346739;0.486133;0.34176;0.472738;0.326028;0.480531;0.301115;0.487154;0.288213;0.492555;0.280743;0.461442;0.320469;0.474902;0.298299;0.482788;0.298096;0.486775;0.301367;0.449722;0.318292;0.458481;0.308336;0.458312;0.321949;0.456753;0.330114;0.437961;0.320809;0.446977;0.313129;0.449235;0.325058;0.448274;0.334191
0.457629;0.224282;0.641644;0.892034;0.612811;0.907919;0.602113;0.935562;0.59972;0.964222;0.597018;0.984914;0.616513;0.967307;0.606464;0.998605;0.603203;0.991441;0.605942;0.98152;0.63009;0.973943;0.618764;1.00441;0.613545;0.996802;0.614735;0.986087;0.641046;0.974657;0.63064;1.0035;0.625759;0.99764;0.626847;0.987013;0.649262;0.971826;0.639642;0.997425;0.63434;0.99556;0.634519;0.987849;0.44416;0.354106;0.465331;0.348939;0.479888;0.336085;0.489641;0.323873;0.495784;0.316161;0.475636;0.321401;0.479522;0.304274;0.475772;0.308811;0.473814;0.314354;0.467432;0.316199;0.468035;0.301849;0.465716;0.308763;0.464614;0.316085;0.457654;0.314586;0.459304;0.299482;0.456986;0.30789;0.455201;0.316859;0.447667;0.314641;0.449007;0.302245;0.447423;0.30651;0.445684;0.312937
0.458596;0.2264;0.640704;0.888468;0.612823;0.908336;0.603201;0.935129;0.599873;0.962858;0.595863;0.983466;0.617425;0.966889;0.608349;0.995888;0.604994;0.990691;0.606865;0.98185;0.631345;0.973056;0.619947;1.00254;0.614111;0.996267;0.614399;0.986822;0.642142;0.972795;0.632423;1.00168;0.626753;0.996916;0.626845;0.987889;0.649632;0.968469;0.641553;0.994973;0.635334;0.994412;0.634261;0.987539;0.449464;0.345518;0.467652;0.339559;0.480631;0.327754;0.488796;0.313762;0.494438;0.302093;0.480933;0.328046;0.489358;0.312365;0.493982;0.299215;0.497394;0.287926;0.473195;0.321597;0.479976;0.302416;0.482049;0.294663;0.482416;0.291137;0.463803;0.316553;0.470434;0.29737;0.471911;0.296252;0.471091;0.298213;0.453985;0.313177;0.459229;0.297948;0.46157;0.295284;0.461197;0.296767
0.457596;0.230265;0.640635;0.898588;0.613087;0.914518;0.602953;0.940482;0.59835;0.967178;0.591449;0.98948;0.615864;0.972111;0.608755;1.00439;0.603267;1.00705;0.600514;1.00367;0.630612;0.977773;0.621213;1.01031;0.613935;1.01123;0.610816;1.00683;0.642475;0.977599;0.634345;1.00891;0.627033;1.00999;0.624054;1.00493;0.65201;0.973306;0.645011;1.00076;0.638043;1.0056;0.634591;1.00331;0.455277;0.335515;0.477795;0.328788;0.492356;0.312507;0.500212;0.296366;0.505494;0.28417;0.478429;0.28091;0.48506;0.262601;0.491198;0.266147;0.494187;0.273608;0.468325;0.276349;0.47805;0.263862;0.481606;0.275539;0.480329;0.286175;0.457777;0.276175;0.46763;0.266636;0.471409;0.279403;0.469644;0.290045;0.446678;0.279478;0.458035;0.272831;0.462908;0.283348;0.461605;0.293152
0.461926;0.228071;0.637425;0.893683;0.611197;0.909604;0.602525;0.936945;0.599801;0.964234;0.595859;0.985166;0.612357;0.973261;0.605101;1.00363;0.60096;1.00325;0.600471;0.997308;0.626585;0.978097;0.617706;1.00947;0.611197;1.00693;0.609427;1.00015;0.638294;0.977771;0.630488;1.00865;0.623808;1.00735;0.621661;1.00013;0.647657;0.97419;0.640196;1.0013;0.633501;1.00391;0.630713;0.998799;0.456115;0.332867;0.476448;0.326803;0.48997;0.312581;0.500313;0.301079;0.510581;0.295162;0.481134;0.283188;0.488646;0.26916;0.497035;0.262226;0.503786;0.256867;0.471032;0.276808;0.481238;0.269853;0.480939;0.287478;0.477249;0.295376;0.460361;0.27613;0.470997;0.270399;0.471281;0.287241;0.466945;0.294103;0.449234;0.279601;0.461519;0.276316;0.463729;0.289632;0.459387;0.296257
0.461327;0.226672;0.639527;0.88924;0.614265;0.907307;0.604879;0.935304;0.601586;0.963106;0.596672;0.983629;0.615717;0.971582;0.606432;1.00147;0.601368;1.00078;0.600891;0.995045;0.629706;0.976824;0.618325;1.00747;0.610752;1.00428;0.608836;0.997175;0.640618;0.976483;0.63143;1.00797;0.62438;1.00624;0.622353;0.99862;0.648584;0.97222;0.640815;1.00031;0.634018;1.00299;0.631963;0.998201;0.460853;0.330457;0.482498;0.323714;0.495982;0.309263;0.505889;0.297954;0.516565;0.293473;0.482031;0.277056;0.494445;0.273151;0.493423;0.289697;0.488459;0.297963;0.472184;0.273324;0.485538;0.271912;0.482919;0.291068;0.476858;0.296803;0.462249;0.27393;0.476016;0.270786;0.474679;0.289111;0.469016;0.295334;0.452081;0.278432;0.465695;0.27529;0.46698;0.288861;0.462157;0.294857
0.458718;0.227883;0.636822;0.885849;0.610601;0.909112;0.602061;0.938704;0.598915;0.967317;0.595362;0.987945;0.61842;0.970467;0.608248;1.00205;0.602558;0.997905;0.602135;0.989301;0.632674;0.974568;0.619749;1.00709;0.61122;1.00196;0.609376;0.992116;0.642637;0.97255;0.631654;1.00395;0.623954;1.00073;0.622321;0.991428;0.648892;0.966823;0.639532;0.995188;0.631594;0.996908;0.628708;0.991405;0.461527;0.334194;0.483121;0.325713;0.497196;0.308059;0.504545;0.293441;0.511266;0.284196;0.484731;0.275821;0.49423;0.270086;0.493811;0.287457;0.490669;0.296234;0.47379;0.271858;0.484201;0.271936;0.482376;0.292307;0.478135;0.297185;0.463032;0.272647;0.473788;0.273;0.472475;0.292108;0.467628;0.297301;0.451707;0.276812;0.462028;0.274648;0.464011;0.289034;0.460595;0.294779
