face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452517;0.186551;0.586505;0.936114;0.550111;0.947189;0.532526;0.984253;0.532609;1.02227;0.541447;1.0534;0.542136;0.986162;0.542095;1.04766;0.542991;1.0906;0.545854;1.12672;0.570403;0.992049;0.573461;1.05789;0.573695;1.10198;0.576651;1.13512;0.593932;0.998539;0.593151;1.06129;0.585121;1.08958;0.581773;1.10256;0.611062;1.00501;0.604535;1.04826;0.595718;1.0681;0.591222;1.07825;0.40356;0.927585;0.434543;0.934867;0.454221;0.963953;0.461928;0.999913;0.464026;1.0259;0.445751;0.980933;0.452457;1.03244;0.454171;1.07096;0.455343;1.10125;0.422583;0.988412;0.423745;1.04892;0.424753;1.09262;0.426358;1.12491;0.400981;0.992888;0.401917;1.05081;0.405964;1.08768;0.409135;1.11457;0.383812;0.99485;0.387282;1.04092;0.391167;1.06944;0.394559;1.09127
0.450318;0.187249;0.599297;0.841281;0.576973;0.869647;0.551904;0.880192;0.533667;0.885752;0.52521;0.889256;0.547015;0.848151;0.523141;0.860212;0.521712;0.874457;0.526502;0.88542;0.560749;0.839061;0.540344;0.849778;0.540803;0.869614;0.545477;0.884893;0.576888;0.832732;0.559425;0.84409;0.560066;0.86566;0.563699;0.880583;0.592446;0.830641;0.581167;0.841681;0.579283;0.860096;0.579229;0.873535;0.407697;0.816238;0.413833;0.853581;0.42406;0.875061;0.434216;0.885022;0.439774;0.884794;0.410204;0.843434;0.424344;0.84546;0.435308;0.851226;0.441014;0.853942;0.412316;0.818379;0.43148;0.816804;0.439758;0.831442;0.443734;0.841839;0.4175;0.801036;0.436678;0.798874;0.443849;0.817342;0.447871;0.831266;0.424394;0.789408;0.43709;0.789256;0.443069;0.806027;0.447211;0.820426
0.449002;0.188163;0.599253;0.84525;0.572432;0.832502;0.549447;0.828034;0.532591;0.828917;0.522954;0.831862;0.556005;0.83684;0.542534;0.843485;0.537558;0.842451;0.538463;0.842175;0.566664;0.845707;0.556993;0.85188;0.554105;0.851763;0.554511;0.851051;0.578756;0.853382;0.571087;0.860833;0.569964;0.86209;0.570294;0.861322;0.589776;0.860076;0.583505;0.867897;0.580931;0.867689;0.579267;0.865278;0.403365;0.818874;0.420066;0.813035;0.436946;0.809364;0.448327;0.81226;0.453487;0.816552;0.431174;0.816177;0.445642;0.833424;0.446702;0.835015;0.444573;0.828667;0.420621;0.828465;0.434573;0.847127;0.433436;0.845818;0.43051;0.836667;0.410246;0.839138;0.420449;0.854969;0.419861;0.850575;0.418068;0.839854;0.40101;0.848526;0.407278;0.858677;0.406485;0.852774;0.405332;0.842536
0.448644;0.19293;0.39963;0.824694;0.409069;0.829636;0.420913;0.834045;0.429213;0.835981;0.435816;0.839313;0.430002;0.840683;0.443548;0.844812;0.448396;0.844844;0.451355;0.84464;0.429467;0.837404;0.443581;0.841382;0.445016;0.839637;0.444759;0.839362;0.427012;0.833385;0.43724;0.835683;0.438049;0.833675;0.436454;0.83342;0.42379;0.828958;0.431883;0.830888;0.432618;0.831313;0.430971;0.833154
0.449568;0.191089;0.392835;0.711432;0.418289;0.691948;0.437177;0.665067;0.442073;0.647992;0.437843;0.64675;0.408286;0.624015;0.419153;0.590631;0.437585;0.619054;0.448042;0.646063;0.391722;0.637789;0.389372;0.616125;0.412212;0.646591;0.425287;0.666503;0.379503;0.659716;0.376949;0.663112;0.397946;0.688207;0.410144;0.699719;0.374183;0.683991;0.372356;0.700644;0.384861;0.71448;0.394256;0.716141;0.595639;0.67409;0.579465;0.67202;0.565134;0.659677;0.551388;0.65799;0.541854;0.665399;0.585385;0.644563;0.57533;0.625638;0.563357;0.637266;0.55256;0.653792;0.598873;0.659362;0.599953;0.646502;0.589357;0.670205;0.579094;0.688388;0.610364;0.677162;0.617053;0.677332;0.605578;0.702411;0.593968;0.717156;0.617273;0.696091;0.625448;0.707204;0.618644;0.721863;0.608198;0.727445
0.449562;0.190045;0.393629;0.716254;0.418755;0.704842;0.436213;0.687488;0.441318;0.674231;0.433051;0.677209;0.422073;0.636588;0.430977;0.597254;0.447428;0.617743;0.456728;0.644121;0.401731;0.644158;0.403671;0.614924;0.422261;0.6408;0.432395;0.661479;0.385804;0.6599;0.394817;0.664353;0.410108;0.685524;0.416335;0.694314;0.37708;0.68183;0.388837;0.695819;0.399526;0.709809;0.404358;0.713894;0.592955;0.719844;0.574571;0.705705;0.562923;0.680202;0.559888;0.667635;0.564222;0.662132;0.578368;0.648793;0.565222;0.627739;0.547681;0.645286;0.534095;0.663582;0.593818;0.662486;0.595483;0.639939;0.57802;0.661804;0.564494;0.679388;0.607313;0.682562;0.606054;0.678567;0.589432;0.696539;0.579355;0.703916;0.616297;0.704837;0.61385;0.706916;0.603294;0.716743;0.595546;0.718234
0.450414;0.192798;0.395196;0.717712;0.42152;0.706519;0.439449;0.688161;0.445321;0.680241;0.434257;0.685957;0.42333;0.633356;0.432786;0.599578;0.44959;0.618059;0.458594;0.643576;0.401787;0.641393;0.40987;0.622655;0.428206;0.64645;0.436967;0.663919;0.386208;0.658132;0.402935;0.673313;0.414816;0.691078;0.417957;0.694041;0.377379;0.681837;0.393801;0.700043;0.402515;0.711865;0.40489;0.712172;0.597121;0.72164;0.574992;0.710137;0.559748;0.68587;0.555258;0.674011;0.560613;0.673036;0.58198;0.64524;0.568679;0.632284;0.550373;0.647271;0.536374;0.664435;0.599675;0.657824;0.593265;0.652505;0.576433;0.669541;0.566181;0.682453;0.613412;0.679616;0.600683;0.68702;0.587773;0.700278;0.58389;0.703631;0.622035;0.703614;0.608313;0.711195;0.59899;0.717601;0.596235;0.716529
0.449595;0.19602;0.398904;0.716393;0.425147;0.705566;0.44103;0.690405;0.447389;0.683436;0.437783;0.688185;0.425956;0.635828;0.437941;0.601674;0.45374;0.621811;0.461171;0.647121;0.404635;0.642346;0.411507;0.622257;0.430488;0.648152;0.439493;0.666605;0.389245;0.658459;0.403933;0.674893;0.417058;0.695552;0.420817;0.698974;0.381629;0.681587;0.396785;0.70215;0.406088;0.715337;0.409403;0.715245;0.598838;0.719638;0.578643;0.709374;0.562419;0.687646;0.559535;0.679357;0.565426;0.678889;0.58065;0.642631;0.562786;0.635361;0.545555;0.652505;0.53297;0.67018;0.598194;0.653005;0.586948;0.654513;0.57248;0.673249;0.564246;0.686079;0.612743;0.673052;0.597589;0.690336;0.586871;0.703512;0.584701;0.703689;0.622462;0.696411;0.605737;0.710599;0.597859;0.717577;0.597197;0.71388
0.451094;0.193626;0.401958;0.706336;0.430151;0.686695;0.446057;0.666635;0.444619;0.654391;0.435061;0.649416;0.429142;0.616252;0.434931;0.590583;0.448516;0.597109;0.458771;0.614612;0.408208;0.623483;0.407449;0.598305;0.42121;0.611924;0.432223;0.630749;0.391197;0.638598;0.401951;0.642303;0.416887;0.661058;0.426067;0.672434;0.379211;0.660843;0.392204;0.671477;0.40441;0.68375;0.41035;0.688848;0.600458;0.719019;0.57673;0.713191;0.562385;0.68556;0.562001;0.663356;0.568585;0.651561;0.57806;0.647435;0.572762;0.63934;0.559535;0.643826;0.546576;0.651718;0.593638;0.65267;0.591469;0.639396;0.578109;0.63922;0.565196;0.64028;0.609395;0.664685;0.603786;0.660189;0.59369;0.678993;0.58756;0.689344;0.621424;0.681209;0.611018;0.682734;0.603886;0.697706;0.601474;0.703073
0.451053;0.191949;0.400636;0.691912;0.428672;0.666605;0.444201;0.64433;0.442686;0.632195;0.430806;0.628694;0.426774;0.598588;0.432426;0.576477;0.445005;0.578177;0.45381;0.590991;0.40832;0.605457;0.406135;0.581263;0.415907;0.587777;0.423141;0.601119;0.393182;0.620861;0.400038;0.620875;0.413859;0.636758;0.422173;0.647044;0.381554;0.642621;0.390736;0.64922;0.403325;0.659827;0.410415;0.665257;0.607655;0.719724;0.611219;0.696456;0.604478;0.669333;0.592729;0.653455;0.587313;0.642214;0.597953;0.657844;0.587616;0.640095;0.585643;0.625984;0.585305;0.616271;0.592112;0.665285;0.583555;0.646502;0.582875;0.632935;0.583694;0.621562;0.587716;0.676168;0.58138;0.661468;0.581792;0.657432;0.583299;0.654099;0.58446;0.689974;0.578996;0.678865;0.576598;0.673702;0.574929;0.668404
