face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488325;0.260212;0.42125;0.959535;0.448406;0.936693;0.477551;0.939061;0.498472;0.947964;0.515027;0.958129;0.482579;0.983321;0.512139;0.996888;0.524159;0.986964;0.529343;0.974719;0.475416;0.99447;0.503705;1.00032;0.513201;0.987051;0.516521;0.976578;0.4687;0.997253;0.493601;0.997844;0.503019;0.984941;0.504383;0.97417;0.462814;0.996678;0.482775;0.995748;0.491426;0.986358;0.493987;0.977102
0.48978;0.260219;0.411871;0.915237;0.440794;0.891135;0.472442;0.892651;0.496938;0.904257;0.514387;0.920008;0.476436;0.951035;0.515626;0.963416;0.531473;0.948597;0.537386;0.931878;0.468868;0.97291;0.506861;0.972527;0.515674;0.950023;0.514962;0.933086;0.460427;0.981713;0.491856;0.978619;0.499187;0.959227;0.496035;0.943574;0.452498;0.983358;0.476855;0.981397;0.483525;0.966168;0.482247;0.952653;0.606303;0.936676;0.573331;0.940551;0.553261;0.963263;0.544396;0.989402;0.541883;1.0111;0.556366;0.987592;0.551773;1.03833;0.547906;1.07038;0.54492;1.0969;0.56947;0.990363;0.566122;1.04532;0.561515;1.08087;0.558802;1.11041;0.584094;0.991365;0.579986;1.04356;0.575566;1.07578;0.573579;1.09936;0.597627;0.991231;0.593302;1.02948;0.587308;1.05297;0.583339;1.07245
0.487972;0.262453;0.405307;0.882819;0.438955;0.856367;0.467469;0.858884;0.490494;0.874746;0.509639;0.886016;0.473144;0.896726;0.511573;0.906735;0.528191;0.895714;0.536558;0.881284;0.465246;0.923047;0.505658;0.933995;0.514129;0.914512;0.513638;0.895612;0.454428;0.941417;0.491804;0.946573;0.495656;0.927031;0.4912;0.911233;0.442612;0.955074;0.471461;0.960009;0.47713;0.94378;0.474662;0.929885
0.488919;0.262455;0.406524;0.750877;0.430893;0.718902;0.464947;0.712722;0.485354;0.715792;0.496514;0.72015;0.46319;0.708112;0.489074;0.720328;0.491878;0.734713;0.486859;0.743614;0.450913;0.726624;0.473628;0.752138;0.471499;0.767332;0.465317;0.771537;0.436535;0.749925;0.453051;0.77867;0.448218;0.786842;0.441335;0.785138;0.422232;0.772191;0.432663;0.794615;0.428451;0.797377;0.423726;0.792893
0.486917;0.266386;0.40378;0.754303;0.43044;0.732768;0.451442;0.719788;0.466556;0.71336;0.480227;0.708054;0.458143;0.716448;0.477006;0.70993;0.487657;0.70518;0.493061;0.698761;0.454616;0.726369;0.474854;0.72204;0.481379;0.719337;0.484508;0.714842;0.449074;0.739169;0.467747;0.735238;0.471671;0.732508;0.473299;0.730014;0.442397;0.755052;0.45502;0.754969;0.456919;0.751544;0.456632;0.74842;0.633539;0.767588;0.603964;0.742522;0.576276;0.739887;0.560247;0.748415;0.55804;0.758936;0.567921;0.766034;0.547601;0.781417;0.558433;0.781071;0.569042;0.776609;0.576117;0.787304;0.560023;0.810074;0.572285;0.807287;0.580734;0.798504;0.59038;0.806187;0.578522;0.828154;0.588795;0.823829;0.595639;0.813362;0.608425;0.82295;0.597278;0.839737;0.604955;0.834737;0.611686;0.825032
0.488789;0.262686;0.63633;0.74772;0.607144;0.726528;0.579902;0.728203;0.558941;0.738889;0.544897;0.747695;0.575889;0.748012;0.556971;0.770736;0.560762;0.767742;0.567366;0.758327;0.582758;0.768588;0.568385;0.789636;0.573917;0.784106;0.578735;0.776757;0.594701;0.786216;0.580338;0.807079;0.586194;0.800164;0.592499;0.790851;0.609202;0.800119;0.598281;0.81665;0.601588;0.808302;0.606105;0.798206
0.488249;0.262203;0.41205;0.634899;0.432967;0.616937;0.45334;0.595237;0.465708;0.580248;0.472346;0.570929;0.447664;0.562834;0.46514;0.554386;0.469753;0.566185;0.468798;0.575731;0.439664;0.570352;0.458336;0.569819;0.46305;0.583252;0.462337;0.591633;0.433483;0.583658;0.451961;0.583202;0.456114;0.592747;0.455498;0.598953;0.428661;0.597494;0.443044;0.595564;0.44721;0.60018;0.449221;0.603619;0.629877;0.704041;0.609413;0.67143;0.582066;0.658383;0.558008;0.655469;0.543623;0.655634;0.569817;0.684343;0.549355;0.686751;0.556053;0.685432;0.564988;0.683577;0.574111;0.706553;0.556936;0.711509;0.56544;0.710039;0.574173;0.706693;0.585081;0.725719;0.571239;0.732054;0.579135;0.731205;0.58727;0.72635;0.599154;0.742156;0.589869;0.745135;0.596489;0.744916;0.604515;0.742927
0.486713;0.260811;0.412404;0.614833;0.418225;0.58613;0.436778;0.566918;0.456267;0.559438;0.47078;0.557237;0.438142;0.558591;0.460082;0.554584;0.476711;0.553937;0.489383;0.552152;0.439653;0.574615;0.472349;0.583002;0.471523;0.593436;0.465142;0.595157;0.440193;0.595248;0.470216;0.601713;0.465339;0.609278;0.456648;0.610852;0.44028;0.615282;0.463251;0.618666;0.458829;0.622943;0.451606;0.622511;0.637246;0.682793;0.609848;0.656811;0.578133;0.647706;0.551702;0.643055;0.532425;0.634429;0.574931;0.676;0.55512;0.690186;0.559098;0.686424;0.56495;0.678966;0.583709;0.695428;0.565866;0.708835;0.569531;0.70376;0.574889;0.696374;0.595235;0.711573;0.578923;0.722893;0.582249;0.717279;0.588509;0.709588;0.608506;0.723752;0.596287;0.728498;0.599882;0.721829;0.60669;0.714726
0.487934;0.265346;0.419318;0.608311;0.431757;0.584029;0.450095;0.570622;0.466253;0.56841;0.479428;0.569667;0.450492;0.555839;0.471998;0.558529;0.487563;0.566122;0.495944;0.573468;0.449297;0.568693;0.473195;0.57421;0.487104;0.583112;0.494184;0.58847;0.447797;0.585797;0.470508;0.592365;0.482778;0.601704;0.487777;0.60729;0.446435;0.605301;0.464661;0.610981;0.473541;0.616879;0.477896;0.620616;0.641798;0.667489;0.60837;0.644959;0.572762;0.640823;0.545507;0.640156;0.527529;0.635993;0.585412;0.644162;0.559286;0.650358;0.548323;0.644863;0.540933;0.636317;0.596613;0.658972;0.564804;0.683633;0.563735;0.680433;0.567796;0.672055;0.609891;0.67474;0.581278;0.70183;0.581871;0.694167;0.588136;0.682805;0.622881;0.691048;0.599028;0.708594;0.597587;0.699963;0.601278;0.688999
0.487573;0.267718;0.427218;0.604115;0.435265;0.585542;0.44798;0.57796;0.458613;0.57588;0.468287;0.572424;0.455942;0.561547;0.473231;0.559902;0.484666;0.560835;0.491933;0.56243;0.453563;0.570454;0.474297;0.576049;0.486191;0.584076;0.494535;0.588483;0.450438;0.582834;0.467369;0.592667;0.47441;0.602853;0.479163;0.60697;0.447289;0.597141;0.460108;0.606127;0.46472;0.612169;0.468325;0.614489;0.648171;0.665871;0.612691;0.646669;0.577897;0.645272;0.553443;0.648448;0.535796;0.647039;0.582623;0.622888;0.557031;0.618809;0.542954;0.616865;0.529917;0.611392;0.592372;0.631207;0.558491;0.663606;0.562985;0.672613;0.571846;0.667942;0.604134;0.647476;0.573111;0.683062;0.581833;0.684014;0.592421;0.672818;0.616648;0.668004;0.589989;0.694231;0.594837;0.692671;0.6041;0.682226
