face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457554;0.219607;0.413083;0.9705;0.441632;0.950831;0.472105;0.953121;0.496021;0.95653;0.518337;0.956917;0.475995;1.00359;0.497802;1.00817;0.509363;1.00726;0.515289;1.0062;0.469241;1.00971;0.489939;1.0186;0.500517;1.01716;0.506478;1.01724;0.462307;1.00958;0.479792;1.01659;0.486996;1.01263;0.49053;1.00902;0.456486;1.00539;0.468585;1.00963;0.4739;1.00631;0.476527;1.0028
0.45673;0.21717;0.392152;0.945618;0.417267;0.925973;0.446272;0.921988;0.470219;0.922455;0.491334;0.921742;0.459577;0.976301;0.485276;0.994945;0.502469;1.00223;0.515557;1.00448;0.452714;0.986585;0.476973;1.00901;0.494062;1.01733;0.507159;1.02084;0.444881;0.991664;0.465298;1.01159;0.481049;1.01933;0.491428;1.02211;0.435939;0.991007;0.450789;1.00333;0.46252;1.0086;0.471304;1.01211;0.625038;0.967132;0.597621;0.964066;0.573212;0.978444;0.555362;0.991436;0.542842;1.00253;0.572523;1.0126;0.557851;1.03905;0.55113;1.05663;0.548492;1.0731;0.581995;1.01511;0.57433;1.04823;0.571914;1.07091;0.571469;1.09048;0.593529;1.01274;0.588261;1.04305;0.585977;1.06616;0.585986;1.08375;0.606095;1.00817;0.601289;1.02976;0.597084;1.04661;0.595147;1.06197
0.456475;0.218486;0.385223;0.931898;0.401073;0.897107;0.422948;0.889204;0.445118;0.89058;0.466401;0.892048;0.44229;0.945718;0.476371;0.956772;0.498577;0.961934;0.517273;0.965143;0.440122;0.963669;0.476929;0.973252;0.501397;0.977913;0.523688;0.980434;0.435791;0.975089;0.469755;0.983724;0.492147;0.987233;0.511222;0.989201;0.430445;0.983498;0.457715;0.989505;0.475874;0.991793;0.492216;0.99388
0.454006;0.218098;0.661929;0.894784;0.635825;0.882241;0.613415;0.882718;0.594907;0.884826;0.580878;0.886776;0.611757;0.961104;0.593827;0.990646;0.583336;1.00416;0.576365;1.01099;0.620045;0.967975;0.603458;0.997756;0.592126;1.00966;0.582776;1.01823;0.628407;0.967925;0.612506;0.996282;0.602044;1.00883;0.594133;1.01717;0.635693;0.962411;0.623027;0.988308;0.613929;0.998385;0.608288;1.00302;0.334923;0.862979;0.364071;0.834033;0.393621;0.824455;0.41974;0.819695;0.441187;0.814711;0.413093;0.899783;0.448082;0.927084;0.469445;0.938956;0.490443;0.947282;0.405676;0.920405;0.44265;0.948819;0.46759;0.960188;0.490968;0.967772;0.394821;0.931539;0.428392;0.96021;0.45114;0.971622;0.471485;0.97675;0.382034;0.933936;0.404453;0.959123;0.422745;0.971127;0.439461;0.976718
0.453516;0.217313;0.658094;0.896698;0.637409;0.930465;0.620347;0.946888;0.604642;0.958111;0.591084;0.965859;0.627308;0.964735;0.608011;0.976124;0.597802;0.97729;0.592277;0.975368;0.627478;0.961078;0.603858;0.973302;0.591924;0.974625;0.583054;0.974179;0.625733;0.953474;0.602599;0.9641;0.590834;0.964171;0.582471;0.963051;0.623606;0.943443;0.607413;0.944915;0.598927;0.945546;0.593178;0.944969;0.337688;0.84954;0.366949;0.851025;0.395754;0.866617;0.417934;0.876631;0.432791;0.877013;0.391083;0.883243;0.417554;0.897715;0.435259;0.90627;0.450346;0.910696;0.381472;0.881512;0.409117;0.893944;0.430868;0.905686;0.45219;0.915203;0.372109;0.875575;0.397385;0.886051;0.418825;0.895302;0.439052;0.902879;0.362902;0.867154;0.377984;0.864749;0.391438;0.869057;0.404913;0.875449
0.451811;0.216834;0.274631;0.739845;0.302282;0.711261;0.312613;0.678311;0.317111;0.651548;0.326109;0.62494;0.270499;0.67921;0.271357;0.675646;0.28683;0.68823;0.301936;0.701392;0.254518;0.700907;0.261546;0.714111;0.281113;0.729744;0.295382;0.740193;0.24561;0.725523;0.254618;0.74383;0.274174;0.760992;0.28758;0.772735;0.240122;0.74765;0.245729;0.768238;0.257484;0.784956;0.266129;0.797772
0.452579;0.217143;0.275531;0.765161;0.297041;0.725632;0.30277;0.686077;0.30431;0.659545;0.30864;0.638161;0.266585;0.671074;0.275663;0.664462;0.289321;0.675819;0.29913;0.690036;0.253569;0.689572;0.268821;0.691045;0.285702;0.706897;0.295284;0.721307;0.24539;0.710263;0.261438;0.714395;0.278356;0.73121;0.28877;0.74491;0.240125;0.732587;0.25658;0.73701;0.270392;0.749799;0.278002;0.760211;0.290454;0.753435;0.317566;0.716087;0.327493;0.66793;0.332025;0.635764;0.337566;0.621846;0.275692;0.654151;0.270955;0.619564;0.278099;0.62057;0.284661;0.622434;0.254269;0.675915;0.263459;0.675828;0.286311;0.697425;0.300065;0.710002;0.24381;0.705719;0.253053;0.713271;0.276181;0.728989;0.290644;0.734825;0.240135;0.733018;0.25064;0.75079;0.270159;0.761111;0.284352;0.761609
0.45407;0.217928;0.27488;0.748003;0.301464;0.700447;0.311945;0.651224;0.323183;0.622607;0.337046;0.605314;0.269567;0.641389;0.279881;0.64092;0.294424;0.657288;0.301949;0.671848;0.25348;0.663781;0.269809;0.672844;0.287755;0.693387;0.295412;0.706489;0.244786;0.692069;0.263378;0.705567;0.28024;0.720826;0.286806;0.728091;0.240076;0.721523;0.256266;0.733645;0.271609;0.745477;0.278369;0.751155
0.453584;0.218799;0.277365;0.712872;0.301224;0.675518;0.316134;0.631151;0.325921;0.60601;0.33655;0.596098;0.265594;0.624413;0.262647;0.599743;0.280984;0.615991;0.29418;0.633706;0.24821;0.648021;0.246299;0.629964;0.267735;0.646223;0.282099;0.658824;0.239195;0.674063;0.239153;0.663492;0.257496;0.675341;0.269626;0.682687;0.235708;0.699358;0.236701;0.695132;0.249369;0.701692;0.260253;0.70656
0.459569;0.220182;0.734112;0.695625;0.733359;0.654577;0.721381;0.618348;0.711725;0.594002;0.702199;0.575335;0.717988;0.62782;0.69882;0.608836;0.685714;0.592973;0.675726;0.577542;0.719718;0.649728;0.693142;0.635966;0.677444;0.62521;0.664627;0.616103;0.721145;0.673466;0.698768;0.662836;0.68384;0.655472;0.671819;0.647172;0.720958;0.696311;0.705829;0.694306;0.69789;0.688815;0.69042;0.68327;0.241897;0.694353;0.261906;0.646179;0.285706;0.607508;0.30749;0.588003;0.321759;0.579494;0.266934;0.609296;0.295465;0.606949;0.307216;0.610438;0.312638;0.611184;0.255126;0.633157;0.286381;0.636737;0.30068;0.637615;0.309163;0.634438;0.247484;0.658405;0.2755;0.661898;0.289034;0.661652;0.297665;0.659285;0.241678;0.683825;0.263725;0.685003;0.271686;0.6832;0.277711;0.67928
