face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471961;0.232601;0.586161;0.945199;0.560039;0.944667;0.539339;0.962995;0.529455;0.984356;0.520308;1.00014;0.543345;0.997393;0.537905;1.0343;0.535813;1.05848;0.535366;1.07648;0.558957;1.00508;0.554967;1.04188;0.554355;1.06227;0.552622;1.08006;0.573733;1.00688;0.570718;1.03391;0.570783;1.04434;0.571636;1.05141;0.58635;1.00727;0.582508;1.02796;0.581785;1.03757;0.581925;1.04544
0.47005;0.231374;0.596061;0.86839;0.568844;0.849686;0.545516;0.857934;0.529905;0.87369;0.516121;0.879502;0.550449;0.890844;0.536853;0.907416;0.537874;0.904015;0.541637;0.901062;0.563787;0.908655;0.553358;0.918016;0.551277;0.905332;0.549348;0.897764;0.57801;0.919444;0.570305;0.925105;0.567323;0.912159;0.563836;0.904797;0.591123;0.926542;0.585078;0.93253;0.581091;0.924674;0.57801;0.919444;0.386851;0.835131;0.411639;0.84881;0.441275;0.865444;0.456961;0.872614;0.462296;0.876918;0.459699;0.85835;0.482342;0.862077;0.474892;0.866336;0.467543;0.868783;0.447821;0.847867;0.459982;0.853613;0.448896;0.858678;0.44299;0.860075;0.428935;0.840825;0.436136;0.84983;0.425277;0.85225;0.42112;0.850936;0.407718;0.834721;0.412952;0.842794;0.406589;0.845637;0.40348;0.844302
0.469852;0.231532;0.589663;0.778853;0.582368;0.796613;0.584334;0.810292;0.587219;0.808101;0.590655;0.798883;0.609339;0.801224;0.604023;0.789678;0.594612;0.781446;0.589401;0.777505;0.609146;0.780634;0.596814;0.765281;0.583691;0.763937;0.579811;0.766943;0.605042;0.761861;0.587921;0.749089;0.579902;0.750184;0.579612;0.752974;0.599763;0.747677;0.582771;0.73889;0.574694;0.742933;0.573379;0.748142
0.469264;0.237459;0.577427;0.729325;0.589528;0.718669;0.596042;0.719494;0.599114;0.723602;0.599718;0.728045;0.598454;0.725586;0.605152;0.739532;0.601322;0.740849;0.598366;0.737036;0.592982;0.733817;0.598888;0.751335;0.596584;0.753357;0.594598;0.750914;0.586327;0.741748;0.590436;0.757759;0.588849;0.759283;0.586928;0.757168;0.578322;0.749984;0.580932;0.76104;0.580826;0.761274;0.580487;0.758841
0.472231;0.236517;0.574731;0.64654;0.576411;0.620454;0.566607;0.595224;0.552091;0.589799;0.53959;0.598671;0.576226;0.605807;0.555226;0.58932;0.540582;0.584936;0.532219;0.582646;0.571698;0.627393;0.547953;0.610157;0.537834;0.608064;0.535015;0.606154;0.564408;0.647187;0.542901;0.631926;0.539279;0.626754;0.54151;0.624094;0.556891;0.661257;0.539993;0.64856;0.54015;0.642227;0.543795;0.640212;0.394594;0.625818;0.396997;0.590821;0.4084;0.566892;0.424729;0.556668;0.437948;0.557021;0.400268;0.573777;0.428705;0.557001;0.444235;0.55033;0.451723;0.547416;0.403071;0.59313;0.438113;0.578475;0.452124;0.572798;0.455397;0.570789;0.409198;0.615257;0.444725;0.600778;0.451261;0.594205;0.447349;0.590975;0.417259;0.636985;0.445805;0.626837;0.44872;0.619805;0.443939;0.615303
0.473309;0.237062;0.5749;0.636272;0.579335;0.616967;0.574893;0.599901;0.5614;0.59647;0.54891;0.605826;0.58269;0.611497;0.563323;0.598179;0.550717;0.589806;0.544004;0.585264;0.57545;0.630759;0.551746;0.616244;0.542809;0.607507;0.542243;0.603323;0.565052;0.647817;0.541244;0.634555;0.540383;0.628073;0.547154;0.626166;0.554041;0.661049;0.536036;0.650848;0.537899;0.644283;0.545072;0.641936;0.391556;0.627194;0.39455;0.593674;0.40575;0.56793;0.420836;0.554444;0.432235;0.550446;0.394133;0.566472;0.416754;0.547298;0.435469;0.543086;0.446768;0.543077;0.395165;0.58507;0.428911;0.571208;0.446423;0.566352;0.454882;0.564146;0.400626;0.607063;0.434723;0.594045;0.448486;0.586588;0.453647;0.582057;0.409333;0.629056;0.438318;0.61949;0.446498;0.612325;0.448238;0.607483
0.474743;0.238106;0.574621;0.653715;0.569497;0.637298;0.560672;0.622864;0.550107;0.615382;0.542395;0.613403;0.575232;0.627612;0.563821;0.610641;0.551483;0.599205;0.541289;0.592294;0.575381;0.635161;0.557882;0.613909;0.545543;0.6037;0.538744;0.597745;0.572136;0.642417;0.552516;0.619722;0.543258;0.61195;0.54071;0.608515;0.56714;0.648139;0.552899;0.62878;0.547666;0.621588;0.546689;0.618871;0.389301;0.623291;0.391662;0.590104;0.403131;0.564873;0.417833;0.550306;0.428366;0.545237;0.396231;0.556518;0.424253;0.543384;0.442382;0.54113;0.452323;0.541517;0.396024;0.575302;0.43362;0.563264;0.450035;0.562104;0.456445;0.562219;0.399763;0.597686;0.436955;0.587517;0.446721;0.587211;0.446983;0.586034;0.405946;0.620396;0.436766;0.610883;0.44334;0.607894;0.442769;0.605658
0.474635;0.237009;0.390308;0.618416;0.391466;0.585794;0.400765;0.558771;0.413904;0.542677;0.424062;0.536534;0.395484;0.555682;0.417683;0.537654;0.435324;0.532285;0.446128;0.530838;0.397424;0.573607;0.428458;0.559241;0.444549;0.554699;0.452935;0.552653;0.402508;0.595382;0.433469;0.582421;0.446135;0.576127;0.450984;0.572255;0.409737;0.617111;0.435148;0.605972;0.443055;0.599552;0.445737;0.595468
0.476586;0.238388;0.388991;0.61329;0.393077;0.571934;0.407148;0.534976;0.422268;0.511936;0.433754;0.497845;0.397047;0.531198;0.437521;0.511929;0.456222;0.515419;0.464998;0.52071;0.395537;0.556751;0.448981;0.539951;0.459125;0.550247;0.456518;0.557157;0.398201;0.583441;0.445917;0.567674;0.449591;0.578839;0.443646;0.586059;0.402402;0.609705;0.43908;0.597124;0.440976;0.600367;0.435473;0.601744;0.571312;0.644753;0.569473;0.60573;0.566404;0.574778;0.560131;0.552734;0.551927;0.541355;0.583517;0.587436;0.548117;0.566655;0.532474;0.566757;0.525672;0.5648;0.579724;0.61445;0.537438;0.589891;0.529735;0.593139;0.532067;0.592978;0.572004;0.639043;0.531447;0.614349;0.53241;0.61893;0.542292;0.620572;0.563485;0.660466;0.532024;0.639417;0.533894;0.639151;0.54216;0.639486
0.479275;0.238795;0.389508;0.609975;0.400006;0.573843;0.422532;0.545716;0.444213;0.533545;0.460447;0.525928;0.403338;0.525958;0.442129;0.514353;0.468049;0.512438;0.48742;0.509164;0.401447;0.552011;0.449537;0.541633;0.442294;0.557743;0.427484;0.561847;0.404237;0.580349;0.449441;0.568169;0.440204;0.578521;0.426916;0.579558;0.410315;0.606623;0.445844;0.593074;0.438286;0.59802;0.426818;0.599071;0.566238;0.668979;0.565366;0.619769;0.555625;0.58266;0.539615;0.562941;0.526768;0.555943;0.584702;0.584937;0.547726;0.55707;0.524537;0.545593;0.507;0.536705;0.578376;0.612337;0.537199;0.583486;0.534005;0.592793;0.539087;0.598793;0.566776;0.637424;0.52677;0.606057;0.533666;0.615733;0.546302;0.622525;0.553376;0.657334;0.524149;0.627094;0.531834;0.632582;0.543622;0.639824
0.480043;0.239124;0.394173;0.605833;0.402238;0.569852;0.420817;0.544546;0.442094;0.534019;0.457785;0.529269;0.402681;0.527188;0.439952;0.520849;0.46372;0.521122;0.479959;0.520029;0.400697;0.553544;0.449877;0.543022;0.447573;0.552438;0.435367;0.553375;0.404047;0.581451;0.450417;0.567584;0.44517;0.574063;0.433082;0.574484;0.410819;0.607672;0.447566;0.591845;0.442785;0.593593;0.431281;0.594149;0.566324;0.675423;0.56684;0.623408;0.559623;0.585538;0.546925;0.561862;0.536969;0.548101;0.585203;0.585912;0.551891;0.556726;0.52737;0.546294;0.50709;0.540187;0.579633;0.61114;0.539432;0.582715;0.536431;0.593422;0.542869;0.601385;0.568075;0.635184;0.52911;0.603979;0.535125;0.61535;0.547345;0.623481;0.555186;0.655939;0.525445;0.625705;0.531487;0.63318;0.54237;0.641809
0.478153;0.241145;0.393357;0.602654;0.39957;0.568814;0.412975;0.542132;0.432288;0.528848;0.445417;0.528067;0.400854;0.528834;0.443464;0.524317;0.454366;0.534199;0.454887;0.541106;0.399912;0.55283;0.44942;0.54572;0.452877;0.555278;0.445447;0.559364;0.403425;0.579116;0.449886;0.569187;0.44998;0.577114;0.440784;0.579816;0.410366;0.603689;0.447392;0.59331;0.446813;0.595334;0.438445;0.595716;0.566279;0.678953;0.565594;0.61797;0.558785;0.576858;0.546837;0.552803;0.537747;0.539825;0.584494;0.580394;0.549778;0.557267;0.525656;0.549423;0.506438;0.544051;0.579504;0.609214;0.537952;0.584428;0.537037;0.595593;0.545808;0.604145;0.568285;0.636134;0.528926;0.606548;0.535961;0.615601;0.549032;0.622733;0.555719;0.658606;0.526375;0.625888;0.532156;0.631526;0.542619;0.639815
0.481264;0.238433;0.394564;0.599444;0.397974;0.568136;0.410841;0.543353;0.428286;0.532015;0.439747;0.533276;0.401206;0.535366;0.43546;0.52918;0.448467;0.532531;0.452376;0.534652;0.401604;0.557836;0.441839;0.550272;0.452163;0.551634;0.453997;0.551061;0.406216;0.583468;0.445138;0.575125;0.451196;0.575056;0.449821;0.57268;0.41441;0.607515;0.445978;0.600959;0.447827;0.597897;0.444267;0.594334;0.567441;0.684143;0.567211;0.619155;0.560873;0.577469;0.549108;0.553193;0.540289;0.540187;0.586704;0.583179;0.551009;0.557597;0.525445;0.546997;0.503749;0.540322;0.582655;0.612324;0.54022;0.583954;0.532494;0.590085;0.533338;0.595766;0.572145;0.638499;0.531207;0.605603;0.535083;0.614566;0.545705;0.623003;0.560096;0.659582;0.529132;0.625262;0.532981;0.630506;0.541798;0.639338
0.479358;0.239267;0.397667;0.60221;0.400287;0.571396;0.410927;0.546649;0.425588;0.533206;0.436506;0.52858;0.403092;0.539026;0.42394;0.524234;0.440894;0.520282;0.452642;0.519168;0.404071;0.557027;0.435829;0.547077;0.453299;0.544138;0.462889;0.542284;0.408463;0.579346;0.441024;0.570219;0.454511;0.566624;0.459596;0.562974;0.415528;0.601693;0.44211;0.594281;0.451908;0.589177;0.455862;0.584007;0.569343;0.688974;0.562083;0.618599;0.556266;0.573756;0.546286;0.545864;0.539507;0.529142;0.591011;0.581664;0.554775;0.559003;0.528847;0.550573;0.507548;0.544307;0.589658;0.611593;0.543994;0.586345;0.536654;0.592273;0.53834;0.596018;0.579915;0.639211;0.535019;0.608752;0.538122;0.616014;0.548234;0.622151;0.567192;0.66113;0.532847;0.630035;0.535779;0.632395;0.543888;0.637865
0.479492;0.239236;0.396602;0.596722;0.399454;0.567269;0.410485;0.542951;0.424978;0.527627;0.435414;0.521103;0.402366;0.534273;0.422408;0.518812;0.439507;0.513767;0.451744;0.511412;0.40343;0.550751;0.434548;0.5398;0.452903;0.536451;0.463723;0.534869;0.407761;0.572564;0.439298;0.563536;0.454536;0.559358;0.4615;0.555092;0.414514;0.594759;0.439926;0.587704;0.451084;0.582947;0.456174;0.578133;0.56918;0.696894;0.558071;0.624804;0.556155;0.579973;0.551288;0.550976;0.549863;0.53463;0.591822;0.580265;0.555642;0.552324;0.531046;0.545103;0.512732;0.540723;0.590833;0.608673;0.54496;0.584467;0.538401;0.594039;0.541741;0.600959;0.580243;0.635245;0.534182;0.608886;0.538561;0.619005;0.550318;0.625426;0.566864;0.657968;0.530178;0.6312;0.534371;0.636938;0.544734;0.642165
0.478025;0.240098;0.394399;0.587661;0.397394;0.558335;0.40904;0.533037;0.42407;0.517946;0.434435;0.512867;0.4024;0.523722;0.422304;0.508518;0.439553;0.503076;0.451093;0.499931;0.403834;0.540466;0.435769;0.530194;0.452868;0.527247;0.462001;0.525234;0.408298;0.562311;0.440321;0.552066;0.453801;0.54728;0.458968;0.542584;0.414832;0.584623;0.441012;0.575303;0.450155;0.569647;0.452782;0.56471;0.570851;0.706629;0.559255;0.631436;0.552762;0.582511;0.541595;0.552422;0.535221;0.534697;0.591458;0.577275;0.554044;0.551853;0.527395;0.544917;0.505606;0.539544;0.589486;0.606265;0.543764;0.580908;0.539513;0.597258;0.545256;0.608743;0.578036;0.63479;0.53332;0.60507;0.538321;0.620241;0.550047;0.63053;0.56425;0.660623;0.530804;0.630112;0.534279;0.639397;0.543163;0.649057
0.477715;0.237897;0.39282;0.578849;0.391822;0.549172;0.402452;0.522011;0.417938;0.507005;0.429044;0.500724;0.396124;0.514774;0.415413;0.496361;0.431608;0.486883;0.443273;0.479225;0.399896;0.529381;0.427229;0.512618;0.443869;0.503993;0.454089;0.496557;0.406908;0.546831;0.434454;0.53011;0.448873;0.521201;0.456054;0.516587;0.41634;0.56511;0.440505;0.550609;0.451926;0.543479;0.457908;0.539407;0.574867;0.71364;0.563105;0.637355;0.556059;0.58873;0.544167;0.558762;0.53613;0.541837;0.587593;0.580108;0.554252;0.550624;0.529947;0.543548;0.511287;0.540532;0.585368;0.607393;0.545607;0.579958;0.54378;0.596886;0.55295;0.611702;0.575594;0.635429;0.536558;0.605767;0.540288;0.619586;0.551773;0.631009;0.563634;0.662673;0.532442;0.633077;0.534428;0.641117;0.542631;0.650622
0.476692;0.242811;0.387544;0.569306;0.385707;0.540137;0.394866;0.514606;0.407063;0.497174;0.416514;0.484684;0.389127;0.502746;0.402123;0.481174;0.412861;0.46674;0.420719;0.455674;0.394656;0.513897;0.419571;0.492464;0.432164;0.484015;0.439013;0.478586;0.403433;0.527842;0.431162;0.509468;0.442325;0.505453;0.446732;0.504687;0.414773;0.54339;0.438794;0.527281;0.446929;0.524731;0.449396;0.525527;0.581896;0.716747;0.562705;0.64252;0.555143;0.595107;0.54597;0.564444;0.538419;0.541748;0.584185;0.576771;0.552575;0.548332;0.52716;0.53676;0.506945;0.52947;0.586203;0.60161;0.548304;0.575289;0.538793;0.588375;0.540787;0.601861;0.579466;0.627118;0.541692;0.597705;0.538625;0.610628;0.545733;0.623256;0.570118;0.652165;0.537418;0.626258;0.536309;0.632151;0.54289;0.641172
0.480411;0.235991;0.5859;0.717364;0.566595;0.647116;0.561245;0.603496;0.554266;0.574419;0.546196;0.551871;0.58431;0.578685;0.553825;0.545643;0.527842;0.531922;0.507119;0.524549;0.586518;0.599487;0.549183;0.56907;0.537728;0.582514;0.538898;0.596372;0.580276;0.621825;0.54397;0.591788;0.536904;0.606153;0.541895;0.62005;0.571692;0.644692;0.539024;0.621165;0.535087;0.627428;0.540819;0.636253
0.482142;0.23474;0.581699;0.702072;0.57713;0.633192;0.572668;0.586066;0.561462;0.55702;0.554897;0.541249;0.605365;0.586185;0.566767;0.559111;0.541957;0.548687;0.521341;0.538595;0.600721;0.615507;0.557603;0.585214;0.550695;0.590995;0.550439;0.593325;0.588626;0.642217;0.547587;0.607006;0.550886;0.617678;0.559472;0.625246;0.57408;0.66412;0.544084;0.627211;0.54778;0.633023;0.555534;0.640365;0.314293;0.561568;0.318981;0.504714;0.320452;0.461896;0.330987;0.431228;0.346899;0.411535;0.269293;0.452768;0.296588;0.415041;0.320392;0.402992;0.334192;0.395503;0.269859;0.474115;0.30857;0.42944;0.330802;0.424287;0.337914;0.420566;0.280906;0.498904;0.319107;0.457819;0.325259;0.474828;0.316711;0.487985;0.295231;0.522315;0.324582;0.487733;0.326417;0.498822;0.316159;0.509489
0.481316;0.236119;0.583244;0.715787;0.574049;0.643529;0.567591;0.595755;0.554487;0.567107;0.545636;0.55025;0.599283;0.588542;0.564555;0.56048;0.539396;0.549143;0.518471;0.540902;0.59728;0.615135;0.555952;0.586918;0.551949;0.600817;0.5579;0.611894;0.587425;0.642365;0.548411;0.610882;0.550486;0.624371;0.560105;0.635269;0.574846;0.667027;0.546614;0.634087;0.548063;0.641668;0.555039;0.651642;0.317586;0.571338;0.323024;0.508773;0.32229;0.465622;0.330822;0.434442;0.346082;0.413033;0.275251;0.457577;0.304283;0.418895;0.330141;0.407776;0.346053;0.402426;0.275468;0.478566;0.318134;0.434256;0.337679;0.438652;0.340783;0.443136;0.286554;0.502912;0.326843;0.458676;0.333298;0.475651;0.325147;0.490689;0.30178;0.526116;0.333116;0.490817;0.335424;0.501702;0.325531;0.513411
0.483956;0.238664;0.586282;0.731537;0.569696;0.65816;0.562499;0.608319;0.546928;0.57935;0.533497;0.562773;0.596675;0.593684;0.556765;0.570968;0.530816;0.575022;0.513821;0.579053;0.595935;0.621992;0.547541;0.602947;0.541856;0.617539;0.548316;0.625692;0.586137;0.651188;0.538359;0.633565;0.542459;0.645246;0.555959;0.651678;0.574835;0.677805;0.535782;0.657529;0.53839;0.665021;0.549534;0.671433;0.324308;0.590591;0.334937;0.530642;0.340564;0.484226;0.356022;0.456966;0.378328;0.43907;0.29649;0.464247;0.329367;0.422184;0.356574;0.417928;0.37286;0.420012;0.294192;0.490392;0.338238;0.457373;0.352226;0.47174;0.347791;0.47998;0.301158;0.518932;0.343764;0.48791;0.34974;0.505321;0.341146;0.514569;0.312645;0.545106;0.348737;0.522829;0.350889;0.532891;0.340885;0.538533
0.486077;0.238312;0.592351;0.74721;0.572913;0.677096;0.559691;0.626906;0.538438;0.599225;0.52047;0.586238;0.595362;0.612759;0.553983;0.588446;0.526423;0.594475;0.509345;0.602259;0.594066;0.64112;0.544641;0.614765;0.524191;0.620161;0.516776;0.625304;0.584155;0.670347;0.535596;0.650461;0.534971;0.662454;0.545278;0.67047;0.572555;0.697056;0.53436;0.67792;0.535146;0.684627;0.544373;0.69119;0.334339;0.606551;0.347306;0.546314;0.355705;0.497188;0.370758;0.472399;0.386456;0.459819;0.319591;0.472269;0.356002;0.435869;0.377411;0.441276;0.387175;0.448039;0.313481;0.501373;0.364478;0.48307;0.377489;0.496513;0.373661;0.500624;0.316376;0.534024;0.367641;0.518167;0.371402;0.533621;0.361465;0.53763;0.324735;0.562489;0.368924;0.55346;0.370347;0.562519;0.359355;0.563736
