face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450634;0.225624;0.407401;0.950314;0.445783;0.947228;0.47373;0.960926;0.494436;0.974335;0.51307;0.982201;0.473061;0.976933;0.485602;1.00036;0.490195;1.01289;0.49146;1.02338;0.462394;0.980881;0.47553;1.00349;0.480947;1.01449;0.48372;1.02768;0.45275;0.98228;0.465804;1.0008;0.470249;1.00632;0.47162;1.01374;0.445055;0.982092;0.458813;0.995954;0.462929;0.999168;0.463765;1.00461
0.451607;0.226892;0.398581;0.903319;0.427424;0.899337;0.453599;0.91622;0.472294;0.938615;0.486301;0.960317;0.460052;0.935916;0.484556;0.973535;0.4962;0.999375;0.503885;1.02069;0.445524;0.952401;0.467132;0.998735;0.475994;1.0279;0.482128;1.05215;0.428199;0.964498;0.447455;1.00965;0.455087;1.03571;0.45922;1.05863;0.409037;0.971076;0.421566;1.0062;0.427194;1.02691;0.429984;1.04468;0.612187;0.959037;0.589581;0.936832;0.569886;0.936175;0.551936;0.938668;0.536206;0.939548;0.57031;0.994537;0.560459;1.02707;0.555709;1.04836;0.552857;1.06706;0.577274;1.00673;0.571999;1.04607;0.566745;1.06936;0.562215;1.0891;0.584608;1.01318;0.579161;1.04775;0.574566;1.06971;0.571022;1.08784;0.591143;1.01412;0.586129;1.04075;0.581474;1.05969;0.579001;1.07694
0.452839;0.226383;0.408349;0.902669;0.435711;0.890623;0.461602;0.906169;0.477567;0.928098;0.486409;0.94539;0.461579;0.938169;0.478123;0.953175;0.47829;0.949253;0.477723;0.942855;0.444887;0.954137;0.458314;0.96941;0.459355;0.961405;0.462256;0.954138;0.426062;0.962083;0.434989;0.974921;0.43639;0.967736;0.439801;0.961892;0.407551;0.965663;0.408647;0.974695;0.410836;0.970562;0.414656;0.968419;0.598737;0.93299;0.580019;0.954302;0.570704;0.977012;0.565576;0.999004;0.563462;1.01425;0.55897;0.993406;0.558242;1.03741;0.557867;1.0665;0.55841;1.09089;0.566069;0.993828;0.566635;1.04516;0.566695;1.07795;0.565521;1.10373;0.574987;0.994902;0.575195;1.04179;0.575209;1.07463;0.574687;1.10137;0.584483;0.994966;0.583246;1.03343;0.581089;1.05697;0.580062;1.07602
0.453421;0.225762;0.443027;0.896945;0.426106;0.920455;0.414082;0.933999;0.40876;0.947608;0.405032;0.956062;0.42181;0.920233;0.427766;0.945871;0.431124;0.947575;0.432477;0.940984;0.436108;0.90926;0.448446;0.936184;0.449864;0.937509;0.44843;0.930828;0.450293;0.899239;0.465048;0.922903;0.466831;0.925906;0.465317;0.923966;0.463658;0.891624;0.476835;0.903077;0.482902;0.907462;0.484321;0.908719;0.593097;0.942234;0.568696;0.951681;0.551081;0.970452;0.534655;0.978383;0.516149;0.973669;0.553617;1.00181;0.549399;1.02718;0.54989;1.04283;0.552577;1.05123;0.565883;1.00496;0.562998;1.0332;0.565378;1.04957;0.565915;1.06154;0.576691;1.00737;0.575412;1.03106;0.578174;1.04871;0.579949;1.06233;0.5874;1.00806;0.585662;1.02634;0.586167;1.03877;0.586603;1.04973
0.452601;0.226311;0.596731;0.833666;0.568035;0.796381;0.539719;0.786269;0.516017;0.786636;0.498278;0.791599;0.51701;0.875587;0.492137;0.895094;0.493596;0.889102;0.502502;0.877137;0.528207;0.911337;0.499424;0.935494;0.500475;0.92353;0.508593;0.909837;0.544478;0.932523;0.519227;0.958892;0.518775;0.950686;0.524836;0.939134;0.563505;0.94405;0.547507;0.970633;0.542305;0.967564;0.543682;0.956189
0.452951;0.226553;0.594487;0.767928;0.570969;0.728263;0.539992;0.717813;0.511594;0.715891;0.485163;0.709861;0.535854;0.775765;0.496911;0.782864;0.477491;0.786379;0.46244;0.787646;0.545014;0.805441;0.50491;0.824285;0.489517;0.832396;0.480775;0.835502;0.555838;0.826077;0.52107;0.851941;0.506857;0.86265;0.496685;0.866632;0.568407;0.838578;0.548682;0.868835;0.537658;0.882964;0.527602;0.890697;0.418357;0.717419;0.42149;0.738745;0.435552;0.74493;0.450706;0.749183;0.465569;0.755385;0.435686;0.689394;0.453685;0.690153;0.4685;0.702802;0.481767;0.716484;0.440447;0.676783;0.460346;0.680342;0.474876;0.702278;0.487191;0.722787;0.445547;0.671695;0.461581;0.677612;0.471465;0.700379;0.478938;0.721357;0.448004;0.669926;0.458046;0.680246;0.463416;0.698686;0.468072;0.715599
0.453748;0.225372;0.60266;0.753301;0.577104;0.711895;0.544304;0.702151;0.515339;0.703546;0.490345;0.703692;0.550005;0.746334;0.506982;0.7589;0.483591;0.764664;0.466218;0.768954;0.556522;0.777994;0.510443;0.797211;0.488772;0.802273;0.477369;0.805301;0.563631;0.802192;0.524962;0.827842;0.505701;0.831261;0.49411;0.831841;0.571455;0.818572;0.549341;0.848982;0.537657;0.854618;0.529937;0.855355
0.4541;0.225819;0.592614;0.734626;0.570219;0.703762;0.536003;0.695372;0.509586;0.697365;0.492007;0.701232;0.546873;0.721667;0.513851;0.724499;0.491356;0.726842;0.471266;0.727776;0.556142;0.746356;0.521564;0.760523;0.495092;0.768251;0.47278;0.774239;0.566758;0.768338;0.538548;0.792409;0.51642;0.801565;0.497995;0.806614;0.577951;0.785168;0.562458;0.814434;0.550333;0.82923;0.537983;0.839026;0.411838;0.710284;0.436754;0.690331;0.455506;0.669207;0.472649;0.661217;0.490131;0.660918;0.436891;0.637074;0.462246;0.62702;0.480372;0.634265;0.494225;0.644941;0.424198;0.64368;0.451391;0.629265;0.471757;0.638992;0.487487;0.650599;0.414651;0.658162;0.436769;0.645731;0.455227;0.655695;0.470331;0.667158;0.407433;0.675651;0.424257;0.675631;0.435803;0.682934;0.446403;0.688557
0.454209;0.227083;0.59518;0.722005;0.568467;0.695605;0.534027;0.690357;0.5074;0.696122;0.486824;0.699661;0.546785;0.697352;0.514884;0.70686;0.491963;0.715875;0.471993;0.723612;0.558718;0.721384;0.527867;0.736457;0.500587;0.747432;0.476039;0.755317;0.570222;0.7473;0.544563;0.771245;0.522045;0.782329;0.500908;0.787792;0.580222;0.772111;0.564743;0.800081;0.553253;0.811925;0.540495;0.818583;0.41395;0.703249;0.436271;0.682589;0.451118;0.663245;0.46598;0.652175;0.479598;0.647907;0.436114;0.639759;0.454554;0.625917;0.472347;0.624961;0.487787;0.628765;0.425808;0.649381;0.44656;0.632173;0.467282;0.630104;0.484943;0.63321;0.418437;0.6645;0.436676;0.646706;0.456078;0.644991;0.471451;0.648102;0.414415;0.682908;0.425306;0.671603;0.435782;0.669663;0.444115;0.671106
0.453342;0.22791;0.597485;0.719725;0.5701;0.69033;0.536499;0.682392;0.511018;0.686248;0.492267;0.688932;0.547693;0.687958;0.515715;0.698749;0.490649;0.707407;0.468914;0.716199;0.561054;0.709735;0.529424;0.725688;0.502445;0.734818;0.478688;0.742162;0.573419;0.734389;0.545828;0.755338;0.52416;0.76419;0.505336;0.769394;0.583712;0.759753;0.565825;0.787763;0.555176;0.799781;0.543998;0.807176;0.417682;0.68967;0.42996;0.675841;0.441997;0.659495;0.452867;0.649062;0.462244;0.64511;0.432768;0.638493;0.447556;0.623695;0.463201;0.618732;0.478415;0.618559;0.427526;0.644208;0.445646;0.627625;0.463841;0.621793;0.481116;0.621355;0.424459;0.653348;0.440884;0.635502;0.458275;0.632761;0.473558;0.635948;0.422637;0.66381;0.434993;0.651472;0.445517;0.650548;0.454107;0.654044
