face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496861;0.218669;0.598431;0.967681;0.580126;0.969582;0.566781;0.985347;0.56234;1.00219;0.560389;1.01571;0.552371;0.996373;0.548293;1.02938;0.548207;1.05402;0.550231;1.07443;0.564145;1.00243;0.559974;1.03744;0.558661;1.06438;0.55783;1.08894;0.577122;1.00882;0.574989;1.03906;0.57281;1.06373;0.572183;1.08394;0.589469;1.01384;0.587216;1.03714;0.58493;1.05334;0.583493;1.06718;0.448866;0.966086;0.476418;0.964954;0.49341;0.983514;0.501547;1.00461;0.507869;1.02281;0.49497;1.00034;0.501827;1.03736;0.505753;1.06428;0.509171;1.08662;0.483352;1.00453;0.49146;1.04648;0.49625;1.07533;0.50024;1.09923;0.473057;1.00692;0.483832;1.0449;0.490719;1.06826;0.496205;1.08745;0.463385;1.00697;0.473967;1.03345;0.482016;1.0485;0.488009;1.06153
0.495071;0.217944;0.582493;0.968349;0.564807;0.979829;0.553631;0.993591;0.548815;1.00896;0.547402;1.01918;0.550527;0.99151;0.545736;1.01581;0.546338;1.03352;0.54776;1.04655;0.560486;0.993951;0.560477;1.02516;0.562901;1.04516;0.564325;1.05778;0.572498;0.997612;0.573564;1.02745;0.575372;1.04494;0.57638;1.05641;0.584496;1.00101;0.583449;1.02406;0.582979;1.03663;0.582583;1.04495;0.462325;0.96272;0.480207;0.965003;0.494941;0.982972;0.502575;1.00518;0.505461;1.02319;0.500651;0.997034;0.509467;1.01956;0.51112;1.04;0.511988;1.05575;0.488818;1.00324;0.492909;1.03525;0.492942;1.05592;0.494122;1.06974;0.475169;1.00779;0.477065;1.03698;0.477136;1.04656;0.478841;1.05058;0.462291;1.01016;0.464957;1.03803;0.466159;1.04485;0.468552;1.04735
0.492636;0.219056;0.488127;0.993747;0.494427;0.990356;0.497853;0.991917;0.497591;0.99753;0.497199;1.00365;0.497745;1.00001;0.492658;0.995359;0.49063;0.987692;0.48926;0.981511;0.489634;1.00498;0.484711;1.00188;0.481387;0.996521;0.480458;0.993202;0.482293;1.00712;0.478113;1.00316;0.475084;0.9992;0.475076;0.997065;0.475648;1.00927;0.469948;1.00686;0.466989;1.00313;0.465531;1.00124
0.488726;0.220898;0.613401;0.88383;0.573699;0.888146;0.551329;0.911097;0.540192;0.934355;0.532755;0.951556;0.553154;0.970807;0.527817;0.97275;0.519411;0.955986;0.518114;0.941677;0.565172;0.978258;0.537307;0.975476;0.525702;0.953475;0.521844;0.936088;0.574533;0.973719;0.548544;0.971286;0.5381;0.948819;0.534945;0.931088;0.582861;0.965168;0.561404;0.963863;0.55199;0.947524;0.547733;0.932782;0.44057;0.870258;0.474744;0.869287;0.495437;0.894337;0.509636;0.921909;0.52023;0.943891;0.484761;0.931142;0.51529;0.967;0.535082;0.975215;0.549042;0.976238;0.473981;0.945349;0.507661;0.980531;0.528839;0.982895;0.541215;0.977107;0.46566;0.953931;0.498665;0.983286;0.51776;0.981787;0.525208;0.974089;0.459763;0.958646;0.483934;0.980363;0.500049;0.978678;0.507609;0.971045
0.492019;0.22167;0.599703;0.875024;0.585288;0.890492;0.570111;0.910409;0.558398;0.924854;0.551082;0.93773;0.560778;0.945799;0.542938;0.965052;0.539277;0.966457;0.539209;0.964166;0.561591;0.947505;0.541764;0.964224;0.539301;0.964397;0.538198;0.96263;0.56373;0.942497;0.545293;0.953998;0.542904;0.952015;0.54151;0.94918;0.566647;0.934421;0.553365;0.943134;0.551498;0.942796;0.551537;0.940103;0.443139;0.873241;0.468157;0.851056;0.488127;0.854841;0.502199;0.869371;0.515283;0.884162;0.487803;0.90631;0.510609;0.932064;0.524672;0.94468;0.535775;0.954234;0.47808;0.927059;0.503768;0.959164;0.51748;0.973921;0.529248;0.986361;0.467727;0.940088;0.48919;0.969622;0.503235;0.98287;0.515404;0.992167;0.457361;0.946401;0.47131;0.968582;0.481237;0.979377;0.49014;0.985726
0.492127;0.222437;0.628695;0.722636;0.602549;0.710087;0.581061;0.713993;0.568814;0.723248;0.559796;0.731275;0.57689;0.769331;0.56304;0.797258;0.558116;0.811096;0.554217;0.819839;0.590483;0.784014;0.576558;0.812163;0.571412;0.826746;0.567029;0.837236;0.607521;0.789393;0.596149;0.816497;0.591169;0.831935;0.586289;0.842121;0.626849;0.787103;0.623311;0.809747;0.62101;0.822237;0.618133;0.830788;0.426534;0.711111;0.456055;0.700074;0.479638;0.713053;0.49489;0.728458;0.504191;0.739869;0.48654;0.749287;0.50155;0.783037;0.499381;0.786313;0.49554;0.782782;0.47428;0.760793;0.484611;0.795407;0.482785;0.79542;0.480767;0.789573;0.459125;0.766349;0.467083;0.794408;0.46664;0.79429;0.464882;0.788843;0.443295;0.766673;0.445606;0.784831;0.447917;0.785725;0.448894;0.781662
0.488921;0.223781;0.620784;0.707314;0.598488;0.692805;0.583349;0.699476;0.575347;0.710604;0.570753;0.714144;0.577983;0.735548;0.566862;0.768361;0.566215;0.77006;0.569771;0.763424;0.592479;0.746139;0.583626;0.778076;0.584413;0.773109;0.586206;0.76435;0.608546;0.749933;0.603467;0.777764;0.603412;0.773705;0.602908;0.764432;0.624325;0.750119;0.625226;0.771543;0.624178;0.771507;0.622252;0.766344
0.48946;0.224237;0.642315;0.674504;0.62526;0.651186;0.604196;0.644142;0.585768;0.647394;0.573455;0.654349;0.586596;0.638571;0.566811;0.654231;0.568755;0.665471;0.5739;0.669701;0.587446;0.65315;0.569818;0.674525;0.574183;0.685508;0.578483;0.689024;0.592808;0.667981;0.579657;0.689661;0.584824;0.698166;0.590282;0.69819;0.601273;0.68294;0.592023;0.700646;0.596818;0.70525;0.601512;0.703176;0.432097;0.669894;0.451283;0.669209;0.469393;0.663743;0.480195;0.655616;0.486058;0.653088;0.478111;0.649549;0.49511;0.64781;0.490538;0.651273;0.48417;0.654408;0.471814;0.647219;0.484453;0.649554;0.475143;0.656046;0.469805;0.658783;0.461225;0.647955;0.467051;0.651387;0.459785;0.655858;0.456757;0.657453;0.449677;0.649625;0.454445;0.653549;0.450094;0.656758;0.448246;0.657664
0.489525;0.224804;0.650028;0.671037;0.629491;0.642871;0.603689;0.630172;0.583225;0.627772;0.571379;0.626202;0.603568;0.640139;0.58727;0.640789;0.582613;0.640667;0.581533;0.64207;0.605911;0.655174;0.590657;0.654946;0.585918;0.654468;0.583617;0.653557;0.61;0.667994;0.593331;0.664512;0.588637;0.664914;0.588272;0.666008;0.614588;0.678211;0.601243;0.677931;0.596453;0.675872;0.594865;0.675566;0.426802;0.664395;0.448501;0.654059;0.468403;0.642823;0.483257;0.631827;0.491311;0.621691;0.468013;0.652499;0.479954;0.643155;0.48164;0.634242;0.480799;0.628962;0.460005;0.652265;0.470448;0.64274;0.470789;0.635994;0.469171;0.632792;0.449641;0.65257;0.458385;0.644103;0.459189;0.637047;0.4574;0.63441;0.43888;0.652071;0.445845;0.646391;0.446948;0.640383;0.445587;0.637878
0.487263;0.225153;0.427925;0.654918;0.440485;0.642772;0.454417;0.633484;0.465759;0.625029;0.474468;0.61546;0.462198;0.634666;0.470353;0.620096;0.47501;0.608936;0.477702;0.599018;0.461769;0.639267;0.470436;0.62427;0.47368;0.612668;0.476804;0.602951;0.459083;0.642977;0.466656;0.629223;0.468014;0.618515;0.469703;0.611728;0.455539;0.647323;0.458772;0.638568;0.459881;0.631595;0.460561;0.628062
