face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485714;0.280233;0.455359;0.945019;0.488225;0.951823;0.505159;0.977461;0.515745;0.999595;0.525919;1.01495;0.502389;0.996803;0.512752;1.03295;0.518521;1.05717;0.522413;1.0738;0.489598;0.997383;0.500977;1.03519;0.507045;1.05579;0.511768;1.06934;0.477544;0.996741;0.488855;1.02823;0.494355;1.03787;0.49891;1.04249;0.467541;0.996772;0.47688;1.01913;0.483808;1.02495;0.488929;1.02829
0.485296;0.280799;0.445495;0.861273;0.488868;0.847701;0.518476;0.870842;0.534782;0.903632;0.541902;0.930647;0.494741;0.932127;0.529053;0.973763;0.537962;0.953913;0.536206;0.933183;0.4756;0.947991;0.508752;0.983905;0.518059;0.964207;0.516325;0.946468;0.460906;0.952381;0.491631;0.979284;0.500802;0.963158;0.498806;0.947727;0.450751;0.951827;0.474178;0.968704;0.481838;0.958012;0.480861;0.947255
0.483911;0.283076;0.464008;0.879854;0.494945;0.87076;0.514722;0.86687;0.529156;0.864178;0.543427;0.860657;0.493519;0.901797;0.511243;0.92663;0.517223;0.923062;0.518159;0.912697;0.476388;0.916877;0.498588;0.940697;0.502065;0.935589;0.500939;0.925966;0.463342;0.927695;0.483604;0.948509;0.487271;0.94234;0.486051;0.932467;0.453537;0.934653;0.467328;0.94751;0.471976;0.942718;0.472882;0.935102;0.452455;0.808063;0.476251;0.815104;0.508199;0.829869;0.534581;0.839849;0.544087;0.842044;0.49642;0.846293;0.536502;0.856896;0.539937;0.847952;0.53286;0.83892;0.48714;0.837854;0.526608;0.84407;0.527613;0.834558;0.519923;0.828544;0.478122;0.828121;0.515252;0.829328;0.515076;0.81993;0.508954;0.817027;0.47074;0.817744;0.500452;0.821289;0.501908;0.815257;0.497991;0.813458
0.481575;0.28594;0.437606;0.680489;0.456842;0.638062;0.488387;0.613401;0.512857;0.61421;0.523133;0.632636;0.47374;0.628622;0.513086;0.627562;0.514205;0.635518;0.507774;0.637375;0.470892;0.659716;0.511125;0.664619;0.509046;0.675349;0.50288;0.676237;0.467276;0.69014;0.499033;0.696329;0.494338;0.698439;0.486677;0.695644;0.464164;0.715192;0.489477;0.722008;0.485433;0.720464;0.479375;0.715745
0.482355;0.280127;0.501957;0.57712;0.542722;0.578124;0.569109;0.55062;0.579753;0.510957;0.576717;0.480299;0.565432;0.527745;0.579508;0.464847;0.577771;0.455477;0.573266;0.465167;0.541632;0.5128;0.560004;0.449957;0.56117;0.442419;0.556131;0.450819;0.517257;0.502292;0.536752;0.441605;0.53836;0.439061;0.534193;0.450921;0.495724;0.494511;0.512608;0.449803;0.516711;0.44677;0.515115;0.455842
0.480986;0.284461;0.477796;0.56633;0.470067;0.533374;0.478203;0.499617;0.489249;0.47476;0.496159;0.467975;0.500408;0.474833;0.524913;0.435986;0.527416;0.441021;0.522978;0.45143;0.515245;0.491485;0.541233;0.454259;0.540395;0.456992;0.533661;0.467267;0.528452;0.511111;0.549678;0.478724;0.543846;0.479134;0.534746;0.487925;0.537988;0.531972;0.558716;0.50568;0.55452;0.500684;0.54666;0.501277
0.481121;0.284892;0.444062;0.541085;0.444468;0.504482;0.462597;0.473455;0.482941;0.459166;0.499013;0.455108;0.473181;0.481444;0.505426;0.459938;0.524368;0.451391;0.536586;0.448126;0.481972;0.505868;0.520397;0.486501;0.535916;0.485133;0.543433;0.485713;0.488111;0.528723;0.519999;0.510631;0.512767;0.507932;0.503017;0.507523;0.49224;0.549543;0.513162;0.530766;0.50625;0.526871;0.498378;0.525603
0.479129;0.286129;0.442368;0.528306;0.443135;0.495102;0.459786;0.465883;0.478752;0.448341;0.493202;0.436935;0.472991;0.469319;0.502192;0.449476;0.513326;0.444125;0.517915;0.442238;0.482532;0.489005;0.514945;0.472687;0.515272;0.474099;0.510054;0.475111;0.4888;0.508749;0.518646;0.492197;0.51648;0.490691;0.509581;0.49095;0.491878;0.527071;0.514573;0.511863;0.513583;0.508249;0.508845;0.506821
0.478543;0.288311;0.447405;0.512712;0.447468;0.471589;0.463191;0.439696;0.481754;0.420063;0.493227;0.410213;0.47491;0.455388;0.50766;0.427185;0.508656;0.427927;0.50321;0.433483;0.487043;0.47752;0.521685;0.446079;0.517775;0.446562;0.507641;0.451865;0.495732;0.496514;0.527956;0.465639;0.521781;0.463036;0.510712;0.466928;0.500286;0.512238;0.524707;0.485497;0.522143;0.479536;0.514544;0.480877
0.477108;0.29442;0.463821;0.518979;0.483828;0.506992;0.498857;0.477753;0.505132;0.450733;0.506572;0.432089;0.504807;0.476526;0.510253;0.441554;0.50661;0.428499;0.503237;0.422035;0.494885;0.471107;0.496544;0.43341;0.49243;0.425622;0.490192;0.423069;0.482043;0.465781;0.484381;0.427455;0.480633;0.417381;0.480106;0.415119;0.469016;0.460292;0.472701;0.429369;0.473615;0.414635;0.47739;0.40818
