face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44684;0.182914;1.69666e-39;4.26231e-39;2.63683e-39;7.99887e-39;3.76985e-39;9.57385e-39;4.50511e-39;9.57385e-39;5.74661e-39;1.02167e-38;8.27782e-39;6.27925e-39;1.04173e-38;5.95783e-39;1.05378e-38;6.18282e-39;9.91709e-39;6.56853e-39;7.54256e-39;3.41858e-39;9.91709e-39;2.51859e-39;9.93517e-39;2.6793e-39;9.50727e-39;3.05697e-39;5.97562e-39;1.3695e-39;4.98724e-39;1.54628e-39;2.49219e-39;3.61947e-39;9.37296e-40;5.42748e-39;4.10734e-39;-3.67336e-41;1.87746e-39;1.00789e-39;-1.35457e-40;3.02483e-39;-1.03946e-39;4.85695e-39
0.44674;0.185173;0.430123;0.971356;0.461087;0.966817;0.482728;0.978443;0.495126;0.996839;0.504722;1.01378;0.489119;0.99673;0.507176;1.02857;0.514183;1.04602;0.516729;1.05526;0.479351;1.00452;0.499056;1.03756;0.505731;1.05403;0.508531;1.06434;0.468696;1.01122;0.485948;1.04108;0.493558;1.05478;0.495707;1.06247;0.457444;1.01513;0.469687;1.03726;0.477211;1.04642;0.480211;1.0513
0.444768;0.184644;0.427572;0.946705;0.450604;0.958492;0.471821;0.97396;0.488513;0.982522;0.503371;0.985194;0.472569;1.00425;0.497576;1.02987;0.517341;1.04101;0.532111;1.04812;0.47039;0.996968;0.501389;1.02378;0.521392;1.03039;0.534163;1.03576;0.469236;0.984007;0.500213;1.00232;0.515856;1.00477;0.523274;1.00785;0.469175;0.965986;0.491472;0.97774;0.505774;0.978227;0.51337;0.978363
0.444168;0.182585;0.433116;0.954184;0.453662;0.964033;0.472348;0.975551;0.483846;0.986733;0.492003;0.991081;0.47845;0.980549;0.495931;0.98944;0.511206;0.98987;0.525183;0.988794;0.470244;0.980252;0.490558;0.984077;0.505785;0.981935;0.519379;0.978304;0.459575;0.976104;0.479511;0.978108;0.494038;0.97239;0.50567;0.967628;0.448202;0.969633;0.46165;0.96958;0.470382;0.965704;0.476768;0.962545;0.421309;0.898389;0.457417;0.916285;0.487614;0.941148;0.51201;0.957539;0.53377;0.969307;0.487798;0.967618;0.522133;0.984882;0.533021;0.973624;0.536184;0.961244;0.473927;0.965447;0.51155;0.973968;0.519162;0.954368;0.518443;0.939663;0.460236;0.957286;0.491151;0.960807;0.499393;0.940884;0.498277;0.925804;0.448349;0.946964;0.47255;0.951465;0.481772;0.938942;0.483135;0.92764
0.443017;0.182607;0.436318;0.938697;0.456028;0.950317;0.475275;0.960701;0.488147;0.971919;0.497535;0.978471;0.479481;0.953012;0.496787;0.962883;0.509887;0.971407;0.52278;0.977326;0.473798;0.956931;0.491932;0.966163;0.50611;0.974849;0.519712;0.980386;0.464865;0.960259;0.48208;0.972241;0.493057;0.978242;0.504006;0.979539;0.453646;0.964719;0.46425;0.973653;0.471545;0.975964;0.478311;0.974867;0.436758;0.874159;0.434197;0.916799;0.447028;0.937863;0.458409;0.945243;0.465795;0.948026;0.469809;0.964715;0.489665;0.971706;0.500327;0.971024;0.509633;0.971671;0.480845;0.95158;0.502482;0.962391;0.515806;0.965683;0.529715;0.968948;0.487713;0.934198;0.506654;0.942597;0.51829;0.948502;0.530012;0.952062;0.491966;0.914693;0.506353;0.918083;0.513321;0.923079;0.52108;0.926138
0.443365;0.180486;0.361074;0.660445;0.386862;0.641231;0.412893;0.63896;0.429408;0.64085;0.436057;0.638146;0.411016;0.651463;0.433958;0.66942;0.437227;0.672698;0.434832;0.670342;0.398684;0.663694;0.420259;0.690189;0.420959;0.696909;0.418017;0.698009;0.383992;0.674485;0.400994;0.699423;0.404021;0.706362;0.403938;0.708295;0.369992;0.683957;0.37755;0.703848;0.380728;0.711195;0.383383;0.715384
0.441925;0.18083;0.360708;0.627687;0.393533;0.622104;0.412318;0.597488;0.417653;0.570501;0.418134;0.544851;0.391313;0.582652;0.389647;0.55643;0.38817;0.542769;0.386009;0.532626;0.372567;0.580108;0.369532;0.552356;0.367593;0.537002;0.364837;0.524784;0.356628;0.582645;0.350672;0.555988;0.346954;0.540318;0.34482;0.527345;0.343155;0.590901;0.3346;0.572318;0.329567;0.560623;0.32669;0.550919
0.440925;0.182337;0.350399;0.623941;0.38069;0.599908;0.399353;0.572502;0.408471;0.546229;0.414543;0.521506;0.385387;0.558885;0.391679;0.54103;0.38947;0.518623;0.385553;0.494668;0.370057;0.556806;0.371188;0.536945;0.36619;0.514974;0.36107;0.49228;0.355843;0.559129;0.355927;0.542627;0.350378;0.522685;0.345342;0.501269;0.342493;0.565612;0.341533;0.5573;0.336382;0.54407;0.33139;0.529588;0.350099;0.595538;0.378258;0.583992;0.395153;0.55266;0.399783;0.5233;0.402353;0.495418;0.376408;0.528272;0.373566;0.489999;0.370362;0.468657;0.36666;0.448591;0.359585;0.528329;0.357268;0.488264;0.354465;0.463336;0.350232;0.437729;0.343569;0.537775;0.341065;0.500454;0.338289;0.476678;0.335623;0.453287;0.328753;0.554808;0.322755;0.530793;0.317758;0.513253;0.314158;0.495784
0.43964;0.18423;0.342484;0.578128;0.371643;0.558616;0.391113;0.529634;0.397613;0.497937;0.403172;0.467477;0.374358;0.51397;0.379026;0.489469;0.378078;0.466533;0.375423;0.443761;0.356332;0.510473;0.357989;0.482481;0.355863;0.45842;0.352827;0.434818;0.339328;0.511398;0.339319;0.4833;0.337675;0.461638;0.335083;0.442948;0.322545;0.515633;0.321047;0.493982;0.316502;0.47612;0.311366;0.45911
0.438381;0.184292;0.336535;0.555289;0.361797;0.535219;0.376697;0.518805;0.387557;0.499128;0.394798;0.481514;0.369994;0.511167;0.382847;0.500181;0.391224;0.484519;0.395338;0.472036;0.357179;0.512158;0.367918;0.493632;0.374269;0.47329;0.378682;0.459778;0.344727;0.511437;0.352529;0.49137;0.356912;0.471265;0.360443;0.455952;0.331834;0.510876;0.334946;0.494263;0.336568;0.481223;0.338897;0.468883;0.352281;0.510216;0.377671;0.498436;0.391112;0.462423;0.394725;0.425701;0.401756;0.394011;0.370644;0.418785;0.368294;0.372995;0.365278;0.347222;0.361824;0.325833;0.353455;0.418617;0.349441;0.366401;0.347339;0.336126;0.344718;0.30825;0.337218;0.428674;0.332882;0.380648;0.330566;0.350451;0.328588;0.3231;0.322297;0.447334;0.315552;0.413305;0.313045;0.390916;0.311426;0.370083
