face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503769;0.279449;0.543878;0.5263;0.525386;0.507063;0.519372;0.486892;0.519409;0.474865;0.523267;0.46887;0.52927;0.465806;0.527194;0.446492;0.526315;0.435544;0.526203;0.428165;0.542633;0.466492;0.535306;0.462745;0.529761;0.471787;0.527949;0.479091;0.552349;0.473458;0.542882;0.474321;0.536722;0.481074;0.534389;0.487799;0.560248;0.482366;0.550742;0.47952;0.544258;0.484058;0.54156;0.489785
0.506479;0.304033;0.545001;0.523264;0.54206;0.491984;0.54042;0.468125;0.537234;0.45612;0.53486;0.450501;0.547015;0.46698;0.538452;0.453144;0.533289;0.454245;0.530812;0.455806;0.545138;0.476793;0.532171;0.473246;0.52672;0.476366;0.525968;0.477726;0.541036;0.489409;0.529166;0.489609;0.524665;0.494463;0.523771;0.497619;0.537668;0.501821;0.529074;0.501506;0.525368;0.505835;0.523633;0.509674
0.501556;0.281647;0.547379;0.522942;0.543602;0.490469;0.542257;0.465578;0.539129;0.453428;0.536776;0.446446;0.543419;0.464053;0.534411;0.447864;0.529739;0.441936;0.526679;0.436832;0.542506;0.472914;0.529175;0.468099;0.524055;0.467144;0.522318;0.464129;0.540786;0.484671;0.5323;0.484907;0.530316;0.489698;0.529652;0.49221;0.5404;0.49673;0.533857;0.496659;0.532501;0.500927;0.532047;0.504235
0.504151;0.283024;0.545247;0.519462;0.529608;0.492345;0.524917;0.469934;0.524937;0.457322;0.527118;0.44737;0.530488;0.459465;0.526754;0.444113;0.526611;0.439313;0.525931;0.434762;0.541013;0.461908;0.536312;0.451371;0.535896;0.456809;0.536514;0.460744;0.550238;0.467609;0.541917;0.464308;0.536904;0.472486;0.535055;0.478992;0.558469;0.475251;0.549568;0.470149;0.54417;0.475417;0.54199;0.481454;0.392647;0.36998;0.405575;0.341301;0.415316;0.318302;0.423075;0.305942;0.430592;0.300915;0.406271;0.28289;0.424546;0.270448;0.431986;0.285077;0.430826;0.293023;0.408695;0.288697;0.428218;0.281502;0.434945;0.295237;0.432575;0.302892;0.412367;0.300363;0.428296;0.294471;0.433854;0.305757;0.431199;0.3149;0.415363;0.313645;0.427027;0.310005;0.43079;0.316691;0.429365;0.322906
0.500305;0.274282;0.547568;0.521547;0.534881;0.501447;0.526477;0.479181;0.523336;0.462573;0.522008;0.451845;0.532904;0.47395;0.52578;0.446567;0.523022;0.435091;0.521139;0.425802;0.54198;0.47448;0.535849;0.45185;0.532227;0.452095;0.529602;0.454607;0.548839;0.477152;0.543318;0.459214;0.539632;0.463392;0.537584;0.470173;0.554425;0.479229;0.548957;0.466295;0.545902;0.470345;0.544388;0.476156;0.396602;0.363879;0.420177;0.351838;0.43079;0.338777;0.435008;0.331744;0.4366;0.330949;0.418933;0.306419;0.431936;0.290209;0.437943;0.302713;0.436224;0.311874;0.409995;0.304538;0.424519;0.288458;0.430888;0.302682;0.429454;0.313162;0.404039;0.307658;0.419178;0.297092;0.42453;0.310469;0.423681;0.319259;0.399005;0.313441;0.411371;0.305568;0.417057;0.314411;0.417833;0.321465
0.511063;0.292521;0.443773;0.441472;0.455881;0.445829;0.464533;0.441948;0.463483;0.437031;0.459374;0.432007;0.456028;0.4084;0.461567;0.396086;0.462355;0.407741;0.461122;0.41737;0.448093;0.402981;0.454829;0.38891;0.457926;0.40477;0.457348;0.414677;0.440924;0.402009;0.447662;0.392025;0.451328;0.408824;0.451222;0.418175;0.434364;0.40406;0.44002;0.396362;0.444173;0.407556;0.445284;0.415301;0.548171;0.526051;0.533393;0.497038;0.531098;0.472526;0.531092;0.460805;0.532876;0.452922;0.535275;0.467748;0.529616;0.449709;0.526096;0.441432;0.523553;0.431831;0.544267;0.470964;0.536542;0.458037;0.535335;0.458148;0.536275;0.454426;0.551331;0.477582;0.543133;0.470009;0.53857;0.478937;0.535945;0.485403;0.557865;0.484574;0.549093;0.47746;0.544176;0.482949;0.541766;0.487296
0.509613;0.26532;0.54992;0.559182;0.549373;0.526115;0.545844;0.501949;0.541777;0.488092;0.53696;0.480456;0.560091;0.483829;0.551941;0.467323;0.544278;0.470728;0.54008;0.475731;0.556253;0.48669;0.542348;0.478496;0.534534;0.482076;0.53277;0.484609;0.549165;0.493365;0.536708;0.487338;0.530937;0.493236;0.529891;0.500376;0.541183;0.500855;0.532235;0.492836;0.529695;0.491892;0.529526;0.495802;0.441999;0.372461;0.43484;0.360606;0.435832;0.348748;0.446526;0.341815;0.459054;0.3398;0.435632;0.317011;0.438789;0.304518;0.443657;0.31618;0.445347;0.324154;0.444634;0.318447;0.450644;0.312649;0.454138;0.327415;0.45376;0.337889;0.452564;0.325783;0.458293;0.331907;0.458417;0.346151;0.456127;0.353484;0.458161;0.336135;0.462299;0.343674;0.460408;0.354624;0.456985;0.359898
0.516899;0.25529;0.558727;0.554338;0.561494;0.520396;0.556991;0.492753;0.548515;0.479126;0.540796;0.473195;0.566914;0.478574;0.553657;0.459639;0.546719;0.453813;0.544027;0.449472;0.559615;0.482536;0.540916;0.470237;0.533047;0.464927;0.52974;0.460549;0.550337;0.4909;0.531501;0.480412;0.524354;0.472362;0.521381;0.465375;0.54063;0.500395;0.529557;0.491177;0.528982;0.484695;0.529925;0.480841;0.447603;0.372884;0.454983;0.367669;0.460069;0.35926;0.463497;0.352526;0.466649;0.347412;0.457158;0.34777;0.461153;0.334607;0.463704;0.328568;0.465497;0.324071;0.453488;0.346228;0.45675;0.332897;0.459082;0.327026;0.461477;0.322952;0.45029;0.34674;0.452889;0.335749;0.455008;0.331907;0.456786;0.329823;0.447409;0.348222;0.449462;0.339051;0.45102;0.334861;0.452355;0.332522
0.514403;0.250673;0.557343;0.558494;0.567349;0.527325;0.562849;0.498343;0.552754;0.48023;0.543831;0.473975;0.574308;0.480783;0.556434;0.460165;0.547922;0.458673;0.54523;0.458112;0.562269;0.484888;0.545147;0.46656;0.540483;0.467096;0.541305;0.469823;0.548753;0.492426;0.534063;0.475529;0.526974;0.466768;0.524132;0.460525;0.535412;0.50147;0.528095;0.4879;0.526366;0.477978;0.525745;0.471757
0.510776;0.261208;0.557993;0.559609;0.563367;0.522267;0.558655;0.493311;0.549313;0.476488;0.539558;0.468066;0.568387;0.480888;0.550957;0.462961;0.54348;0.464203;0.541964;0.466007;0.558831;0.48807;0.540936;0.473329;0.535319;0.47154;0.535517;0.47141;0.547997;0.498094;0.532852;0.486088;0.530074;0.483805;0.531151;0.483571;0.538149;0.509341;0.530702;0.502239;0.532417;0.500912;0.53577;0.503107;0.428095;0.466306;0.433498;0.445698;0.444673;0.432492;0.455857;0.432326;0.46237;0.439384;0.441764;0.416041;0.455198;0.391983;0.465554;0.381073;0.474598;0.37434;0.441175;0.428241;0.456611;0.430982;0.461848;0.444471;0.463892;0.453478;0.441161;0.447928;0.453761;0.454488;0.45483;0.463024;0.452966;0.467918;0.441511;0.468547;0.450102;0.474641;0.450952;0.481061;0.450176;0.4838
