face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479546;0.23789;0.323096;0.615361;0.343679;0.583261;0.368864;0.567688;0.390897;0.566568;0.409747;0.563513;0.37156;0.613575;0.393357;0.637579;0.409312;0.654578;0.423472;0.671643;0.367013;0.6418;0.391468;0.672686;0.410426;0.695938;0.42796;0.717293;0.362899;0.663713;0.384056;0.696431;0.400527;0.721007;0.41634;0.742306;0.358409;0.679823;0.374711;0.713575;0.383678;0.735177;0.39253;0.75367;0.685807;0.631866;0.662133;0.606664;0.642007;0.597891;0.624689;0.602216;0.611416;0.607801;0.635025;0.660541;0.615806;0.689691;0.604085;0.708972;0.594114;0.729281;0.641316;0.686387;0.619022;0.72358;0.603679;0.746569;0.591138;0.770312;0.648426;0.704016;0.627956;0.742355;0.614207;0.763976;0.603177;0.784666;0.656718;0.714015;0.64147;0.748359;0.62992;0.765771;0.619909;0.78089
0.478825;0.238169;0.319054;0.619424;0.341703;0.587933;0.368424;0.571837;0.391864;0.570709;0.409705;0.571943;0.372446;0.615607;0.394237;0.645182;0.410365;0.663211;0.423655;0.679638;0.367601;0.641682;0.392378;0.678673;0.41064;0.702737;0.425561;0.723113;0.362423;0.663395;0.385023;0.699894;0.400802;0.725011;0.414286;0.746049;0.356893;0.679262;0.373738;0.713002;0.383992;0.734835;0.393494;0.753624;0.686006;0.632456;0.663601;0.607196;0.642038;0.596209;0.624288;0.600932;0.611593;0.606272;0.640097;0.654854;0.621369;0.680756;0.608677;0.699921;0.59781;0.720432;0.645138;0.682627;0.622377;0.717229;0.606638;0.740416;0.594713;0.765378;0.650368;0.701508;0.627991;0.738544;0.613955;0.761674;0.603402;0.784805;0.655796;0.713137;0.639324;0.746376;0.627905;0.764548;0.618281;0.781523
0.479953;0.236977;0.319521;0.620728;0.344928;0.591368;0.374085;0.578616;0.398195;0.580548;0.416306;0.581588;0.375746;0.618724;0.397428;0.650226;0.411764;0.670382;0.423366;0.688192;0.368408;0.644844;0.391597;0.685679;0.407655;0.712652;0.420004;0.735855;0.361398;0.666347;0.383453;0.704998;0.397503;0.731709;0.408343;0.753792;0.354334;0.682914;0.371157;0.715442;0.379963;0.737252;0.387805;0.756184;0.682282;0.633397;0.661093;0.614371;0.640316;0.60389;0.62438;0.608654;0.612987;0.614239;0.637145;0.660353;0.623313;0.685424;0.613618;0.705225;0.604461;0.727472;0.642404;0.686599;0.624844;0.719537;0.611562;0.745091;0.600591;0.77193;0.648422;0.703744;0.630119;0.739402;0.61829;0.765814;0.608263;0.792161;0.655369;0.714258;0.64028;0.74686;0.631317;0.768468;0.623488;0.789464
0.47961;0.23687;0.323775;0.630133;0.349481;0.603295;0.378662;0.591621;0.401894;0.594037;0.420038;0.59693;0.375813;0.632448;0.394514;0.663674;0.407195;0.685162;0.417975;0.704345;0.367821;0.658519;0.386324;0.697684;0.399463;0.725261;0.409198;0.750201;0.360612;0.679084;0.378145;0.716008;0.390299;0.745205;0.400342;0.770141;0.353609;0.693795;0.368194;0.724133;0.376209;0.746184;0.383825;0.76552;0.675249;0.63619;0.655066;0.617529;0.634385;0.61192;0.6203;0.617989;0.610493;0.624062;0.632797;0.668282;0.622389;0.694455;0.616098;0.715549;0.610002;0.739343;0.640324;0.693721;0.627297;0.72895;0.619167;0.75627;0.612606;0.78534;0.648301;0.709425;0.63427;0.746962;0.627168;0.774489;0.620696;0.802732;0.657023;0.716647;0.646459;0.74831;0.641563;0.769751;0.637466;0.791082
0.480558;0.236189;0.333724;0.642944;0.36198;0.623655;0.388748;0.620122;0.408678;0.621978;0.422787;0.62267;0.382887;0.662647;0.393357;0.695639;0.40086;0.717854;0.407111;0.740202;0.370984;0.680337;0.381023;0.719642;0.388462;0.748244;0.394109;0.776349;0.359824;0.69325;0.368898;0.730472;0.375067;0.761138;0.380777;0.789879;0.349628;0.701073;0.356164;0.731813;0.358974;0.757738;0.362127;0.782827;0.675254;0.650732;0.652526;0.631786;0.630146;0.629872;0.616379;0.6369;0.605336;0.644611;0.629615;0.68194;0.622762;0.709718;0.618766;0.729825;0.614063;0.75051;0.637996;0.705252;0.629731;0.741776;0.625054;0.769256;0.621005;0.796937;0.647531;0.720442;0.637346;0.756639;0.633966;0.784021;0.631353;0.810298;0.658432;0.727933;0.650367;0.758281;0.646447;0.77957;0.643396;0.798727
0.482126;0.235363;0.333139;0.671143;0.363986;0.663193;0.383886;0.674791;0.400032;0.684316;0.412068;0.69574;0.381116;0.685835;0.391865;0.698065;0.396695;0.713768;0.398588;0.729603;0.375026;0.695084;0.384116;0.715047;0.389841;0.737981;0.392563;0.762681;0.369137;0.703962;0.3763;0.725032;0.380451;0.749982;0.382739;0.774261;0.362628;0.708421;0.367576;0.725369;0.370714;0.744671;0.372671;0.764387;0.672302;0.660321;0.636084;0.670965;0.613353;0.687659;0.595843;0.706557;0.587954;0.727566;0.62642;0.714498;0.620192;0.751134;0.622713;0.78256;0.627341;0.808495;0.641175;0.722497;0.642569;0.771296;0.646819;0.810125;0.651646;0.840825;0.655011;0.727088;0.651297;0.768136;0.655663;0.805936;0.659701;0.836506;0.666811;0.72678;0.663042;0.750691;0.662796;0.776574;0.663998;0.797948
0.482565;0.23581;0.331159;0.678212;0.346334;0.681125;0.360728;0.692541;0.373584;0.702238;0.382623;0.709764;0.369965;0.70714;0.386437;0.726748;0.397625;0.737286;0.408361;0.742596;0.37121;0.705462;0.387109;0.723948;0.398055;0.733553;0.408226;0.738939;0.370067;0.702625;0.383524;0.716739;0.392812;0.7257;0.400337;0.731371;0.367195;0.699599;0.377261;0.710792;0.38605;0.716883;0.39318;0.721634;0.660534;0.685672;0.629537;0.705285;0.609254;0.726167;0.595062;0.749074;0.588319;0.772968;0.61743;0.737043;0.614215;0.774542;0.61729;0.802264;0.62228;0.824119;0.631634;0.738454;0.631605;0.780227;0.636327;0.812304;0.641221;0.837377;0.646218;0.738214;0.644169;0.774846;0.648893;0.805858;0.653609;0.831078;0.658699;0.73441;0.657291;0.755648;0.657985;0.778935;0.659759;0.799759
0.482589;0.235027;0.656141;0.715519;0.624116;0.739151;0.604139;0.758092;0.59201;0.777522;0.58655;0.79581;0.613307;0.753229;0.609909;0.773834;0.611993;0.796522;0.61552;0.815932;0.626843;0.750835;0.627186;0.774556;0.629914;0.801812;0.63247;0.824299;0.64083;0.748521;0.639082;0.770798;0.641559;0.796666;0.644046;0.817434;0.653125;0.74371;0.650288;0.759934;0.650793;0.776599;0.652395;0.789467
0.484946;0.229905;0.637168;0.781421;0.608013;0.769246;0.59229;0.777745;0.58571;0.796857;0.579813;0.814417;0.615273;0.827503;0.619598;0.859978;0.625704;0.883683;0.632346;0.906198;0.632575;0.84167;0.641139;0.880054;0.647247;0.908858;0.655753;0.937257;0.645664;0.850274;0.655171;0.888801;0.661963;0.916917;0.670259;0.943036;0.655853;0.854701;0.664307;0.88841;0.669574;0.911205;0.676185;0.932622;0.355196;0.768222;0.385408;0.759046;0.400461;0.768899;0.408693;0.783684;0.419115;0.792619;0.374036;0.822246;0.361343;0.849932;0.350473;0.872761;0.339803;0.893591;0.356563;0.834803;0.342712;0.870954;0.332341;0.896595;0.322438;0.919989;0.344282;0.841688;0.330082;0.877479;0.320147;0.903629;0.310064;0.927241;0.336935;0.842366;0.322621;0.872671;0.313123;0.891491;0.303028;0.908324
0.483893;0.229732;0.637095;0.779365;0.608808;0.770834;0.590952;0.780148;0.582806;0.797421;0.575476;0.81199;0.613571;0.83134;0.619206;0.865361;0.625477;0.88985;0.632406;0.913278;0.630134;0.845164;0.640271;0.885885;0.648183;0.915011;0.657999;0.944091;0.64277;0.853065;0.652755;0.892957;0.661878;0.919602;0.672472;0.945647;0.652109;0.856203;0.660987;0.888305;0.668317;0.908526;0.677334;0.928788;0.357558;0.762969;0.387566;0.752882;0.403754;0.765083;0.412194;0.780767;0.421747;0.789072;0.374562;0.817435;0.364437;0.848638;0.355348;0.871737;0.346189;0.89314;0.357734;0.829726;0.346092;0.868458;0.337412;0.894873;0.328452;0.918875;0.346567;0.835464;0.334155;0.873218;0.326335;0.898354;0.317937;0.920491;0.340146;0.834593;0.327331;0.864714;0.319194;0.884339;0.310373;0.900609
0.482759;0.228256;0.635331;0.785543;0.607073;0.773882;0.589173;0.780867;0.579734;0.797958;0.571805;0.813604;0.611632;0.828693;0.612367;0.86128;0.616149;0.886921;0.620508;0.911738;0.627636;0.845152;0.631203;0.8868;0.636105;0.918017;0.642657;0.948201;0.639348;0.855908;0.64459;0.897861;0.65072;0.926841;0.657508;0.954539;0.647926;0.86198;0.654592;0.895869;0.660801;0.918045;0.66787;0.939807;0.35663;0.764426;0.38748;0.751851;0.405868;0.761669;0.416292;0.777142;0.428683;0.787838;0.381497;0.810135;0.373816;0.842506;0.368905;0.868892;0.363914;0.89198;0.363348;0.827159;0.354895;0.867711;0.350704;0.897029;0.346231;0.922378;0.350193;0.838224;0.340886;0.877949;0.336039;0.906956;0.330561;0.932842;0.341783;0.842664;0.332519;0.876585;0.326692;0.899585;0.319677;0.919396
0.482563;0.228348;0.635698;0.785796;0.606852;0.776513;0.588277;0.787486;0.577999;0.806646;0.568919;0.823016;0.608385;0.834107;0.603925;0.875961;0.604607;0.906291;0.606771;0.934847;0.623511;0.849569;0.6197;0.900675;0.620766;0.935549;0.624807;0.967143;0.635528;0.859531;0.633149;0.908556;0.635567;0.940908;0.640352;0.969501;0.644593;0.864553;0.64483;0.902674;0.647778;0.926998;0.652526;0.949049;0.35891;0.75858;0.389366;0.749831;0.411264;0.76117;0.424997;0.778598;0.438317;0.789821;0.389157;0.814051;0.38923;0.849794;0.391125;0.878358;0.392825;0.90467;0.371543;0.830723;0.369542;0.875869;0.37179;0.909043;0.374542;0.940033;0.35791;0.840174;0.354967;0.883374;0.355255;0.915098;0.355995;0.944995;0.348464;0.841703;0.343064;0.876612;0.340534;0.901803;0.33852;0.924906
0.482704;0.227502;0.643097;0.793757;0.610737;0.790515;0.58367;0.805666;0.56463;0.82884;0.549878;0.850647;0.593348;0.858485;0.578118;0.900347;0.569845;0.929008;0.5642;0.955162;0.606809;0.872308;0.589872;0.915787;0.57842;0.948086;0.570521;0.977482;0.620125;0.879474;0.605315;0.920578;0.596361;0.949725;0.590462;0.975584;0.632635;0.880372;0.623618;0.912868;0.616824;0.934664;0.611501;0.953948;0.349463;0.764657;0.384013;0.756292;0.414165;0.770939;0.434217;0.79642;0.450963;0.814694;0.402841;0.819249;0.423003;0.867744;0.437766;0.893844;0.450242;0.915534;0.387637;0.83686;0.410115;0.887175;0.428873;0.91501;0.444659;0.934623;0.374151;0.847729;0.396287;0.892999;0.412698;0.918849;0.426585;0.937967;0.361596;0.851912;0.378816;0.887136;0.390663;0.906674;0.401816;0.922633
0.482287;0.229366;0.637662;0.814033;0.601428;0.815913;0.575468;0.833829;0.558213;0.855589;0.544847;0.876123;0.587096;0.876775;0.570343;0.91724;0.557926;0.943773;0.546786;0.966601;0.599204;0.885052;0.581766;0.929593;0.567387;0.959403;0.554966;0.985819;0.611768;0.886857;0.597699;0.926897;0.585062;0.95427;0.573113;0.976684;0.623729;0.882559;0.615597;0.912534;0.606451;0.931017;0.597475;0.945387;0.350938;0.789397;0.388531;0.774851;0.419943;0.786106;0.441557;0.809065;0.46141;0.828271;0.413144;0.836456;0.438337;0.877365;0.456811;0.895658;0.473029;0.908401;0.399781;0.855795;0.427807;0.896767;0.450519;0.913409;0.469133;0.923755;0.387684;0.867222;0.414523;0.905313;0.435096;0.920782;0.45236;0.929731;0.376877;0.872446;0.396014;0.90146;0.409955;0.916702;0.422675;0.9271
0.482545;0.22882;0.633168;0.843209;0.594153;0.848894;0.567627;0.868536;0.550887;0.891243;0.538888;0.915957;0.581143;0.891821;0.567493;0.929114;0.555983;0.952543;0.543631;0.971804;0.59366;0.896536;0.579115;0.934349;0.565381;0.960007;0.552077;0.982887;0.607182;0.895836;0.593411;0.93095;0.581256;0.955547;0.569893;0.975514;0.620749;0.891059;0.61332;0.915993;0.60519;0.935603;0.597065;0.950508;0.350372;0.816729;0.388946;0.802567;0.423427;0.813615;0.447025;0.831126;0.468153;0.845403;0.425565;0.853179;0.447494;0.881446;0.462816;0.894773;0.478344;0.904147;0.414063;0.868305;0.436072;0.897896;0.453677;0.910463;0.471361;0.91863;0.399756;0.877504;0.419709;0.907403;0.436328;0.920927;0.452768;0.930279;0.383819;0.881567;0.397432;0.907471;0.410322;0.920423;0.423492;0.929991
0.481977;0.229674;0.636938;0.870697;0.603909;0.873604;0.581262;0.887338;0.563502;0.902606;0.550807;0.920683;0.580702;0.895846;0.559091;0.923665;0.546671;0.944865;0.536122;0.963349;0.590036;0.90814;0.566898;0.938378;0.552635;0.962572;0.541263;0.983493;0.599912;0.918607;0.578568;0.946865;0.565325;0.968757;0.555521;0.987602;0.61042;0.926731;0.593955;0.949005;0.583204;0.964824;0.574456;0.978862;0.349273;0.849385;0.39034;0.840532;0.423783;0.846256;0.448867;0.852135;0.469335;0.860296;0.418907;0.881263;0.444424;0.903411;0.463185;0.909363;0.47987;0.912274;0.408216;0.894405;0.435042;0.917904;0.456504;0.923067;0.4759;0.925815;0.396692;0.900856;0.422443;0.925201;0.442247;0.931673;0.459898;0.93628;0.385124;0.902479;0.402584;0.922549;0.416545;0.930869;0.430476;0.936536
0.480127;0.230834;0.637855;0.8948;0.608059;0.909394;0.587385;0.922899;0.573175;0.935498;0.562954;0.948717;0.583097;0.920041;0.562074;0.938709;0.548465;0.959124;0.535841;0.976905;0.590273;0.924698;0.566854;0.945385;0.551499;0.967614;0.537579;0.985924;0.598994;0.930114;0.576158;0.950339;0.56157;0.969859;0.550373;0.985396;0.608808;0.935902;0.592979;0.951329;0.582394;0.964774;0.573983;0.975386;0.351149;0.883917;0.389999;0.889867;0.424258;0.893519;0.450802;0.893265;0.473465;0.895751;0.416824;0.910443;0.441278;0.92211;0.461297;0.925834;0.479804;0.927821;0.405731;0.915796;0.431026;0.929795;0.454872;0.934632;0.476982;0.938344;0.393908;0.91672;0.419285;0.932491;0.441114;0.938953;0.4599;0.941922;0.381073;0.916429;0.399177;0.93088;0.414644;0.937626;0.428534;0.940718
