face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448652;0.251312;0.387242;0.967694;0.408802;0.95536;0.428143;0.959239;0.443334;0.967483;0.455884;0.973993;0.43847;0.978766;0.462435;0.993381;0.472816;0.996777;0.477337;0.999265;0.434996;0.989699;0.460573;1.00432;0.470134;1.0066;0.473813;1.00875;0.430198;0.997422;0.45165;1.00985;0.460279;1.01226;0.462537;1.01491;0.424927;1.00289;0.439908;1.01244;0.44674;1.01302;0.449203;1.01375
0.449254;0.245563;0.401233;0.912978;0.43637;0.923285;0.456015;0.951431;0.468015;0.983023;0.472599;1.0101;0.456972;0.964344;0.469574;1.01368;0.472596;1.0481;0.473044;1.07056;0.438171;0.970225;0.447893;1.03024;0.450507;1.06903;0.451134;1.09213;0.418428;0.974045;0.429345;1.02997;0.434482;1.06311;0.436977;1.08322;0.399425;0.976502;0.409454;1.02039;0.416088;1.04099;0.420426;1.05237;0.605697;0.944408;0.566965;0.94664;0.541646;0.968942;0.527737;0.998124;0.526906;1.02564;0.548725;0.972322;0.534061;1.01946;0.527857;1.0524;0.523031;1.07898;0.56738;0.98456;0.558819;1.04743;0.554537;1.0872;0.55211;1.1151;0.584054;0.996077;0.574265;1.055;0.568719;1.08828;0.565477;1.10921;0.597231;1.00519;0.590431;1.04456;0.585583;1.06506;0.583814;1.0795
0.451179;0.253093;0.428377;0.904895;0.414664;0.927971;0.405577;0.942551;0.405883;0.952045;0.406952;0.953514;0.425001;0.948;0.420984;0.980727;0.417809;0.969928;0.418201;0.953597;0.440351;0.949084;0.437786;0.983317;0.431862;0.972504;0.430975;0.957326;0.45129;0.948412;0.449995;0.983964;0.445704;0.973098;0.444787;0.957321;0.459399;0.944009;0.459823;0.972739;0.455162;0.96627;0.453689;0.953593
0.447896;0.254423;0.37721;0.790392;0.414624;0.802273;0.447786;0.825119;0.462773;0.850396;0.467666;0.872965;0.446249;0.794784;0.463932;0.836147;0.465466;0.862295;0.464421;0.876819;0.428982;0.79294;0.446214;0.838279;0.450649;0.865839;0.453855;0.882524;0.409897;0.797299;0.424953;0.837363;0.431334;0.86261;0.435804;0.877621;0.391533;0.806735;0.403006;0.834295;0.410059;0.851039;0.415898;0.862872;0.609018;0.836789;0.573579;0.85842;0.548523;0.872995;0.534208;0.887002;0.524773;0.898209;0.541852;0.83729;0.528235;0.854339;0.527944;0.869848;0.531049;0.884891;0.553946;0.831514;0.543686;0.857274;0.549658;0.873335;0.55645;0.88252;0.5683;0.831419;0.5626;0.857461;0.568418;0.871013;0.572999;0.877416;0.583094;0.831775;0.578519;0.851851;0.58183;0.862958;0.58514;0.868768
0.447454;0.254932;0.377112;0.797502;0.417153;0.820358;0.443053;0.829791;0.462927;0.843494;0.477951;0.859541;0.449306;0.781829;0.45205;0.810971;0.442307;0.815657;0.438647;0.805921;0.435698;0.771418;0.441672;0.804025;0.43358;0.804685;0.430751;0.794304;0.420552;0.768486;0.429643;0.795165;0.423508;0.797882;0.420097;0.792503;0.404063;0.770673;0.412976;0.79039;0.412741;0.793637;0.412329;0.792892;0.610192;0.841689;0.576664;0.842083;0.5512;0.845149;0.533857;0.846356;0.528111;0.850042;0.557031;0.847663;0.54335;0.846474;0.539901;0.84247;0.543298;0.843595;0.568821;0.84739;0.554579;0.843618;0.550733;0.841245;0.551415;0.839744;0.58139;0.846288;0.567368;0.844301;0.562192;0.84305;0.561245;0.840771;0.594043;0.843091;0.583482;0.84168;0.575019;0.839644;0.570474;0.837111
0.447431;0.257335;0.383294;0.801912;0.42364;0.809277;0.446811;0.806274;0.465917;0.811107;0.480832;0.821862;0.440211;0.779646;0.443883;0.771113;0.44792;0.762366;0.449064;0.752488;0.424118;0.776263;0.427728;0.75565;0.437789;0.737392;0.445909;0.721477;0.405419;0.777897;0.409536;0.758855;0.416672;0.741691;0.424085;0.727085;0.388113;0.784299;0.390072;0.772975;0.396982;0.757994;0.404635;0.742643
0.454446;0.255905;0.413671;0.723959;0.442344;0.721853;0.462097;0.714552;0.476007;0.713707;0.490568;0.720937;0.462149;0.658909;0.466698;0.629399;0.469208;0.61184;0.473356;0.597323;0.447606;0.649664;0.452409;0.617736;0.455148;0.598218;0.459952;0.582472;0.431765;0.647447;0.435191;0.618398;0.438583;0.598909;0.444413;0.584228;0.415326;0.651684;0.417103;0.628485;0.420322;0.611174;0.425876;0.595555;0.564728;0.738634;0.536066;0.730434;0.515507;0.720816;0.50275;0.722783;0.492721;0.729308;0.519873;0.662488;0.516584;0.626557;0.511417;0.610746;0.503688;0.60063;0.53335;0.661361;0.535042;0.625356;0.529072;0.611582;0.519982;0.60452;0.547512;0.668738;0.550173;0.633686;0.544264;0.618668;0.535112;0.61285;0.560273;0.683291;0.563356;0.655882;0.558718;0.640105;0.550877;0.631094
0.457841;0.252525;0.421324;0.708128;0.443906;0.709957;0.462165;0.702464;0.475244;0.698898;0.488317;0.70032;0.463214;0.649428;0.470796;0.621873;0.4735;0.604224;0.476943;0.588816;0.448945;0.63857;0.456033;0.609904;0.459671;0.590656;0.463838;0.573683;0.432969;0.635332;0.438567;0.60864;0.442565;0.589752;0.44721;0.573926;0.415794;0.637893;0.419931;0.615183;0.424342;0.598203;0.430095;0.582265;0.55645;0.725172;0.531021;0.722569;0.511919;0.711578;0.499159;0.711306;0.487506;0.714598;0.515566;0.651063;0.51231;0.617685;0.507376;0.599089;0.500496;0.585879;0.527927;0.648576;0.528289;0.613721;0.522126;0.594804;0.513769;0.582353;0.541184;0.654123;0.541605;0.619889;0.535219;0.601634;0.527556;0.591094;0.553702;0.666523;0.553862;0.64005;0.548731;0.622661;0.541556;0.610897
0.454705;0.247014;0.42563;0.698772;0.446681;0.700614;0.462682;0.694014;0.474234;0.690129;0.486163;0.688163;0.464097;0.638153;0.471711;0.610414;0.474661;0.592956;0.478535;0.577381;0.44972;0.628174;0.455753;0.598539;0.458499;0.578843;0.461589;0.56038;0.433891;0.626646;0.43844;0.599605;0.441743;0.579952;0.445757;0.562488;0.41672;0.630878;0.420203;0.608083;0.423788;0.590313;0.428753;0.572792;0.548231;0.717716;0.525683;0.715123;0.508396;0.70437;0.49701;0.703853;0.487442;0.70813;0.511594;0.643429;0.507139;0.608396;0.501346;0.58781;0.492813;0.57165;0.524212;0.639977;0.522071;0.603448;0.515154;0.582179;0.505217;0.565861;0.537667;0.645822;0.536697;0.609592;0.530163;0.58832;0.521181;0.57376;0.550517;0.659183;0.550141;0.628571;0.545248;0.610612;0.537457;0.596912
0.453506;0.24795;0.430346;0.691503;0.449645;0.692206;0.464664;0.684047;0.474534;0.67802;0.48498;0.674077;0.465478;0.629034;0.472832;0.601569;0.474815;0.584113;0.476936;0.56801;0.451505;0.619448;0.457365;0.58968;0.459193;0.570427;0.460765;0.553035;0.436176;0.618019;0.440144;0.590717;0.442819;0.571266;0.446;0.553972;0.419757;0.622607;0.422524;0.598773;0.425872;0.58112;0.430259;0.563905;0.548283;0.709554;0.525454;0.706858;0.507827;0.695267;0.495638;0.694862;0.484259;0.699215;0.510663;0.634942;0.506081;0.59944;0.499398;0.580085;0.490042;0.56525;0.522848;0.631408;0.519423;0.593985;0.511317;0.574349;0.500179;0.559608;0.536075;0.636761;0.534564;0.599661;0.527353;0.579237;0.516948;0.565912;0.548794;0.649263;0.549005;0.617617;0.543677;0.60014;0.534714;0.587754
