face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443532;0.253711;0.409849;0.940277;0.434727;0.918736;0.452414;0.930671;0.465092;0.958675;0.471314;0.982872;0.444914;0.98168;0.459033;1.0201;0.469499;1.04917;0.47982;1.07634;0.442389;1.00305;0.459455;1.04484;0.470222;1.07927;0.480935;1.11052;0.441269;1.01606;0.458702;1.05704;0.469694;1.08737;0.478432;1.11283;0.440565;1.01998;0.450952;1.05365;0.459042;1.07649;0.463805;1.0952;0.578199;0.932202;0.545779;0.934608;0.533386;0.955454;0.525219;0.97479;0.5228;0.994395;0.536631;1.00181;0.531111;1.04103;0.529051;1.0703;0.529764;1.09578;0.544328;1.00831;0.541712;1.05498;0.537669;1.08991;0.534121;1.12287;0.550746;1.01063;0.545674;1.0554;0.542572;1.08758;0.539934;1.11416;0.555251;1.00818;0.551682;1.04404;0.547835;1.06897;0.545512;1.09058
0.445795;0.257299;0.571804;0.932409;0.55195;0.939979;0.533497;0.962724;0.519777;0.980434;0.507253;0.989433;0.521728;0.988074;0.509746;1.02995;0.50518;1.05726;0.503356;1.08146;0.532863;0.995022;0.52408;1.03742;0.520901;1.06618;0.517539;1.08999;0.547099;0.998569;0.542098;1.03583;0.53766;1.05847;0.533171;1.0766;0.563299;0.998534;0.560877;1.02672;0.556933;1.04171;0.552249;1.05491
0.447974;0.256994;0.40547;0.830796;0.423402;0.794801;0.446624;0.772759;0.464775;0.754969;0.469933;0.752352;0.472896;0.80864;0.498454;0.816921;0.487302;0.819114;0.477848;0.81614;0.466901;0.837443;0.489333;0.847165;0.477287;0.849935;0.467189;0.847596;0.454931;0.8627;0.474502;0.871869;0.463258;0.868817;0.453398;0.863993;0.441232;0.883193;0.456237;0.889834;0.449451;0.882588;0.441985;0.874092;0.587594;0.82424;0.559886;0.802344;0.547629;0.792652;0.53837;0.784643;0.536407;0.779374;0.527324;0.8538;0.515809;0.883825;0.524011;0.880629;0.532249;0.869847;0.540335;0.877177;0.528399;0.901944;0.536672;0.89604;0.542942;0.88451;0.556743;0.890879;0.546437;0.912487;0.552386;0.909058;0.556682;0.89733;0.573904;0.896986;0.566137;0.914981;0.568424;0.912787;0.569315;0.902152
0.449486;0.256637;0.58097;0.678755;0.555586;0.649954;0.552504;0.615963;0.558134;0.589469;0.564453;0.569896;0.558635;0.584941;0.562419;0.542482;0.565136;0.522105;0.567509;0.507146;0.573491;0.583355;0.574808;0.541457;0.572453;0.527277;0.570269;0.519198;0.586467;0.589184;0.584512;0.553748;0.580273;0.54616;0.57729;0.546106;0.597397;0.599;0.592287;0.574824;0.587741;0.567718;0.585474;0.566152
0.438977;0.256813;0.379186;0.550043;0.401396;0.496327;0.402758;0.451926;0.403409;0.420258;0.407634;0.395507;0.381548;0.413993;0.377054;0.36544;0.379274;0.337835;0.382908;0.315602;0.374633;0.428284;0.368779;0.375766;0.371192;0.343666;0.374068;0.320105;0.371616;0.451842;0.363523;0.404433;0.363892;0.372852;0.364869;0.349346;0.369836;0.483861;0.360876;0.450494;0.359135;0.424963;0.358818;0.40396;0.600234;0.533315;0.575952;0.500773;0.561143;0.466952;0.549972;0.440936;0.54661;0.423032;0.580015;0.398281;0.573072;0.345657;0.570149;0.317946;0.569976;0.298505;0.589085;0.39824;0.586419;0.339164;0.581761;0.309661;0.580724;0.28751;0.596732;0.407977;0.594472;0.359052;0.592284;0.327055;0.594292;0.305443;0.60205;0.427556;0.602374;0.39407;0.601013;0.363828;0.60257;0.338519
0.442196;0.257607;0.379638;0.573335;0.402087;0.521179;0.39974;0.476028;0.397721;0.446582;0.40034;0.424941;0.38201;0.439084;0.375458;0.388757;0.375519;0.357591;0.377927;0.331272;0.374485;0.453503;0.368697;0.4002;0.369308;0.366068;0.372271;0.339293;0.370518;0.477584;0.363535;0.429459;0.360778;0.396738;0.361225;0.371329;0.368338;0.509148;0.35938;0.475715;0.354435;0.450593;0.35253;0.429667;0.592344;0.549877;0.578137;0.512588;0.571175;0.477388;0.566788;0.450208;0.564348;0.430743;0.588051;0.413761;0.58476;0.361962;0.580126;0.33973;0.579048;0.325567;0.595026;0.416193;0.595311;0.358832;0.589732;0.332637;0.588592;0.312572;0.599261;0.425159;0.598686;0.376949;0.595668;0.347354;0.596246;0.328025;0.601364;0.442471;0.601855;0.404818;0.599688;0.378098;0.599352;0.356906
0.442905;0.255023;0.380232;0.596376;0.400549;0.54144;0.398611;0.495899;0.396243;0.465924;0.397128;0.443318;0.380455;0.461637;0.372109;0.415752;0.371002;0.387211;0.372158;0.362314;0.373679;0.472686;0.366938;0.422055;0.367696;0.392067;0.369339;0.366854;0.369968;0.493769;0.361721;0.448635;0.359479;0.420168;0.359057;0.396793;0.367403;0.522926;0.359188;0.49238;0.355623;0.468546;0.354385;0.448161;0.59411;0.565023;0.571024;0.522276;0.563948;0.484858;0.565288;0.459422;0.569485;0.444252;0.583503;0.425917;0.584189;0.375678;0.583357;0.348127;0.583156;0.327401;0.594374;0.43101;0.595954;0.375113;0.594637;0.345589;0.594099;0.322846;0.602113;0.443954;0.603161;0.394116;0.603764;0.363959;0.604985;0.341557;0.6084;0.46548;0.610687;0.430861;0.610331;0.405869;0.611114;0.38326
0.44276;0.25421;0.381385;0.610694;0.402702;0.552837;0.399915;0.506121;0.393045;0.47302;0.391952;0.447224;0.385529;0.478855;0.376114;0.433258;0.374412;0.404915;0.375079;0.376603;0.377877;0.48767;0.36854;0.437891;0.366841;0.406671;0.36616;0.376386;0.372195;0.50569;0.361615;0.46047;0.358782;0.430275;0.357232;0.402198;0.366915;0.53212;0.357835;0.50227;0.355128;0.479116;0.353701;0.456503;0.594872;0.571175;0.571108;0.526358;0.566648;0.487831;0.569749;0.459184;0.573901;0.438026;0.582581;0.435336;0.582299;0.382273;0.583944;0.354999;0.586134;0.33624;0.59391;0.437886;0.59485;0.379848;0.594881;0.350687;0.595673;0.329163;0.602718;0.449411;0.60442;0.399255;0.606641;0.369932;0.609038;0.348008;0.610103;0.470391;0.614497;0.436476;0.615721;0.413392;0.617245;0.392447
0.444208;0.251627;0.378877;0.613873;0.401122;0.56428;0.398255;0.520536;0.392273;0.488762;0.391185;0.461595;0.388204;0.484391;0.383075;0.437561;0.381838;0.4099;0.381745;0.384328;0.381287;0.491707;0.377477;0.440268;0.377873;0.409667;0.37813;0.381712;0.375216;0.50827;0.370762;0.463867;0.371583;0.433885;0.372375;0.408227;0.368992;0.532393;0.365012;0.504263;0.364879;0.482515;0.364981;0.46203;0.594711;0.585982;0.572494;0.537802;0.568692;0.497465;0.57128;0.468174;0.574345;0.447996;0.583633;0.449365;0.582254;0.396418;0.581689;0.368078;0.582223;0.345404;0.592962;0.454167;0.590947;0.397309;0.589687;0.366237;0.590536;0.339289;0.600179;0.466764;0.599273;0.416456;0.60065;0.384444;0.603289;0.35937;0.606186;0.488806;0.60682;0.456222;0.607529;0.429816;0.610024;0.40504
0.445429;0.249876;0.379611;0.618634;0.4035;0.571453;0.40302;0.525132;0.397933;0.491022;0.397077;0.46196;0.391954;0.491513;0.387788;0.446316;0.387882;0.4172;0.389338;0.387821;0.384782;0.496932;0.381394;0.447152;0.382811;0.41646;0.383911;0.387881;0.378275;0.512233;0.373083;0.467448;0.373663;0.437808;0.374579;0.411438;0.371292;0.536921;0.365855;0.506415;0.365598;0.484068;0.366209;0.462297;0.590412;0.601063;0.565441;0.549151;0.56197;0.509206;0.56498;0.481309;0.568566;0.461268;0.577286;0.463718;0.577347;0.413164;0.575838;0.385311;0.575079;0.362829;0.585997;0.469863;0.585792;0.416595;0.584364;0.385045;0.585022;0.356054;0.593177;0.484319;0.595555;0.436998;0.5969;0.405555;0.599941;0.379407;0.599277;0.507849;0.604734;0.478125;0.605737;0.452138;0.608658;0.427451
