face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49346;0.275629;0.40288;0.954208;0.433108;0.941588;0.464561;0.943958;0.488763;0.945955;0.510463;0.950087;0.475415;0.981122;0.500506;0.979462;0.501236;0.968811;0.498308;0.962777;0.468618;0.98502;0.494018;0.984078;0.494808;0.971629;0.490445;0.964947;0.460912;0.984147;0.484906;0.982162;0.48785;0.9688;0.484408;0.959552;0.453379;0.980911;0.472447;0.981811;0.477565;0.97145;0.478084;0.961599
0.492727;0.277219;0.391409;0.916894;0.417327;0.875653;0.446166;0.86762;0.47333;0.866394;0.489308;0.868627;0.474011;0.948078;0.477553;0.924745;0.464038;0.910171;0.453109;0.911464;0.46223;0.971647;0.47001;0.949638;0.457562;0.936931;0.445121;0.934902;0.447068;0.98492;0.458641;0.971144;0.449331;0.956208;0.438951;0.950396;0.431716;0.989354;0.4438;0.989805;0.438203;0.980839;0.429943;0.976207;0.64465;0.931614;0.617993;0.915718;0.593893;0.925654;0.580178;0.938756;0.57183;0.950527;0.593413;0.976251;0.580543;0.999737;0.580624;1.02005;0.584076;1.03299;0.608146;0.988992;0.592338;1.0287;0.585055;1.05947;0.578738;1.08389;0.622207;0.99728;0.606917;1.02883;0.598748;1.05869;0.592924;1.08118;0.633726;0.999005;0.619581;1.02484;0.612273;1.04761;0.608674;1.06843
0.486825;0.282714;0.314433;0.740477;0.343346;0.700664;0.362028;0.662428;0.372745;0.631213;0.381691;0.606257;0.358767;0.64413;0.375756;0.628364;0.371195;0.640889;0.363046;0.651;0.357491;0.651347;0.369671;0.63906;0.367821;0.648082;0.362205;0.657301;0.354781;0.666272;0.369072;0.658082;0.364656;0.663526;0.358342;0.66809;0.352465;0.680646;0.365753;0.668985;0.363328;0.670907;0.357753;0.673372
0.489975;0.286071;0.309608;0.709473;0.314773;0.661387;0.333275;0.62539;0.349485;0.599961;0.360838;0.57667;0.351044;0.642094;0.374374;0.635768;0.381472;0.626741;0.382993;0.615434;0.355427;0.667944;0.383851;0.666464;0.38787;0.660147;0.386881;0.652284;0.356017;0.693446;0.384643;0.690081;0.385729;0.684918;0.382511;0.679714;0.354096;0.718819;0.375248;0.713893;0.375217;0.706177;0.371209;0.700903;0.316736;0.692431;0.324085;0.639451;0.339533;0.594862;0.348145;0.559654;0.347807;0.529177;0.361148;0.61908;0.392769;0.607369;0.382957;0.617153;0.36947;0.624818;0.366526;0.648274;0.397185;0.635333;0.386703;0.643684;0.374093;0.652332;0.368828;0.677079;0.400504;0.664527;0.387778;0.670247;0.374557;0.677333;0.368878;0.702981;0.391927;0.693299;0.381289;0.695056;0.370062;0.700406
0.487026;0.287713;0.313432;0.684534;0.312775;0.624783;0.332474;0.581265;0.349803;0.548938;0.352933;0.51421;0.368525;0.599569;0.393969;0.584143;0.376036;0.589328;0.362457;0.596794;0.378459;0.627784;0.400265;0.606502;0.38302;0.608847;0.369218;0.61758;0.382213;0.655099;0.397338;0.633636;0.384044;0.634456;0.37352;0.641649;0.382659;0.681142;0.391148;0.659457;0.380273;0.658094;0.372208;0.665019
0.484376;0.289436;0.321281;0.642511;0.322448;0.595829;0.337406;0.555119;0.348013;0.523017;0.350116;0.495931;0.368908;0.571771;0.405586;0.563539;0.391225;0.570992;0.375561;0.574188;0.375211;0.598831;0.406655;0.587937;0.392171;0.595984;0.378842;0.599847;0.377715;0.625229;0.40476;0.616108;0.391653;0.621909;0.378592;0.625167;0.377981;0.648754;0.397204;0.638227;0.387289;0.639506;0.377136;0.64217;0.716239;0.638401;0.705443;0.586513;0.686162;0.551926;0.670082;0.525031;0.663669;0.502338;0.669262;0.57532;0.638288;0.570115;0.646965;0.572771;0.658714;0.571727;0.662958;0.601278;0.635709;0.596647;0.645607;0.598433;0.657657;0.59753;0.661453;0.627923;0.637453;0.621659;0.646328;0.621853;0.657646;0.620307;0.663572;0.65254;0.642707;0.640113;0.648844;0.641547;0.659037;0.643922
0.493643;0.295731;0.322745;0.634113;0.32502;0.590349;0.342727;0.553085;0.3575;0.521133;0.360914;0.488982;0.384164;0.561054;0.403305;0.561222;0.39216;0.567107;0.382137;0.571002;0.392673;0.588989;0.408141;0.584079;0.396466;0.588582;0.38561;0.59362;0.394011;0.617169;0.406998;0.608394;0.397317;0.610335;0.386771;0.614207;0.39159;0.644362;0.400564;0.633445;0.391995;0.633253;0.382845;0.636577;0.711127;0.630537;0.6976;0.581766;0.675449;0.551683;0.658286;0.526917;0.653062;0.501736;0.649266;0.574428;0.624954;0.57147;0.63645;0.571333;0.648826;0.57219;0.645029;0.602301;0.624356;0.598297;0.634094;0.597135;0.645938;0.599466;0.646919;0.628598;0.62803;0.623046;0.636309;0.621367;0.648088;0.621356;0.651861;0.650729;0.635019;0.644778;0.641885;0.643577;0.652519;0.643235
0.490164;0.29593;0.330677;0.642414;0.328979;0.598894;0.34086;0.566565;0.349998;0.537671;0.350659;0.509306;0.381909;0.574396;0.401652;0.559504;0.397942;0.560336;0.390689;0.562736;0.3938;0.599819;0.411206;0.587461;0.403699;0.589746;0.394661;0.594313;0.397935;0.625435;0.410629;0.616334;0.402322;0.616469;0.392653;0.618773;0.397963;0.649254;0.405701;0.639059;0.398793;0.638832;0.391113;0.6425;0.705986;0.632406;0.692984;0.584764;0.670387;0.557083;0.652446;0.536284;0.64569;0.51429;0.642549;0.583807;0.617225;0.579936;0.628756;0.578159;0.642607;0.579551;0.639448;0.612535;0.61721;0.610166;0.62704;0.607769;0.6391;0.609303;0.643497;0.639349;0.623893;0.636276;0.632262;0.633297;0.643915;0.633246;0.650426;0.661654;0.633968;0.65643;0.639824;0.654879;0.649775;0.65501
0.489993;0.290398;0.334248;0.635551;0.349565;0.593801;0.370982;0.571358;0.383034;0.548848;0.390283;0.522967;0.391125;0.602194;0.411721;0.598066;0.42037;0.59902;0.422508;0.601146;0.3874;0.617043;0.406718;0.614965;0.411161;0.620263;0.412351;0.626275;0.381544;0.627309;0.397762;0.625968;0.399229;0.629593;0.398317;0.633324;0.372079;0.634536;0.384762;0.629846;0.386832;0.632665;0.386931;0.637371;0.702729;0.633292;0.681895;0.592008;0.656697;0.570089;0.636838;0.553546;0.62746;0.530391;0.630733;0.597325;0.612472;0.61153;0.621821;0.613279;0.632432;0.612652;0.633447;0.625122;0.618614;0.639545;0.627259;0.639951;0.635707;0.636993;0.642116;0.648648;0.628156;0.659252;0.637499;0.661032;0.64741;0.657642;0.651879;0.668226;0.640528;0.669116;0.646793;0.671779;0.656244;0.672669
0.497685;0.29043;0.336333;0.622389;0.361849;0.613078;0.381655;0.601721;0.397493;0.589535;0.410151;0.578318;0.386954;0.604362;0.406545;0.599244;0.420977;0.593524;0.432902;0.58687;0.37929;0.603814;0.399784;0.59671;0.413443;0.589078;0.425573;0.583007;0.369452;0.602539;0.386765;0.592662;0.399146;0.586608;0.410246;0.581912;0.357176;0.602614;0.369808;0.592451;0.380828;0.58718;0.390817;0.583284;0.694107;0.646447;0.679015;0.617598;0.658152;0.597266;0.644625;0.585623;0.635868;0.56818;0.643384;0.612743;0.622764;0.610492;0.610019;0.610492;0.600263;0.60972;0.648599;0.6333;0.628869;0.636442;0.616924;0.636923;0.606338;0.63424;0.65927;0.651872;0.644066;0.660282;0.63792;0.665212;0.631827;0.665809;0.671408;0.668287;0.664391;0.671238;0.660062;0.674307;0.654722;0.67358
