face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.509842;0.258431;0.485469;0.985714;0.492705;0.965577;0.511848;0.960426;0.529797;0.957537;0.547822;0.951983;0.532659;0.992487;0.557959;0.991058;0.563291;0.972372;0.56088;0.958776;0.535909;0.993288;0.563281;0.993203;0.565628;0.973583;0.562432;0.961893;0.536919;0.990578;0.557349;0.980812;0.550976;0.966907;0.542691;0.962889;0.538566;0.984779;0.550458;0.975918;0.54702;0.967378;0.54163;0.964095
0.508976;0.255934;0.473781;0.974553;0.480699;0.944215;0.504938;0.930303;0.527264;0.924033;0.547542;0.922911;0.522849;0.981488;0.554322;0.983455;0.573281;0.97345;0.58522;0.962725;0.526057;0.988786;0.555757;0.979954;0.564847;0.960651;0.567083;0.947181;0.528202;0.988999;0.552033;0.973713;0.551657;0.951893;0.544274;0.938495;0.530105;0.98617;0.54716;0.975315;0.549704;0.95948;0.546491;0.947908
0.510843;0.250769;0.471296;0.94221;0.480781;0.915979;0.503145;0.902498;0.526771;0.894236;0.546995;0.895172;0.524911;0.964047;0.566007;0.95543;0.57968;0.925481;0.581836;0.899139;0.529954;0.972052;0.573402;0.960041;0.584499;0.925545;0.582983;0.899247;0.533044;0.971183;0.568099;0.956821;0.577715;0.92612;0.576562;0.902625;0.533878;0.963804;0.557139;0.950997;0.566143;0.929785;0.566956;0.909739
0.510095;0.251481;0.469804;0.90701;0.478447;0.879053;0.5007;0.86426;0.524956;0.857528;0.544991;0.858802;0.522259;0.928488;0.564938;0.917659;0.579416;0.888867;0.582607;0.865127;0.529053;0.938806;0.574937;0.924524;0.58629;0.891029;0.585325;0.866721;0.533495;0.939072;0.571704;0.921674;0.581356;0.891656;0.580923;0.870199;0.535169;0.931714;0.560787;0.917022;0.569124;0.896218;0.569662;0.877955;0.641618;0.952591;0.613127;0.952986;0.590349;0.970819;0.581198;0.998771;0.58161;1.02719;0.5868;0.98036;0.580533;1.02965;0.577819;1.05815;0.576483;1.08032;0.602443;0.990764;0.59696;1.03928;0.596668;1.0639;0.596831;1.08256;0.618527;0.999705;0.613285;1.03725;0.610411;1.03939;0.611104;1.03716;0.632371;1.00776;0.624717;1.03575;0.61907;1.04054;0.617048;1.04175
0.511002;0.24967;0.466881;0.873209;0.488374;0.889311;0.512228;0.890858;0.529703;0.890526;0.54213;0.888902;0.532713;0.894562;0.556529;0.880666;0.561947;0.86219;0.561539;0.850322;0.527715;0.890225;0.552413;0.872165;0.558529;0.849971;0.559714;0.837554;0.520028;0.881937;0.539023;0.865941;0.540056;0.846274;0.538406;0.836165;0.510983;0.870285;0.522617;0.857138;0.526834;0.847041;0.527274;0.843423;0.628511;0.946329;0.608433;0.954996;0.597707;0.972517;0.591576;0.99273;0.590546;1.00998;0.588351;0.974323;0.575248;0.993154;0.567424;1.00874;0.564165;1.01948;0.59739;0.976778;0.595325;1.00052;0.604308;0.995236;0.611266;0.984108;0.612435;0.979901;0.620168;1.00455;0.62868;0.993397;0.633827;0.97864;0.62903;0.983447;0.636544;1.00451;0.640776;0.994431;0.643222;0.980311
0.513064;0.255375;0.49217;0.748807;0.491523;0.710151;0.511919;0.684697;0.53879;0.670209;0.55946;0.663591;0.550774;0.735045;0.572779;0.691138;0.56627;0.666855;0.557201;0.653442;0.56338;0.742974;0.583835;0.698194;0.573714;0.671045;0.561329;0.658226;0.568369;0.740221;0.58223;0.698871;0.57115;0.677255;0.559916;0.669612;0.569037;0.732539;0.577715;0.699478;0.570918;0.681058;0.562008;0.673559;0.634302;0.814529;0.602255;0.817379;0.571326;0.838038;0.552438;0.864342;0.544646;0.892255;0.579425;0.818142;0.559015;0.835601;0.551523;0.851923;0.547715;0.865672;0.593967;0.825863;0.575276;0.857887;0.571115;0.87992;0.567821;0.892365;0.610693;0.836801;0.602681;0.868094;0.60312;0.870685;0.603061;0.867707;0.627442;0.848512;0.623235;0.874884;0.623541;0.878391;0.624848;0.876426
0.516047;0.253296;0.483696;0.727158;0.495548;0.690913;0.516208;0.673486;0.535946;0.666121;0.550734;0.661392;0.540921;0.687247;0.563073;0.665265;0.56745;0.641217;0.566013;0.62384;0.542716;0.696723;0.569405;0.674374;0.572489;0.646746;0.567441;0.628005;0.538634;0.703687;0.558678;0.677337;0.55928;0.652993;0.555331;0.640549;0.530314;0.705722;0.541422;0.686235;0.543199;0.669287;0.540823;0.661024;0.637934;0.795749;0.609743;0.789538;0.58408;0.802074;0.568877;0.828641;0.561791;0.847566;0.582446;0.787532;0.555945;0.802964;0.542077;0.81925;0.533743;0.834537;0.597706;0.79918;0.571161;0.825648;0.558762;0.844471;0.552382;0.858473;0.612452;0.813856;0.593886;0.848682;0.60237;0.84242;0.608754;0.830943;0.626144;0.83092;0.607692;0.85888;0.61195;0.850577;0.617336;0.839807
0.516837;0.25374;0.638087;0.795212;0.610089;0.792271;0.586732;0.798068;0.569015;0.810925;0.562141;0.818834;0.584525;0.776148;0.559706;0.779286;0.543132;0.789326;0.534654;0.803361;0.596798;0.781283;0.570885;0.787345;0.556687;0.801973;0.550397;0.815556;0.6093;0.788868;0.589281;0.811408;0.596449;0.817185;0.604379;0.8158;0.621741;0.802643;0.603264;0.825585;0.606794;0.825388;0.612568;0.821753
0.511867;0.246968;0.644446;0.718434;0.616838;0.72225;0.593388;0.725076;0.580403;0.732458;0.576527;0.739286;0.585115;0.682305;0.556654;0.689065;0.537306;0.711077;0.527774;0.731081;0.599399;0.683251;0.567135;0.693696;0.546775;0.71783;0.536803;0.73597;0.614341;0.692109;0.590054;0.733013;0.598686;0.743299;0.609185;0.735212;0.628421;0.708384;0.608114;0.74484;0.614097;0.750013;0.622846;0.741067;0.486879;0.622859;0.478946;0.584348;0.486695;0.55391;0.499773;0.538042;0.510916;0.527665;0.517451;0.55883;0.539478;0.533256;0.546932;0.513428;0.548606;0.495851;0.527541;0.574644;0.549248;0.551105;0.556861;0.53106;0.558472;0.513742;0.532112;0.586464;0.54371;0.56366;0.537633;0.553994;0.529634;0.549473;0.534627;0.595823;0.541948;0.575321;0.536973;0.566415;0.530348;0.562597
0.511547;0.244445;0.653764;0.712586;0.625185;0.722876;0.599037;0.722131;0.582765;0.721279;0.573279;0.723664;0.58795;0.67666;0.562075;0.681813;0.5415;0.699466;0.528772;0.717435;0.598323;0.674863;0.567619;0.682346;0.546053;0.705718;0.532505;0.727266;0.610803;0.681488;0.589015;0.718629;0.597251;0.737556;0.606315;0.740761;0.623697;0.696518;0.605987;0.729674;0.612103;0.7412;0.619758;0.740618;0.48615;0.615709;0.476282;0.579669;0.481993;0.551279;0.495877;0.534346;0.511172;0.527977;0.497157;0.552724;0.519599;0.527443;0.531188;0.509429;0.535682;0.496611;0.510666;0.568244;0.537896;0.545405;0.554942;0.528468;0.565015;0.515057;0.521215;0.581669;0.542832;0.557884;0.539911;0.550861;0.532713;0.550052;0.529455;0.593503;0.544574;0.573901;0.541155;0.568558;0.534723;0.568835
