face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473299;0.253149;0.403142;0.97464;0.427394;0.965559;0.4515;0.974517;0.46928;0.988931;0.485897;1.00087;0.46361;0.995853;0.485967;1.01394;0.490223;1.02246;0.489639;1.02805;0.459562;1.00204;0.481692;1.02108;0.486035;1.02945;0.485362;1.036;0.453484;1.00631;0.473392;1.02458;0.47726;1.0307;0.477121;1.03427;0.446613;1.00829;0.461138;1.02128;0.466676;1.02488;0.468951;1.02693
0.472774;0.251855;0.396079;0.93524;0.42533;0.922847;0.450231;0.931217;0.46813;0.948787;0.484081;0.968774;0.459712;0.974245;0.482184;0.998536;0.495756;1.00648;0.503785;1.01027;0.45145;0.983923;0.476908;1.01027;0.490208;1.01908;0.497451;1.02496;0.442389;0.988858;0.464996;1.01481;0.478431;1.02528;0.48581;1.03158;0.432383;0.988856;0.447809;1.01068;0.460237;1.01818;0.469051;1.02282
0.470323;0.25273;0.379794;0.845801;0.401882;0.809701;0.425336;0.806392;0.446274;0.818751;0.4571;0.831685;0.445708;0.817381;0.471871;0.834538;0.466574;0.844099;0.457795;0.845572;0.445665;0.844833;0.46564;0.860884;0.456803;0.866877;0.447005;0.86522;0.437212;0.872335;0.452401;0.888483;0.442981;0.891541;0.43256;0.887705;0.424718;0.897835;0.434255;0.907797;0.427266;0.90867;0.419812;0.905592
0.470858;0.25331;0.368141;0.815252;0.397936;0.792416;0.425715;0.771028;0.443576;0.758494;0.452369;0.754638;0.419242;0.753927;0.445027;0.739678;0.448245;0.747917;0.446093;0.754664;0.409001;0.760773;0.434673;0.750002;0.439523;0.758658;0.438357;0.763686;0.398725;0.774509;0.422102;0.766108;0.427563;0.77158;0.4268;0.775596;0.388422;0.790865;0.404903;0.785247;0.411231;0.785617;0.413351;0.784962;0.581545;0.834021;0.549124;0.79839;0.523383;0.803929;0.50845;0.815776;0.503073;0.833036;0.481254;0.840042;0.461993;0.864016;0.469366;0.87018;0.478251;0.868404;0.490139;0.869318;0.470856;0.892622;0.478756;0.896978;0.484963;0.891595;0.50629;0.890607;0.495099;0.908435;0.501697;0.906591;0.50775;0.895083;0.527608;0.905822;0.521733;0.918217;0.525605;0.91092;0.531699;0.896281
0.471062;0.253709;0.580615;0.86604;0.558109;0.825961;0.534322;0.807144;0.510816;0.796368;0.487803;0.786427;0.511018;0.841768;0.477039;0.839636;0.4618;0.836137;0.453478;0.834988;0.510862;0.867194;0.472789;0.861917;0.458893;0.855713;0.451372;0.854436;0.514776;0.886525;0.481743;0.885568;0.468458;0.880156;0.46242;0.878667;0.52;0.901466;0.491446;0.905802;0.477155;0.902884;0.470184;0.899367
0.471987;0.253764;0.365487;0.681066;0.385615;0.662456;0.403369;0.646165;0.412662;0.637352;0.421426;0.629613;0.385614;0.645523;0.396654;0.631517;0.407818;0.623728;0.415609;0.620333;0.37625;0.656815;0.389558;0.654342;0.398669;0.657292;0.402274;0.656503;0.370154;0.669922;0.386334;0.669583;0.392216;0.670018;0.392446;0.668079;0.367055;0.679991;0.379909;0.678321;0.384633;0.678494;0.385131;0.675866;0.568153;0.715219;0.535931;0.673366;0.507208;0.665246;0.486775;0.671234;0.472102;0.680628;0.485855;0.681327;0.461176;0.683899;0.460618;0.683466;0.464624;0.683684;0.490503;0.708235;0.467355;0.70572;0.46819;0.701212;0.470639;0.696795;0.501018;0.729083;0.488051;0.722594;0.491369;0.712182;0.495726;0.70486;0.513878;0.743395;0.507901;0.735377;0.509759;0.725809;0.514284;0.718901
0.471997;0.255106;0.365739;0.672252;0.386191;0.677029;0.401853;0.668897;0.412022;0.657243;0.415608;0.644777;0.393781;0.656455;0.406761;0.651346;0.412685;0.652089;0.415992;0.651336;0.38377;0.64841;0.4014;0.649092;0.407325;0.657178;0.408703;0.660983;0.37554;0.64352;0.392857;0.642355;0.400178;0.647574;0.403215;0.649509;0.368991;0.64116;0.381625;0.632023;0.389261;0.630134;0.393226;0.628682;0.588321;0.706813;0.563079;0.670534;0.534122;0.661874;0.51345;0.668521;0.498963;0.681875;0.522589;0.659707;0.482598;0.660236;0.461337;0.661386;0.44473;0.659387;0.522283;0.683889;0.478185;0.677062;0.453736;0.674628;0.435973;0.670005;0.523466;0.707137;0.483008;0.699322;0.464226;0.689888;0.452459;0.679183;0.526481;0.727508;0.4969;0.718264;0.485461;0.708475;0.480502;0.700657
0.472985;0.256715;0.368747;0.674447;0.371583;0.646817;0.383315;0.629405;0.395422;0.625218;0.405106;0.623967;0.378212;0.629359;0.39086;0.615615;0.402997;0.607186;0.41351;0.600785;0.380701;0.642026;0.399777;0.636423;0.412622;0.635648;0.421625;0.633774;0.383993;0.658848;0.404337;0.654219;0.408787;0.652826;0.409189;0.650852;0.387332;0.676478;0.40507;0.672024;0.407471;0.670675;0.407036;0.669917;0.59734;0.683811;0.572756;0.658164;0.543272;0.653685;0.52139;0.658584;0.502842;0.664347;0.529689;0.645312;0.487593;0.64464;0.461292;0.645022;0.439454;0.644329;0.531033;0.661206;0.482493;0.658573;0.450728;0.657495;0.425994;0.656015;0.535136;0.680565;0.491418;0.679243;0.462868;0.673146;0.440804;0.666377;0.54179;0.70238;0.510136;0.701186;0.492544;0.69506;0.47828;0.688939
0.474414;0.2555;0.369647;0.667698;0.38012;0.656296;0.390893;0.641062;0.399807;0.631922;0.406944;0.625598;0.387435;0.631833;0.401023;0.624156;0.40969;0.617691;0.417513;0.609872;0.383996;0.636769;0.397591;0.628395;0.406179;0.620366;0.413513;0.611631;0.38053;0.644357;0.392598;0.636933;0.398303;0.631589;0.402617;0.626026;0.376517;0.65234;0.385799;0.647212;0.389362;0.642431;0.392399;0.63799;0.598159;0.681481;0.568027;0.654995;0.538515;0.648292;0.515493;0.646489;0.495016;0.647957;0.524283;0.640341;0.485523;0.638664;0.461107;0.642224;0.439405;0.647411;0.526096;0.652429;0.482961;0.646228;0.454129;0.647273;0.429969;0.650109;0.530825;0.667748;0.491061;0.66234;0.463883;0.66086;0.442546;0.659858;0.538284;0.68567;0.509175;0.680718;0.490293;0.678184;0.473824;0.675721
0.473855;0.255877;0.592458;0.680415;0.559142;0.655723;0.53077;0.652541;0.50888;0.653731;0.490712;0.655081;0.510565;0.647826;0.479709;0.646946;0.456561;0.650185;0.43561;0.655526;0.510443;0.657225;0.47375;0.654198;0.446647;0.656939;0.422943;0.66119;0.512564;0.670387;0.476522;0.667618;0.451815;0.669007;0.430843;0.671465;0.517809;0.684457;0.4877;0.683544;0.468241;0.684054;0.451458;0.685131
