face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460101;0.193255;0.427773;0.910838;0.451298;0.936091;0.471408;0.956462;0.488804;0.967804;0.504637;0.972854;0.478667;0.97081;0.503924;0.987105;0.512964;0.978723;0.511637;0.971079;0.476473;0.965789;0.505936;0.984683;0.512852;0.974136;0.510631;0.964703;0.47364;0.958657;0.50115;0.976159;0.508811;0.963618;0.507663;0.953128;0.47109;0.947442;0.492026;0.961016;0.50118;0.954777;0.504334;0.948845
0.461767;0.193093;0.41184;0.86275;0.434366;0.886008;0.46034;0.906842;0.487626;0.91652;0.509288;0.918671;0.453633;0.934546;0.492063;0.958632;0.515043;0.952896;0.530664;0.942917;0.458685;0.921632;0.49857;0.950121;0.522555;0.942069;0.535038;0.929121;0.463395;0.903922;0.497717;0.926305;0.517341;0.921547;0.526678;0.913782;0.467332;0.88333;0.488831;0.900632;0.500934;0.900981;0.506287;0.896445
0.462412;0.193468;0.397548;0.80758;0.427756;0.832717;0.462114;0.851636;0.494421;0.854068;0.516912;0.851911;0.461009;0.87757;0.512133;0.884449;0.52163;0.857006;0.516524;0.836872;0.458445;0.863475;0.512409;0.872565;0.521758;0.844808;0.516045;0.826796;0.454939;0.844448;0.501047;0.854514;0.510386;0.832658;0.506571;0.815898;0.450315;0.823737;0.483541;0.831469;0.49304;0.817686;0.493425;0.803178
0.466125;0.193961;0.312575;0.591076;0.286096;0.54171;0.286297;0.507527;0.292018;0.481803;0.297846;0.46459;0.348652;0.482054;0.359422;0.445859;0.348116;0.441509;0.336187;0.446982;0.362778;0.494414;0.369016;0.458409;0.354341;0.456595;0.343091;0.464364;0.368436;0.509296;0.371247;0.479813;0.356403;0.475868;0.345049;0.482989;0.367946;0.523718;0.369779;0.502948;0.358447;0.498483;0.347087;0.503971
0.466924;0.194201;0.292179;0.621003;0.323666;0.580681;0.333664;0.52999;0.333047;0.48815;0.330171;0.458398;0.325388;0.530597;0.337808;0.470933;0.34099;0.444232;0.341803;0.432117;0.30478;0.532508;0.321025;0.472329;0.324612;0.444145;0.32497;0.430226;0.286715;0.539319;0.298392;0.483898;0.30232;0.459937;0.304418;0.449388;0.26951;0.54878;0.274127;0.509184;0.276706;0.491688;0.277692;0.484052
0.469236;0.194652;0.281952;0.603486;0.259991;0.566273;0.258581;0.524192;0.266735;0.484921;0.272664;0.450041;0.292515;0.516217;0.313285;0.464537;0.321012;0.436009;0.324501;0.416293;0.312539;0.525636;0.331762;0.468927;0.335068;0.437613;0.334697;0.417447;0.326247;0.536949;0.342541;0.483086;0.343753;0.452444;0.341218;0.433328;0.334016;0.547794;0.345445;0.504986;0.346578;0.479576;0.344034;0.462905
0.471206;0.194268;0.27766;0.600668;0.256237;0.56362;0.256278;0.520254;0.265915;0.481558;0.274883;0.449595;0.290496;0.510113;0.31131;0.461392;0.319341;0.43407;0.322992;0.414759;0.309775;0.520629;0.329424;0.466543;0.334146;0.436865;0.335059;0.417086;0.322804;0.533453;0.339665;0.482704;0.342146;0.452838;0.340831;0.433489;0.33023;0.54617;0.342585;0.505631;0.34483;0.479375;0.343456;0.460406
0.470905;0.191241;0.285852;0.603796;0.264558;0.569428;0.26408;0.529274;0.272651;0.492064;0.277801;0.45763;0.300378;0.516964;0.322229;0.46891;0.329789;0.442209;0.33247;0.423962;0.31906;0.526109;0.339389;0.472865;0.344249;0.442874;0.34451;0.422177;0.330409;0.538039;0.349197;0.48764;0.352459;0.458196;0.35153;0.438612;0.336232;0.549735;0.349145;0.510485;0.352318;0.48599;0.351253;0.467756
0.472249;0.190081;0.29217;0.615483;0.269262;0.578072;0.265866;0.536928;0.273726;0.49922;0.279231;0.465828;0.306269;0.528057;0.328081;0.478228;0.334158;0.449625;0.33539;0.430276;0.325462;0.536474;0.345462;0.481369;0.34777;0.449494;0.345928;0.428304;0.336934;0.546056;0.35384;0.493781;0.354645;0.463637;0.351344;0.443971;0.34254;0.554239;0.354383;0.513227;0.355125;0.48897;0.352009;0.472034
0.471294;0.189593;0.303671;0.625387;0.279772;0.590534;0.276191;0.552457;0.283642;0.517056;0.287845;0.483774;0.314831;0.540888;0.336314;0.491612;0.343011;0.461783;0.345182;0.44141;0.333396;0.548466;0.353213;0.493258;0.356856;0.461874;0.356232;0.441075;0.344475;0.557279;0.361323;0.505665;0.363275;0.476017;0.360172;0.457812;0.350496;0.565343;0.362073;0.523466;0.363528;0.499474;0.360782;0.483712
0.47073;0.189781;0.307552;0.634417;0.286074;0.603063;0.28544;0.563035;0.292483;0.525731;0.295162;0.492977;0.324879;0.562262;0.34288;0.508066;0.347116;0.476367;0.346506;0.454327;0.342373;0.565812;0.36006;0.507972;0.36086;0.474591;0.357104;0.454179;0.351174;0.569183;0.367326;0.515731;0.367617;0.483944;0.363376;0.465031;0.353677;0.571162;0.363907;0.530998;0.364708;0.505694;0.362426;0.488374
0.470686;0.190413;0.315174;0.637437;0.29147;0.611923;0.289814;0.575989;0.296912;0.542131;0.300811;0.509348;0.334499;0.573751;0.350701;0.520385;0.355032;0.487504;0.35629;0.462247;0.351681;0.576012;0.36622;0.519041;0.365366;0.484043;0.361893;0.460085;0.35944;0.578206;0.372482;0.526362;0.371904;0.494357;0.367716;0.47461;0.361852;0.580202;0.372116;0.542418;0.372374;0.517454;0.369707;0.500944
0.469993;0.193452;0.305261;0.671736;0.286789;0.632365;0.29078;0.593209;0.297729;0.555146;0.299919;0.520409;0.34163;0.593246;0.355796;0.538325;0.356494;0.506063;0.354708;0.482111;0.356317;0.596958;0.371594;0.540258;0.369667;0.503601;0.364038;0.476979;0.361833;0.600554;0.374568;0.550238;0.372222;0.51676;0.366158;0.492946;0.3629;0.603192;0.37299;0.5626;0.372088;0.536391;0.367613;0.518062
0.46955;0.194713;0.312673;0.67266;0.295223;0.644178;0.300137;0.61062;0.309431;0.577038;0.315236;0.546101;0.349091;0.607647;0.361459;0.552614;0.360896;0.51846;0.357106;0.489862;0.362476;0.609268;0.37542;0.550282;0.371704;0.51242;0.364768;0.482619;0.367227;0.610372;0.379327;0.55804;0.375453;0.52305;0.367407;0.497279;0.367011;0.611698;0.37653;0.573551;0.375438;0.546883;0.370031;0.52695
0.469606;0.193198;0.319641;0.681847;0.302001;0.657642;0.303743;0.621544;0.309492;0.58732;0.313855;0.558534;0.352654;0.620679;0.363406;0.563421;0.363096;0.530066;0.358846;0.504235;0.366406;0.621042;0.376371;0.558241;0.371762;0.521994;0.364367;0.495374;0.371498;0.620051;0.381075;0.563593;0.376572;0.528664;0.36862;0.505223;0.371553;0.618493;0.380584;0.576172;0.378423;0.548507;0.372754;0.52805
0.468094;0.194182;0.319028;0.681821;0.306958;0.663164;0.310611;0.632028;0.317987;0.598745;0.32445;0.569431;0.357741;0.636342;0.366823;0.580927;0.365558;0.545536;0.361378;0.518876;0.367953;0.633552;0.377577;0.573426;0.372099;0.535661;0.364789;0.508345;0.36989;0.628534;0.378648;0.575475;0.373438;0.541519;0.366213;0.518517;0.367149;0.622267;0.374396;0.583911;0.372881;0.558444;0.369255;0.538915
0.466793;0.195359;0.315128;0.694642;0.313415;0.673;0.320113;0.640579;0.321692;0.610069;0.32286;0.581581;0.370023;0.64562;0.376437;0.594726;0.375001;0.561943;0.369851;0.537542;0.370467;0.644218;0.377543;0.584318;0.372342;0.54918;0.366062;0.523536;0.363777;0.638235;0.372788;0.581639;0.368873;0.546922;0.362774;0.524351;0.352646;0.629346;0.364661;0.586054;0.36536;0.558467;0.363406;0.53729
0.467009;0.195356;0.320424;0.723325;0.306646;0.70395;0.309426;0.670395;0.315354;0.636413;0.320331;0.605019;0.360626;0.673437;0.368242;0.616064;0.36854;0.582714;0.365892;0.557408;0.371007;0.673369;0.377221;0.612801;0.372075;0.579733;0.364744;0.55705;0.373198;0.670169;0.379418;0.618045;0.374565;0.587283;0.367311;0.567311;0.371738;0.663999;0.377374;0.628281;0.375044;0.605465;0.370732;0.588766
0.466229;0.196433;0.317534;0.740908;0.302474;0.719322;0.307625;0.688479;0.31929;0.658461;0.328078;0.622952;0.35492;0.691445;0.369307;0.635068;0.37156;0.598907;0.370156;0.571418;0.366723;0.691531;0.380062;0.634971;0.375695;0.60091;0.368631;0.576536;0.372543;0.688052;0.382667;0.642615;0.377328;0.611776;0.369734;0.59116;0.375293;0.682841;0.382218;0.650533;0.37886;0.62824;0.372947;0.61161
0.46676;0.195737;0.314855;0.756608;0.305004;0.742053;0.309081;0.71521;0.317929;0.6852;0.328499;0.659188;0.361208;0.727741;0.372578;0.669972;0.372593;0.636642;0.370001;0.612046;0.374106;0.725664;0.383324;0.660905;0.378123;0.625187;0.371452;0.600767;0.377249;0.718328;0.386584;0.660019;0.381106;0.62598;0.373309;0.603804;0.375521;0.707856;0.382414;0.665683;0.37998;0.639938;0.375712;0.620605
0.466844;0.195165;0.325347;0.770233;0.309826;0.751528;0.313601;0.728048;0.325845;0.704609;0.33645;0.681736;0.354551;0.739831;0.369491;0.687827;0.376821;0.653418;0.381672;0.625479;0.369789;0.740998;0.381311;0.68057;0.377936;0.643814;0.374658;0.616187;0.377775;0.737676;0.385394;0.685525;0.379449;0.652108;0.374585;0.628624;0.381702;0.731324;0.38125;0.690484;0.376867;0.668364;0.372603;0.653874;0.301142;0.757144;0.287447;0.752838;0.283682;0.747041;0.290092;0.732766;0.300339;0.711946;0.301779;0.798422;0.307587;0.791616;0.315083;0.760539;0.321491;0.730597;0.321469;0.791041;0.343981;0.772461;0.351966;0.729969;0.354146;0.694761;0.337323;0.775017;0.361923;0.745412;0.375523;0.701319;0.382033;0.667334;0.348185;0.758233;0.369697;0.723481;0.382617;0.693448;0.387602;0.67087
0.466174;0.196753;0.28116;0.74299;0.319476;0.74084;0.343801;0.738403;0.357642;0.723539;0.367853;0.704729;0.350306;0.789868;0.377695;0.757424;0.387772;0.719202;0.388969;0.686822;0.33261;0.79618;0.362006;0.767396;0.375364;0.725841;0.380885;0.690892;0.310704;0.791215;0.334225;0.769108;0.347858;0.73294;0.35678;0.705218;0.288183;0.777974;0.300792;0.763233;0.309128;0.743728;0.315515;0.727549
0.465558;0.196612;0.253715;0.687187;0.294255;0.717972;0.318454;0.743678;0.338446;0.752861;0.358147;0.751833;0.303942;0.818755;0.353187;0.80669;0.375087;0.776958;0.381901;0.746492;0.299087;0.819331;0.35409;0.806601;0.375591;0.765365;0.381836;0.731604;0.296779;0.808018;0.348305;0.798053;0.368543;0.755453;0.3744;0.720986;0.293907;0.789127;0.336128;0.775061;0.355352;0.744291;0.363169;0.723034
0.465812;0.197111;0.258362;0.706156;0.301697;0.743391;0.32461;0.772312;0.34626;0.778967;0.367591;0.770541;0.298507;0.839565;0.344801;0.838267;0.371757;0.816252;0.383126;0.788322;0.294267;0.826632;0.347464;0.826569;0.372677;0.790092;0.381472;0.757568;0.293787;0.804012;0.342503;0.797132;0.368165;0.761327;0.379196;0.732446;0.294109;0.775574;0.33254;0.762557;0.356704;0.74065;0.370574;0.726168
0.465216;0.197267;0.289806;0.788963;0.300707;0.778662;0.311794;0.76884;0.331409;0.756953;0.352963;0.74279;0.296171;0.832364;0.324271;0.82443;0.342857;0.798989;0.352405;0.774936;0.305462;0.836133;0.346207;0.820714;0.36664;0.782442;0.373518;0.753781;0.317251;0.828071;0.356033;0.801521;0.376118;0.763348;0.383813;0.73541;0.325024;0.814601;0.354988;0.77923;0.371787;0.752172;0.378827;0.734228
0.465593;0.197214;0.297688;0.775482;0.323346;0.781986;0.339353;0.781695;0.352066;0.772667;0.363101;0.762316;0.340201;0.826833;0.363136;0.808995;0.377932;0.782868;0.387687;0.763167;0.327143;0.823832;0.350261;0.811422;0.367209;0.783331;0.376652;0.759901;0.313866;0.813662;0.333243;0.802288;0.351614;0.777704;0.363787;0.759144;0.302292;0.800106;0.31513;0.790592;0.327326;0.776153;0.337924;0.76518;0.297913;0.798606;0.309408;0.789827;0.321637;0.782231;0.341519;0.767658;0.360258;0.751667;0.301102;0.832805;0.324722;0.828553;0.340803;0.805988;0.349663;0.785956;0.309131;0.831763;0.342731;0.824403;0.359435;0.789974;0.365128;0.765745;0.319483;0.822005;0.352649;0.801089;0.368429;0.767484;0.375144;0.745232;0.327438;0.808948;0.352182;0.777429;0.365591;0.754285;0.372848;0.740199
0.466852;0.195398;0.302577;0.797144;0.30867;0.790333;0.318494;0.77638;0.328843;0.761903;0.340961;0.752607;0.322719;0.82094;0.342352;0.808527;0.353691;0.79103;0.361064;0.77626;0.324537;0.828689;0.347677;0.817302;0.362692;0.797021;0.372309;0.780187;0.325932;0.829045;0.34813;0.817583;0.362616;0.796738;0.370549;0.779616;0.326208;0.826299;0.344404;0.818049;0.354912;0.802667;0.361997;0.788008
0.467185;0.195115;0.297542;0.801623;0.31019;0.78932;0.322535;0.77857;0.33359;0.767001;0.343772;0.751076;0.334064;0.803034;0.349835;0.798268;0.361591;0.792051;0.372885;0.78528;0.329005;0.813608;0.345319;0.806876;0.358139;0.796182;0.368851;0.786556;0.321831;0.821161;0.334266;0.815743;0.338909;0.807161;0.342295;0.800801;0.314585;0.825962;0.329268;0.822812;0.341239;0.820992;0.351293;0.819172;0.310478;0.83372;0.323705;0.820429;0.333101;0.808515;0.34779;0.791199;0.358299;0.772138;0.324693;0.831048;0.332314;0.83158;0.344209;0.818519;0.355882;0.802568;0.325199;0.828088;0.338595;0.833055;0.353885;0.811981;0.364971;0.787705;0.323479;0.821424;0.33965;0.816366;0.35411;0.792989;0.362664;0.768974;0.321105;0.815604;0.335787;0.79526;0.348452;0.775102;0.355538;0.759283
0.467026;0.194387;0.311965;0.82408;0.315222;0.817145;0.324451;0.807176;0.333118;0.796521;0.33998;0.787026;0.32939;0.812611;0.340778;0.804396;0.348037;0.798524;0.354013;0.793247;0.330028;0.817392;0.34031;0.806799;0.347455;0.796445;0.353188;0.787824;0.329229;0.819922;0.338349;0.805412;0.339392;0.799853;0.339586;0.797334;0.327348;0.82063;0.334884;0.809446;0.336012;0.803902;0.335739;0.8006
0.466807;0.194545;0.330982;0.84538;0.358779;0.825379;0.381385;0.815233;0.397062;0.793243;0.407734;0.768734;0.376684;0.869618;0.400163;0.863519;0.410007;0.839011;0.410835;0.813254;0.353315;0.875042;0.374949;0.866276;0.381379;0.834278;0.381683;0.806518;0.33084;0.871493;0.338232;0.856993;0.341489;0.824559;0.344638;0.800362;0.311492;0.862123;0.311369;0.848271;0.31172;0.828978;0.314332;0.814008
0.462408;0.194853;0.353795;0.890196;0.37061;0.877435;0.384205;0.861529;0.393744;0.83594;0.400186;0.816548;0.400643;0.869288;0.411293;0.843077;0.411474;0.820402;0.40655;0.806472;0.392383;0.864297;0.406452;0.833017;0.401826;0.812242;0.394065;0.804794;0.384015;0.857832;0.396837;0.830222;0.391085;0.811507;0.382542;0.804267;0.377105;0.849476;0.387156;0.828712;0.38421;0.816759;0.378744;0.811246
0.461752;0.196065;0.351195;0.895175;0.369227;0.914317;0.394954;0.925084;0.419732;0.923946;0.435792;0.916217;0.406176;0.938744;0.441149;0.935128;0.442612;0.907098;0.434702;0.886091;0.403604;0.925946;0.442636;0.92206;0.441061;0.8919;0.431178;0.87082;0.399808;0.910136;0.431469;0.903265;0.42933;0.877521;0.419666;0.860197;0.396163;0.895442;0.417463;0.892176;0.416744;0.875019;0.410804;0.861012
