face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470225;0.285741;0.387734;0.945003;0.41244;0.931134;0.439171;0.934001;0.461572;0.941937;0.483214;0.952996;0.441558;0.97716;0.466058;0.993661;0.481564;0.996269;0.490886;0.995021;0.436531;0.986545;0.461273;1.00442;0.474565;1.00359;0.480802;1.00022;0.430743;0.989869;0.452645;1.00225;0.464317;0.996427;0.46763;0.98822;0.425358;0.987923;0.44265;0.998066;0.452385;0.992966;0.455838;0.983948
0.469024;0.286851;0.331996;0.771932;0.338895;0.732352;0.355715;0.712974;0.368247;0.710582;0.374216;0.7103;0.369752;0.709163;0.386666;0.692669;0.384865;0.696472;0.383012;0.70501;0.375915;0.728685;0.390089;0.721042;0.385597;0.726831;0.384083;0.734578;0.375804;0.751172;0.38711;0.750694;0.378937;0.756197;0.375821;0.762629;0.371418;0.771452;0.37855;0.773631;0.37363;0.775708;0.370804;0.778437;0.684636;0.76513;0.642931;0.765924;0.613181;0.772415;0.600558;0.770509;0.590669;0.761474;0.652445;0.783112;0.645879;0.781624;0.63853;0.778588;0.632009;0.771554;0.676;0.78159;0.66336;0.775928;0.648498;0.768897;0.637567;0.76211;0.691218;0.775805;0.677304;0.765978;0.660991;0.756536;0.648299;0.749306;0.698265;0.766975;0.687831;0.748193;0.678491;0.736686;0.669769;0.730811
0.468923;0.286741;0.338312;0.766251;0.345489;0.736863;0.360272;0.723429;0.375775;0.723144;0.387824;0.728611;0.35469;0.707469;0.368156;0.687148;0.375136;0.677701;0.378485;0.672833;0.360298;0.71961;0.375104;0.71036;0.378914;0.714901;0.378333;0.717667;0.36467;0.735224;0.377228;0.72979;0.376286;0.733022;0.371593;0.734303;0.368441;0.752532;0.377848;0.746624;0.375543;0.745509;0.371172;0.745636;0.668295;0.744032;0.634424;0.739468;0.617648;0.735288;0.61051;0.733562;0.603968;0.729017;0.656554;0.739886;0.639018;0.746614;0.638142;0.738055;0.645399;0.736468;0.672811;0.756002;0.648232;0.764401;0.646433;0.758346;0.653387;0.756017;0.682739;0.772667;0.657384;0.783751;0.655761;0.778916;0.662455;0.773623;0.687385;0.78808;0.668717;0.799968;0.668077;0.798629;0.673478;0.79529
0.469691;0.288079;0.335051;0.754362;0.353257;0.73506;0.362893;0.720486;0.368894;0.707359;0.371879;0.699081;0.361428;0.697525;0.371259;0.690213;0.372417;0.687159;0.370539;0.684667;0.358649;0.702331;0.368312;0.697421;0.367409;0.694694;0.365045;0.693231;0.356122;0.709413;0.364774;0.706337;0.36348;0.706638;0.360548;0.709638;0.353432;0.718132;0.361003;0.715969;0.361163;0.714568;0.359523;0.716209;0.664981;0.725751;0.638586;0.719889;0.625256;0.726072;0.615783;0.733133;0.606044;0.735671;0.647022;0.768388;0.639743;0.786213;0.635587;0.794022;0.633345;0.795706;0.658888;0.773604;0.649882;0.792504;0.647545;0.802347;0.646791;0.806758;0.669162;0.774978;0.663981;0.790353;0.661103;0.799158;0.657511;0.803135;0.679877;0.773732;0.677457;0.790071;0.67574;0.794953;0.672944;0.797427
0.468008;0.288562;0.291331;0.683776;0.302492;0.659968;0.320471;0.643379;0.341063;0.639215;0.355491;0.641892;0.307972;0.615643;0.33394;0.589519;0.349513;0.573083;0.360801;0.558882;0.302134;0.627411;0.340289;0.631546;0.346714;0.653589;0.345018;0.665143;0.300932;0.647502;0.337553;0.650591;0.342538;0.66842;0.340624;0.675007;0.302646;0.668246;0.329038;0.662727;0.338441;0.665788;0.343107;0.664771;0.692895;0.693038;0.666709;0.66391;0.650945;0.632208;0.635017;0.617216;0.624571;0.612049;0.677523;0.600341;0.668497;0.567686;0.66692;0.547735;0.665733;0.530336;0.684519;0.609634;0.664248;0.579259;0.65598;0.562925;0.651869;0.548648;0.683819;0.625879;0.648016;0.616306;0.631103;0.624539;0.624019;0.62961;0.678485;0.645806;0.646517;0.638665;0.631334;0.641864;0.625114;0.645753
0.468428;0.288604;0.295782;0.684203;0.307262;0.662106;0.325737;0.645469;0.345862;0.639855;0.362671;0.641403;0.308145;0.616617;0.336531;0.592027;0.353241;0.573112;0.365398;0.556342;0.30392;0.628763;0.346578;0.629407;0.352156;0.652092;0.346877;0.663019;0.304585;0.649573;0.344207;0.650791;0.349721;0.667256;0.345598;0.670879;0.309564;0.672578;0.335754;0.661381;0.349927;0.655349;0.358238;0.645408;0.686898;0.69058;0.66153;0.665769;0.647945;0.634014;0.634835;0.616882;0.620496;0.605108;0.668937;0.599329;0.653421;0.569702;0.647586;0.545529;0.643582;0.52541;0.675902;0.605718;0.648157;0.581831;0.63539;0.573224;0.629082;0.56584;0.675426;0.619771;0.639074;0.609023;0.621258;0.621229;0.613702;0.632047;0.670627;0.637531;0.644627;0.629023;0.630352;0.632485;0.622939;0.636884
0.468933;0.291436;0.297798;0.683764;0.303673;0.658612;0.322362;0.638433;0.344426;0.632608;0.362445;0.634062;0.313287;0.61798;0.341392;0.591034;0.359546;0.571829;0.371808;0.556323;0.312165;0.632239;0.353615;0.625479;0.362526;0.644377;0.360051;0.656806;0.315668;0.651875;0.352429;0.647145;0.36042;0.662164;0.358976;0.668314;0.322784;0.671668;0.345009;0.657059;0.357639;0.650229;0.365657;0.641472;0.685753;0.685361;0.674304;0.654976;0.662531;0.625566;0.650861;0.608152;0.6399;0.595921;0.668035;0.59861;0.64728;0.56484;0.636994;0.536444;0.62944;0.513434;0.669939;0.607831;0.63424;0.588494;0.616924;0.593139;0.60908;0.599794;0.666207;0.624174;0.62969;0.609049;0.611545;0.613859;0.603289;0.619235;0.65978;0.643031;0.637511;0.626132;0.62519;0.619212;0.617287;0.613543
0.468069;0.290341;0.307202;0.680757;0.313119;0.65552;0.329341;0.635127;0.346318;0.623636;0.357812;0.617152;0.322384;0.616593;0.347279;0.591354;0.364015;0.576155;0.377324;0.562807;0.321415;0.629328;0.359755;0.617603;0.367868;0.631527;0.367116;0.642685;0.324331;0.647081;0.357755;0.637537;0.36677;0.64954;0.36878;0.656508;0.330766;0.66543;0.352315;0.645396;0.365731;0.635443;0.375387;0.62692;0.679444;0.680174;0.670625;0.649906;0.65668;0.622226;0.642558;0.606756;0.630086;0.5994;0.660973;0.595954;0.638558;0.56169;0.626071;0.535099;0.616373;0.513531;0.660262;0.603474;0.624587;0.585223;0.606769;0.593329;0.600104;0.602673;0.655642;0.618513;0.618411;0.603215;0.599707;0.612002;0.592965;0.622282;0.648075;0.637197;0.622345;0.620091;0.609026;0.616888;0.602625;0.616634
0.468989;0.290089;0.31801;0.676515;0.311744;0.652385;0.315634;0.628874;0.31818;0.612252;0.316327;0.596328;0.33949;0.614968;0.358012;0.59933;0.373903;0.593125;0.387543;0.58823;0.347124;0.62649;0.368576;0.613911;0.386162;0.60627;0.400443;0.600237;0.353145;0.640158;0.372683;0.62729;0.387877;0.62118;0.399238;0.616468;0.35717;0.655768;0.372672;0.643497;0.384193;0.635806;0.393567;0.628838;0.6671;0.670769;0.651356;0.637129;0.630223;0.605232;0.612597;0.589405;0.596267;0.584317;0.640557;0.58124;0.619724;0.557461;0.602476;0.536031;0.587463;0.515346;0.643176;0.590959;0.606074;0.577232;0.586018;0.585806;0.576423;0.595113;0.641438;0.610381;0.605646;0.598285;0.587821;0.602111;0.580173;0.606873;0.636797;0.631968;0.612362;0.616563;0.599334;0.614025;0.593058;0.614449
0.468639;0.292464;0.3314;0.674944;0.321818;0.653264;0.322453;0.633379;0.324744;0.618468;0.321804;0.602533;0.341862;0.627907;0.350927;0.607448;0.358647;0.595503;0.364402;0.586877;0.351477;0.632031;0.361857;0.614139;0.370094;0.602121;0.377555;0.592937;0.360233;0.639271;0.371918;0.621988;0.379722;0.611261;0.386119;0.604456;0.368487;0.649417;0.379081;0.63143;0.386655;0.620281;0.392277;0.613994;0.649716;0.6642;0.632361;0.628121;0.61389;0.596225;0.596104;0.5776;0.579122;0.568508;0.63119;0.577238;0.614829;0.551721;0.597714;0.534292;0.581674;0.521511;0.632734;0.58818;0.603046;0.563996;0.581408;0.567068;0.568316;0.57456;0.629483;0.605863;0.600433;0.583653;0.578901;0.585145;0.566178;0.591065;0.622706;0.625698;0.6018;0.602414;0.584689;0.59542;0.571838;0.593822
