face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455739;0.26176;0.375117;0.85898;0.398284;0.830308;0.429795;0.827668;0.448015;0.841028;0.45272;0.859037;0.445925;0.83598;0.468681;0.859759;0.45481;0.863346;0.440762;0.860747;0.436465;0.856579;0.4497;0.882046;0.435266;0.880976;0.424286;0.874873;0.419801;0.878711;0.42578;0.896701;0.412888;0.891735;0.405861;0.885115;0.401548;0.898833;0.404125;0.908252;0.394868;0.902958;0.390153;0.89914
0.45462;0.263575;0.362562;0.78104;0.385454;0.751435;0.416516;0.735026;0.435696;0.733663;0.439881;0.741981;0.432273;0.726482;0.455063;0.727366;0.441953;0.735987;0.431091;0.739896;0.425115;0.732578;0.443141;0.734288;0.431965;0.74166;0.423315;0.744451;0.412673;0.744959;0.427243;0.745329;0.416788;0.750839;0.409958;0.754473;0.397251;0.760194;0.407577;0.758494;0.400424;0.76156;0.395527;0.764102
0.452316;0.263712;0.347167;0.625563;0.378317;0.607733;0.393099;0.583925;0.399559;0.571373;0.402639;0.573274;0.368191;0.529989;0.387177;0.50274;0.395575;0.522576;0.393438;0.540189;0.35134;0.530567;0.37228;0.505771;0.384256;0.52994;0.383562;0.548169;0.340316;0.539465;0.361227;0.525736;0.371409;0.546164;0.370061;0.560031;0.332973;0.550339;0.352251;0.543034;0.360922;0.558107;0.362253;0.569384
0.450032;0.264875;0.342414;0.55937;0.369151;0.532197;0.383624;0.501295;0.388741;0.482137;0.389361;0.473361;0.360963;0.473601;0.366633;0.441794;0.375374;0.441331;0.380442;0.446448;0.347;0.477298;0.354517;0.454407;0.363806;0.463078;0.369101;0.472379;0.337711;0.488924;0.347031;0.477441;0.3555;0.488344;0.360073;0.498817;0.330618;0.502989;0.340105;0.494661;0.347702;0.501287;0.352793;0.508777
0.445197;0.264557;0.330241;0.505076;0.344852;0.47325;0.359907;0.444959;0.376858;0.430065;0.392417;0.420225;0.333449;0.413104;0.353202;0.373756;0.367343;0.375234;0.374389;0.389191;0.327218;0.427829;0.37876;0.429428;0.378325;0.450579;0.364276;0.460259;0.327952;0.450554;0.380112;0.453318;0.373469;0.466326;0.35871;0.46644;0.332447;0.474633;0.372861;0.473181;0.370096;0.482664;0.35978;0.482043
0.444685;0.260173;0.331483;0.50095;0.351968;0.47239;0.364801;0.43857;0.38196;0.420846;0.397827;0.410498;0.335467;0.398758;0.351598;0.359434;0.368234;0.356841;0.37834;0.363894;0.330443;0.407264;0.380902;0.404039;0.382973;0.429029;0.370147;0.44046;0.333283;0.424701;0.384802;0.429112;0.377229;0.450676;0.361022;0.455555;0.340264;0.444106;0.381365;0.449543;0.375942;0.466278;0.362309;0.468545
0.442402;0.254382;0.332717;0.490655;0.35636;0.45719;0.371039;0.424293;0.392067;0.403036;0.41049;0.383514;0.341703;0.380419;0.364164;0.339438;0.387473;0.336965;0.403912;0.346619;0.33793;0.389787;0.389212;0.389029;0.389705;0.41225;0.374903;0.42219;0.342389;0.408385;0.393799;0.412535;0.384296;0.436327;0.365424;0.4406;0.350545;0.427564;0.392255;0.435885;0.384557;0.454406;0.368183;0.454645
0.439014;0.257597;0.340017;0.478442;0.364363;0.444706;0.378616;0.409621;0.399361;0.390474;0.419723;0.373772;0.351703;0.366432;0.374688;0.326331;0.398102;0.322486;0.413654;0.329108;0.347952;0.376633;0.397014;0.373777;0.400212;0.400216;0.388446;0.410207;0.351914;0.395968;0.404175;0.401853;0.394336;0.428507;0.374657;0.431626;0.35905;0.41686;0.402169;0.426688;0.393953;0.446439;0.377142;0.446353
0.438025;0.259991;0.34969;0.466645;0.367375;0.439823;0.382885;0.408251;0.404442;0.390583;0.424617;0.376501;0.358861;0.365946;0.385697;0.332139;0.405204;0.337426;0.415791;0.351;0.356575;0.374777;0.405857;0.382367;0.406854;0.409458;0.394417;0.419203;0.360638;0.393929;0.408236;0.405873;0.399832;0.429642;0.385668;0.432608;0.366765;0.414461;0.404796;0.423718;0.398234;0.443625;0.386475;0.445573
0.433924;0.271898;0.361241;0.457463;0.378392;0.426098;0.392622;0.395365;0.409547;0.378928;0.427945;0.370849;0.376168;0.357439;0.405881;0.329;0.425715;0.331097;0.437352;0.338368;0.37365;0.366229;0.423874;0.380258;0.41886;0.408022;0.404288;0.415333;0.377428;0.385126;0.425437;0.403081;0.416857;0.428001;0.40404;0.431892;0.383876;0.405558;0.423209;0.419639;0.416917;0.441583;0.405172;0.444983
