face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448;0.207731;0.42681;0.974382;0.456817;0.963348;0.481307;0.976086;0.497694;0.993406;0.514731;1.0091;0.487178;1.00114;0.511584;1.0303;0.521869;1.04644;0.525528;1.05675;0.479748;1.01175;0.507401;1.04136;0.518426;1.0565;0.523547;1.06838;0.472522;1.01896;0.497859;1.04517;0.508561;1.05715;0.513359;1.06546;0.465232;1.02206;0.485358;1.04202;0.495298;1.04812;0.499824;1.05197
0.447348;0.208241;0.420867;0.946067;0.460534;0.945186;0.492949;0.958703;0.515937;0.968896;0.53493;0.970105;0.486642;0.976846;0.503863;0.991512;0.507844;0.982258;0.511337;0.972937;0.468757;0.978571;0.48982;0.985564;0.490838;0.975511;0.489347;0.969017;0.451178;0.975866;0.470475;0.979528;0.472055;0.968149;0.47083;0.962043;0.435242;0.96931;0.447175;0.973611;0.451813;0.966945;0.453052;0.961941
0.446395;0.210256;0.402713;0.91063;0.420351;0.949524;0.450676;0.968342;0.475344;0.971181;0.491714;0.968734;0.467934;0.969146;0.50816;0.975478;0.528578;0.971886;0.544018;0.968504;0.471158;0.948713;0.514242;0.957544;0.535365;0.953892;0.549883;0.952383;0.470639;0.925785;0.504272;0.931559;0.516287;0.932267;0.523009;0.934918;0.468102;0.903118;0.487206;0.908494;0.492318;0.913635;0.493931;0.916932
0.446214;0.209811;0.428825;0.865787;0.466897;0.895025;0.491077;0.919102;0.505299;0.932044;0.5154;0.940028;0.493116;0.942965;0.512767;0.94934;0.525265;0.951906;0.535103;0.952163;0.485537;0.929827;0.506359;0.935513;0.522165;0.938215;0.536993;0.941517;0.477219;0.914133;0.495341;0.917804;0.508411;0.921404;0.5206;0.92519;0.468602;0.8964;0.480752;0.897705;0.490282;0.900736;0.500279;0.903817
0.44769;0.208199;0.424972;0.894409;0.449053;0.897423;0.470175;0.903343;0.487473;0.903023;0.502756;0.902243;0.481777;0.934427;0.504053;0.933616;0.519827;0.930988;0.532448;0.927073;0.483318;0.935105;0.508543;0.928905;0.524474;0.923978;0.536892;0.919984;0.483062;0.92927;0.507217;0.922094;0.521083;0.9183;0.529927;0.915246;0.482277;0.920441;0.501556;0.916269;0.513753;0.914052;0.523018;0.911846;0.376322;0.747068;0.40357;0.718572;0.425473;0.720399;0.440318;0.73217;0.446716;0.745015;0.433033;0.75298;0.450237;0.77667;0.45009;0.787577;0.447221;0.791751;0.422842;0.772578;0.438525;0.798251;0.439513;0.807408;0.439551;0.810843;0.40938;0.787548;0.423039;0.81245;0.427144;0.821584;0.428946;0.825903;0.395008;0.79828;0.407078;0.816163;0.413368;0.824196;0.415882;0.828262
0.446999;0.208203;0.377816;0.649366;0.404246;0.63181;0.412666;0.607429;0.411383;0.584852;0.406791;0.564082;0.393644;0.572964;0.38999;0.540147;0.38914;0.524172;0.388432;0.512419;0.37855;0.574114;0.375483;0.539082;0.374251;0.520597;0.37276;0.505817;0.36751;0.582798;0.363397;0.550744;0.36447;0.533424;0.366086;0.52087;0.35907;0.595886;0.356048;0.574967;0.357352;0.562775;0.359005;0.554038
0.445661;0.210813;0.377082;0.618736;0.401763;0.599612;0.413078;0.567844;0.410834;0.540772;0.403235;0.519377;0.395486;0.544526;0.393605;0.505195;0.391434;0.479549;0.390021;0.455256;0.379945;0.545767;0.376668;0.50476;0.374539;0.47421;0.372225;0.445339;0.366601;0.555142;0.364121;0.515859;0.36291;0.488004;0.362186;0.463237;0.355339;0.570939;0.353959;0.542967;0.354178;0.522778;0.354549;0.504872
0.44435;0.209599;0.3792;0.585567;0.401988;0.570102;0.412631;0.537693;0.412281;0.510516;0.411505;0.485838;0.39683;0.498115;0.394599;0.455243;0.392408;0.428402;0.390559;0.404499;0.383857;0.500203;0.379013;0.454619;0.376812;0.425364;0.374698;0.39669;0.37167;0.510811;0.367262;0.468265;0.364745;0.440642;0.362775;0.415191;0.360109;0.527744;0.355471;0.496844;0.354245;0.476338;0.353572;0.457457
0.443968;0.209232;0.397948;0.537313;0.416486;0.524122;0.423499;0.491385;0.422108;0.462498;0.420019;0.436551;0.410297;0.448335;0.409514;0.404576;0.40793;0.37575;0.405157;0.35114;0.398064;0.449947;0.393797;0.402863;0.391183;0.370686;0.387251;0.340766;0.387045;0.461455;0.382268;0.417828;0.378869;0.387499;0.375009;0.360467;0.376686;0.480287;0.372618;0.449435;0.371129;0.426448;0.368857;0.405053
0.445134;0.208221;0.401284;0.529999;0.420087;0.513032;0.428712;0.478385;0.426674;0.450046;0.423924;0.425465;0.4148;0.437741;0.413807;0.394651;0.412994;0.367395;0.411001;0.343452;0.402117;0.438692;0.397986;0.391584;0.396699;0.360515;0.394512;0.331303;0.390644;0.448747;0.385033;0.404129;0.38268;0.374372;0.380155;0.346743;0.380078;0.466291;0.375251;0.434762;0.374173;0.412134;0.373046;0.39036
