face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477772;0.22663;0.751794;0.911059;0.764211;0.907075;0.771391;0.911526;0.771485;0.924978;0.775023;0.939025;0.767453;0.935009;0.767721;0.94568;0.769439;0.94591;0.768776;0.948644;0.75811;0.946559;0.758328;0.960057;0.7581;0.962461;0.75665;0.967395;0.750396;0.957152;0.751968;0.97039;0.752906;0.968911;0.751575;0.969224;0.745155;0.965451;0.747382;0.977285;0.748543;0.977799;0.747346;0.979404
0.476116;0.227748;0.230986;0.895331;0.211429;0.876754;0.201408;0.863532;0.188622;0.852535;0.181237;0.838008;0.215473;0.910616;0.216763;0.913749;0.217822;0.905972;0.219002;0.897538;0.231861;0.928604;0.239899;0.938519;0.245979;0.935561;0.250748;0.934517;0.245399;0.942436;0.25894;0.959125;0.268439;0.959692;0.274054;0.95943;0.257807;0.952812;0.273575;0.978869;0.288268;0.993899;0.3005;1.00433
0.476251;0.225802;0.253241;0.847898;0.241533;0.824358;0.239549;0.811282;0.243705;0.800427;0.252085;0.791351;0.220554;0.834072;0.219472;0.830426;0.219117;0.824083;0.218066;0.818831;0.235514;0.850501;0.244479;0.864376;0.250162;0.866245;0.247876;0.868699;0.253705;0.864094;0.267413;0.87778;0.273196;0.875582;0.269336;0.875268;0.271133;0.874582;0.283896;0.883542;0.288396;0.880206;0.28477;0.876668
0.473848;0.227358;0.790843;0.766642;0.811714;0.736972;0.829142;0.714174;0.8438;0.693753;0.853344;0.681431;0.82948;0.678439;0.852174;0.666111;0.853412;0.674092;0.847444;0.678902;0.825284;0.682919;0.848239;0.669742;0.848408;0.678823;0.843088;0.683643;0.821566;0.693852;0.840742;0.684478;0.840251;0.691442;0.835422;0.696101;0.817637;0.706298;0.8326;0.700688;0.833949;0.703385;0.832047;0.705839;0.233396;0.866161;0.236237;0.841823;0.234863;0.796132;0.225532;0.744583;0.212874;0.702017;0.246983;0.782819;0.236505;0.746577;0.228357;0.725791;0.216824;0.710903;0.24157;0.778415;0.230971;0.762221;0.219519;0.761762;0.211425;0.754335;0.23668;0.781107;0.22661;0.775792;0.221201;0.787333;0.218146;0.791481;0.228974;0.781099;0.222172;0.777769;0.219589;0.790656;0.21765;0.797619
0.47293;0.227388;0.224667;0.818184;0.231706;0.826809;0.235739;0.823605;0.242631;0.822526;0.245096;0.824332;0.22895;0.796295;0.233571;0.792375;0.235051;0.799982;0.236083;0.80833;0.227615;0.792546;0.233705;0.79001;0.23714;0.795439;0.240652;0.796168;0.227116;0.792837;0.231653;0.789783;0.235219;0.789955;0.240022;0.787072;0.227886;0.795107;0.233471;0.784627;0.236694;0.782981;0.241654;0.779937
0.474829;0.224411;0.223054;0.644605;0.201286;0.601353;0.190249;0.556019;0.175986;0.518064;0.158253;0.489203;0.239398;0.544861;0.270209;0.513698;0.269049;0.522284;0.263776;0.532049;0.260314;0.564356;0.289786;0.522095;0.28868;0.528907;0.284331;0.536551;0.277365;0.583676;0.305117;0.539783;0.303594;0.53929;0.299422;0.544482;0.28976;0.603461;0.310874;0.568711;0.312311;0.558601;0.310615;0.555364;0.791525;0.63779;0.813107;0.595624;0.821341;0.548913;0.826893;0.512767;0.829477;0.480289;0.812297;0.576994;0.81162;0.550443;0.80697;0.52513;0.800348;0.503671;0.793639;0.598805;0.786672;0.570953;0.778272;0.544923;0.771531;0.524472;0.772525;0.619408;0.761442;0.594584;0.755048;0.570248;0.752559;0.551499;0.752316;0.637196;0.744527;0.619306;0.739602;0.600279;0.737907;0.585395
0.474666;0.223171;0.219192;0.655279;0.202094;0.604504;0.194964;0.549897;0.19015;0.50544;0.183733;0.470245;0.231322;0.53788;0.255309;0.494282;0.270645;0.469463;0.28299;0.446978;0.250956;0.549997;0.280406;0.501638;0.302198;0.470219;0.319889;0.443229;0.26725;0.567182;0.297505;0.519901;0.317262;0.489053;0.33195;0.461561;0.28056;0.589183;0.302854;0.551653;0.31584;0.528283;0.326376;0.50569;0.790605;0.631125;0.806341;0.579564;0.807857;0.532301;0.807665;0.494453;0.80907;0.462699;0.799812;0.538751;0.800403;0.503106;0.792393;0.47336;0.784396;0.444537;0.785714;0.551208;0.773132;0.510112;0.757762;0.478968;0.743852;0.452447;0.769603;0.569754;0.753069;0.531278;0.739203;0.502353;0.727898;0.477582;0.753311;0.591753;0.739161;0.563965;0.728983;0.541195;0.721124;0.51884
0.47434;0.223064;0.231134;0.630495;0.20817;0.577155;0.203472;0.523527;0.20122;0.481492;0.190516;0.450527;0.231885;0.516437;0.24989;0.477385;0.266712;0.448585;0.283079;0.419522;0.253014;0.531603;0.27594;0.487427;0.293955;0.45282;0.309975;0.4191;0.271116;0.549785;0.295844;0.504697;0.313032;0.470185;0.32702;0.437478;0.287969;0.570148;0.307609;0.531871;0.319069;0.506319;0.328701;0.4802;0.778098;0.604936;0.797201;0.551233;0.803741;0.509762;0.805908;0.47069;0.810648;0.43834;0.782973;0.517791;0.776874;0.496653;0.766416;0.473516;0.754136;0.453803;0.764683;0.53192;0.751396;0.505258;0.73679;0.483191;0.722545;0.465618;0.748234;0.545964;0.733346;0.522876;0.719492;0.501773;0.707479;0.484032;0.733146;0.560616;0.722606;0.543189;0.711362;0.527043;0.700719;0.512724
0.473534;0.222827;0.231605;0.60556;0.206904;0.554131;0.203471;0.504062;0.202167;0.465016;0.189752;0.435194;0.235919;0.491897;0.255867;0.458125;0.273945;0.435601;0.290908;0.412284;0.257982;0.507771;0.281207;0.472721;0.299645;0.445109;0.315949;0.41717;0.275303;0.527466;0.297317;0.490074;0.313352;0.46338;0.325942;0.43847;0.290601;0.549163;0.308795;0.514148;0.318016;0.494075;0.324664;0.474568;0.771657;0.579538;0.788617;0.523833;0.794983;0.481371;0.796103;0.442826;0.801812;0.405628;0.774457;0.493643;0.765909;0.472363;0.751264;0.449609;0.734397;0.430174;0.758935;0.512895;0.742737;0.491551;0.724729;0.469576;0.706037;0.451812;0.744656;0.530482;0.728241;0.510904;0.713633;0.493444;0.700808;0.476765;0.731539;0.548339;0.71887;0.533733;0.710692;0.524712;0.703782;0.515363
0.469246;0.221345;0.232603;0.585184;0.207026;0.539111;0.204914;0.49141;0.204877;0.453149;0.195081;0.422296;0.242228;0.469303;0.260033;0.439614;0.275961;0.420138;0.290257;0.398628;0.264211;0.482831;0.284548;0.454713;0.301603;0.432518;0.316138;0.408937;0.280783;0.501936;0.298966;0.474022;0.313261;0.452751;0.324217;0.430935;0.293834;0.523734;0.31064;0.497423;0.31977;0.481244;0.326779;0.462603;0.775376;0.555179;0.791791;0.502274;0.793536;0.457877;0.791376;0.421047;0.795849;0.385535;0.762354;0.456153;0.743858;0.437548;0.72761;0.419973;0.710967;0.4026;0.745854;0.473494;0.722929;0.451727;0.704692;0.433939;0.687483;0.418485;0.73277;0.491733;0.709813;0.47243;0.692462;0.455037;0.678322;0.43832;0.721341;0.510727;0.704596;0.496022;0.691395;0.481451;0.679404;0.467275
