face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466071;0.178412;0.411161;0.999254;0.392729;0.973174;0.383891;0.960338;0.382839;0.95915;0.39041;0.967026;0.377352;0.970811;0.37817;0.952458;0.383798;0.951977;0.38544;0.952414;0.387358;0.98338;0.391808;0.971608;0.39608;0.977533;0.395757;0.984462;0.40035;0.99625;0.40919;0.99126;0.411751;1.00102;0.410753;1.0121;0.415736;1.00786;0.422499;1.00789;0.423572;1.01824;0.422592;1.02883;0.59729;1.02309;0.596621;0.989652;0.59593;0.97242;0.595216;0.962644;0.596967;0.962474;0.593623;0.972736;0.59558;0.95123;0.599932;0.95502;0.602029;0.95921;0.592152;0.986085;0.59402;0.967505;0.597029;0.971358;0.59786;0.976073;0.59147;0.999518;0.595164;0.985585;0.5981;0.98878;0.59921;0.994002;0.590904;1.01365;0.594395;1.00126;0.594558;1.00132;0.592966;1.00382
0.466291;0.186172;0.425659;0.980384;0.410868;0.988231;0.398889;0.988701;0.390762;0.989897;0.384906;0.990009;0.391889;0.976976;0.380034;0.971987;0.373827;0.969648;0.369668;0.968085;0.394098;0.971758;0.380684;0.965207;0.374049;0.96264;0.369204;0.959122;0.398019;0.96745;0.386677;0.961592;0.380335;0.958237;0.375558;0.953842;0.40333;0.96449;0.395556;0.959824;0.389985;0.957722;0.385591;0.955041;0.588276;1.02098;0.575151;1.00998;0.571736;0.993807;0.57557;0.977766;0.580315;0.964972;0.577305;0.980467;0.579513;0.954269;0.580188;0.938514;0.580074;0.927818;0.588183;0.980251;0.59104;0.952648;0.591024;0.935524;0.590202;0.922659;0.597948;0.981537;0.599967;0.956387;0.599575;0.939137;0.598322;0.927072;0.607572;0.984683;0.609446;0.961133;0.607868;0.947977;0.60604;0.939656
0.458516;0.194429;0.573996;0.780969;0.570476;0.796175;0.569371;0.818335;0.564959;0.841;0.559426;0.852462;0.583243;0.843243;0.563486;0.878365;0.561431;0.870175;0.568087;0.862471;0.579413;0.847144;0.558714;0.882754;0.557152;0.873866;0.563749;0.865281;0.572876;0.847317;0.554487;0.880861;0.555922;0.873397;0.561804;0.863774;0.566424;0.846164;0.555325;0.874122;0.55666;0.869456;0.560501;0.861558
0.455864;0.198839;0.56236;0.72413;0.572902;0.745256;0.574351;0.765023;0.570056;0.780638;0.563986;0.786023;0.569023;0.787144;0.559811;0.81401;0.557134;0.806125;0.559296;0.797952;0.556665;0.785267;0.54911;0.813385;0.547401;0.801074;0.548966;0.792924;0.546431;0.779402;0.540681;0.803382;0.543103;0.793428;0.545919;0.785186;0.53889;0.771676;0.534423;0.788849;0.538144;0.782209;0.542087;0.776
0.452885;0.197741;0.540116;0.640562;0.533676;0.600288;0.538786;0.569662;0.546432;0.552495;0.552669;0.549679;0.545373;0.563618;0.558981;0.530721;0.5561;0.5388;0.550411;0.549459;0.551128;0.576649;0.56739;0.544175;0.561919;0.552051;0.55482;0.561817;0.55654;0.59114;0.568174;0.565218;0.559956;0.572828;0.553981;0.582658;0.56146;0.606468;0.567184;0.58818;0.559846;0.593856;0.55543;0.600926
0.451434;0.200183;0.55874;0.607726;0.546655;0.587429;0.539545;0.571695;0.5365;0.568228;0.531348;0.56523;0.552578;0.558607;0.542345;0.55246;0.538906;0.557987;0.540641;0.56237;0.557858;0.56354;0.541243;0.560746;0.542263;0.565801;0.548415;0.570219;0.560779;0.568529;0.545304;0.569556;0.547963;0.5758;0.554614;0.577586;0.563388;0.573723;0.552311;0.575701;0.554058;0.581354;0.559954;0.583514;0.418344;0.492166;0.437282;0.475982;0.445224;0.448898;0.447362;0.42878;0.447056;0.413806;0.427128;0.407034;0.433987;0.370564;0.445475;0.363549;0.452071;0.366626;0.420859;0.408335;0.432573;0.367976;0.447127;0.363478;0.453398;0.365988;0.419549;0.415239;0.43301;0.383978;0.44557;0.378338;0.450922;0.377528;0.42159;0.425617;0.432281;0.402679;0.442026;0.39619;0.446425;0.394517
0.452604;0.200815;0.420162;0.492493;0.443582;0.470053;0.449695;0.441152;0.446346;0.418337;0.439262;0.405843;0.426703;0.398189;0.432607;0.36602;0.443872;0.358404;0.450487;0.363275;0.417953;0.399862;0.428081;0.365698;0.44387;0.3607;0.452467;0.36686;0.414154;0.409349;0.433091;0.385634;0.444962;0.394961;0.446702;0.406054;0.416267;0.422319;0.435293;0.405624;0.44563;0.411654;0.447649;0.421108
0.453936;0.202505;0.42531;0.49199;0.446169;0.472276;0.452;0.445326;0.448895;0.425288;0.444559;0.412343;0.428293;0.401825;0.431449;0.366179;0.44319;0.358838;0.452722;0.360529;0.419545;0.407071;0.435928;0.372402;0.450369;0.374829;0.456411;0.383161;0.416772;0.417494;0.440145;0.396812;0.449185;0.413362;0.448755;0.426189;0.417441;0.430835;0.435652;0.4109;0.444962;0.419639;0.447137;0.429148
0.453503;0.205402;0.545551;0.470755;0.529091;0.444941;0.524405;0.416119;0.520102;0.396286;0.516712;0.38377;0.546308;0.383592;0.533093;0.349186;0.521513;0.346928;0.51606;0.35118;0.552366;0.389068;0.527613;0.3632;0.516781;0.370736;0.516081;0.380287;0.553311;0.400509;0.524416;0.38762;0.518535;0.396825;0.521605;0.405083;0.551547;0.415228;0.528033;0.405967;0.523304;0.412069;0.526507;0.417301;0.434897;0.467455;0.439816;0.43366;0.443214;0.408559;0.446347;0.389301;0.449083;0.373662;0.452887;0.387895;0.453845;0.357808;0.449054;0.349754;0.446221;0.349986;0.451295;0.392665;0.450534;0.359151;0.445147;0.355312;0.44291;0.357008;0.448193;0.399035;0.446249;0.371468;0.440266;0.367525;0.437358;0.371699;0.443626;0.407015;0.443362;0.384995;0.43982;0.378998;0.437308;0.379021
0.451012;0.210011;0.541892;0.481282;0.525523;0.455243;0.520769;0.424076;0.520512;0.403153;0.521845;0.38747;0.540347;0.390592;0.533827;0.358171;0.523247;0.342515;0.516122;0.333364;0.547117;0.392573;0.532389;0.358704;0.519212;0.350213;0.512741;0.348263;0.550529;0.401137;0.532278;0.37771;0.521709;0.38001;0.518188;0.386074;0.551193;0.414721;0.536431;0.39874;0.527342;0.400637;0.523895;0.404895;0.430264;0.47943;0.429405;0.445142;0.433483;0.416475;0.43824;0.395255;0.447944;0.386527;0.43376;0.403295;0.45048;0.36718;0.456657;0.371587;0.455718;0.380702;0.440515;0.413019;0.458857;0.384727;0.462678;0.392068;0.45864;0.401304;0.44738;0.427206;0.462615;0.407067;0.46303;0.41163;0.457718;0.419856;0.45355;0.442672;0.465308;0.429164;0.464309;0.430341;0.459917;0.43387
