face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476876;0.284317;0.627491;0.95829;0.599902;0.937447;0.577331;0.938189;0.560027;0.94748;0.547228;0.954425;0.568427;0.990202;0.550833;1.01309;0.541383;1.02568;0.539209;1.03255;0.579279;1.00393;0.562912;1.03428;0.551409;1.05162;0.54379;1.0654;0.591654;1.01289;0.577376;1.04284;0.565812;1.06198;0.556727;1.07926;0.603667;1.01664;0.591804;1.04369;0.583158;1.06032;0.576956;1.07608;0.392953;0.952327;0.416203;0.918606;0.446493;0.904367;0.473481;0.900991;0.492301;0.90637;0.468224;0.959001;0.508921;0.945902;0.512599;0.920787;0.508118;0.899164;0.46654;0.977665;0.502248;0.960986;0.496986;0.934912;0.487507;0.919439;0.461089;0.985521;0.486508;0.96287;0.479825;0.941176;0.471302;0.930922;0.455597;0.988419;0.47309;0.966694;0.469413;0.949369;0.462558;0.939911
0.476546;0.286133;0.647519;0.755094;0.618496;0.762558;0.597404;0.760568;0.584349;0.75838;0.579148;0.762689;0.602345;0.739974;0.589518;0.712793;0.58959;0.718447;0.588784;0.729394;0.621562;0.731795;0.61367;0.70098;0.614807;0.710425;0.613654;0.725611;0.642286;0.727709;0.636673;0.700667;0.636425;0.710404;0.635369;0.724896;0.660619;0.725711;0.659059;0.708955;0.66057;0.712455;0.661121;0.721717;0.35003;0.786756;0.38389;0.77893;0.40926;0.76092;0.414431;0.738525;0.414619;0.73176;0.406319;0.722981;0.419672;0.690974;0.415388;0.688734;0.408425;0.69193;0.384939;0.717587;0.386705;0.694102;0.374224;0.707322;0.367874;0.719565;0.36248;0.723168;0.35861;0.709607;0.345578;0.715385;0.342497;0.722209;0.342836;0.728847;0.342143;0.713249;0.33126;0.710122;0.32535;0.708978
0.475094;0.286311;0.65149;0.747655;0.633561;0.712364;0.619787;0.6848;0.608216;0.669617;0.602534;0.655951;0.631287;0.702038;0.616058;0.695751;0.614128;0.691206;0.615954;0.687191;0.632315;0.726349;0.617593;0.721125;0.616792;0.713703;0.619187;0.707194;0.634202;0.750721;0.620368;0.742348;0.62123;0.73544;0.625459;0.729096;0.63636;0.773774;0.626306;0.766077;0.625897;0.760428;0.628863;0.756471;0.355193;0.780563;0.365547;0.749753;0.373306;0.728931;0.378278;0.713271;0.379802;0.699579;0.381923;0.718071;0.387022;0.687683;0.388029;0.66867;0.386387;0.656594;0.38261;0.726131;0.387229;0.693878;0.386486;0.673114;0.383445;0.657965;0.381835;0.736064;0.384605;0.706615;0.380569;0.690866;0.374967;0.681928;0.380097;0.747104;0.38173;0.724476;0.378706;0.711151;0.373942;0.702926
0.473874;0.287397;0.299885;0.659045;0.309587;0.615317;0.327826;0.586889;0.344816;0.56931;0.361435;0.559471;0.328593;0.560027;0.362147;0.534113;0.375801;0.533352;0.380188;0.537033;0.331765;0.575162;0.364189;0.562216;0.36957;0.574179;0.36672;0.580927;0.337025;0.598048;0.362381;0.594287;0.358952;0.604465;0.351192;0.606367;0.342196;0.621833;0.359324;0.620396;0.356021;0.624099;0.350168;0.621829
0.473893;0.286753;0.294534;0.632099;0.297416;0.588561;0.310763;0.557434;0.324462;0.541546;0.334715;0.536892;0.329676;0.545781;0.364967;0.521579;0.381967;0.512351;0.391863;0.503729;0.338818;0.565684;0.364365;0.554859;0.357529;0.559086;0.348408;0.560246;0.344858;0.589676;0.363494;0.578304;0.354836;0.58193;0.345288;0.583144;0.347639;0.61353;0.359703;0.604317;0.351191;0.60559;0.342613;0.60414
0.475282;0.287921;0.293266;0.577651;0.299703;0.543985;0.320659;0.519933;0.343295;0.510525;0.35785;0.509629;0.322799;0.512849;0.355468;0.498692;0.376814;0.490248;0.395999;0.480976;0.32615;0.532503;0.364272;0.53579;0.356064;0.544983;0.344807;0.546604;0.329447;0.556382;0.363706;0.557134;0.354047;0.5646;0.34171;0.565955;0.332157;0.581003;0.35879;0.577448;0.351155;0.582206;0.340996;0.584666;0.715167;0.595439;0.710953;0.561829;0.694087;0.537131;0.67491;0.527203;0.660392;0.522853;0.690584;0.528631;0.659699;0.510108;0.638745;0.501658;0.622113;0.497015;0.685685;0.548366;0.6484;0.5387;0.651972;0.545267;0.661582;0.547664;0.680853;0.570631;0.650737;0.563987;0.656504;0.568933;0.665879;0.571242;0.676884;0.59273;0.654473;0.585965;0.660522;0.590171;0.668497;0.592865
0.476394;0.288092;0.298564;0.563219;0.310546;0.534203;0.334686;0.520275;0.359916;0.521615;0.380643;0.523694;0.330554;0.502821;0.358774;0.494368;0.38;0.489718;0.398259;0.484642;0.330054;0.520911;0.37049;0.530428;0.366449;0.542045;0.356262;0.544969;0.330724;0.544248;0.367835;0.551478;0.362296;0.560836;0.351824;0.56304;0.332016;0.568955;0.359673;0.57358;0.35572;0.57847;0.347742;0.579669;0.709729;0.580141;0.703895;0.54607;0.685403;0.526395;0.664621;0.5212;0.648486;0.518596;0.686491;0.521043;0.662019;0.509608;0.642648;0.501268;0.626454;0.494612;0.681456;0.54095;0.646257;0.537909;0.649246;0.542548;0.6593;0.541789;0.677557;0.564061;0.64397;0.55932;0.650768;0.561696;0.662143;0.560403;0.675024;0.587841;0.649198;0.580385;0.655705;0.581773;0.665842;0.580861
0.476859;0.288977;0.302288;0.557773;0.31638;0.531796;0.342152;0.520786;0.36698;0.527002;0.386146;0.533475;0.336382;0.498196;0.365258;0.492418;0.38667;0.487101;0.405115;0.480821;0.332664;0.514144;0.371581;0.52613;0.372212;0.538314;0.3671;0.542582;0.330795;0.536531;0.367015;0.549396;0.36551;0.557221;0.359854;0.556992;0.329734;0.561091;0.357258;0.570739;0.35539;0.574106;0.350393;0.5733;0.703449;0.576437;0.697309;0.543896;0.679565;0.524202;0.659113;0.519238;0.643094;0.515583;0.682337;0.519104;0.658085;0.508283;0.637659;0.500905;0.620493;0.494644;0.678246;0.538387;0.644906;0.534706;0.640015;0.537284;0.642569;0.536983;0.675309;0.561252;0.642143;0.55697;0.643306;0.557469;0.651116;0.556122;0.67403;0.585229;0.64822;0.579687;0.650011;0.579371;0.657101;0.578583
0.476244;0.288126;0.306977;0.553773;0.323075;0.531566;0.347895;0.522197;0.370313;0.526328;0.388853;0.532491;0.342917;0.496945;0.368592;0.490746;0.388049;0.486043;0.404419;0.482159;0.336265;0.509938;0.375352;0.5219;0.38376;0.536316;0.383043;0.54393;0.331403;0.529972;0.365937;0.544211;0.371438;0.556492;0.369836;0.5603;0.327885;0.551494;0.353753;0.562844;0.357775;0.569284;0.356433;0.571112;0.699629;0.571682;0.690613;0.54038;0.673497;0.522275;0.65623;0.515763;0.639951;0.511418;0.675525;0.518508;0.655546;0.510845;0.638083;0.508192;0.624016;0.505637;0.674074;0.535585;0.6449;0.533261;0.631973;0.536304;0.627257;0.537822;0.672926;0.556067;0.642896;0.556618;0.635973;0.557957;0.637035;0.557309;0.672684;0.57828;0.649011;0.57828;0.643804;0.578753;0.6441;0.578063
0.475683;0.286046;0.313347;0.552456;0.330076;0.52749;0.352626;0.516711;0.371814;0.517505;0.387323;0.522413;0.35012;0.496607;0.372742;0.490156;0.391316;0.48623;0.406937;0.484165;0.343057;0.507963;0.375891;0.513508;0.391392;0.523607;0.398854;0.531313;0.337248;0.526611;0.368239;0.539602;0.376717;0.552823;0.376231;0.558827;0.332656;0.547558;0.355668;0.558616;0.362719;0.565678;0.363276;0.568433;0.694367;0.566801;0.686627;0.537428;0.671269;0.52043;0.65812;0.514759;0.646936;0.511302;0.666962;0.520955;0.649507;0.514355;0.633085;0.51254;0.618265;0.510647;0.664807;0.535521;0.642254;0.533102;0.624635;0.533822;0.611474;0.533554;0.664556;0.553726;0.641558;0.553711;0.628574;0.554722;0.620456;0.554221;0.665783;0.575095;0.648068;0.5761;0.640053;0.577028;0.635864;0.577241
