face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450667;0.191497;0.428168;0.980699;0.450801;0.984876;0.467264;0.996319;0.477815;1.00863;0.48682;1.02104;0.473537;1.00744;0.485763;1.02772;0.486134;1.03579;0.483492;1.03793;0.466956;1.00943;0.479464;1.03403;0.478279;1.03964;0.474403;1.04008;0.459497;1.01104;0.470673;1.03453;0.469784;1.03872;0.465031;1.03857;0.451813;1.01132;0.458765;1.03131;0.459931;1.03384;0.457786;1.03196
0.450733;0.192831;0.404653;0.93551;0.432479;0.92654;0.454402;0.940184;0.472743;0.955665;0.489923;0.963844;0.456275;0.985814;0.480911;0.997631;0.483907;0.979842;0.480793;0.966067;0.44948;0.988771;0.475109;0.994916;0.478392;0.977267;0.474391;0.964273;0.445164;0.985856;0.468923;0.986175;0.471805;0.969197;0.467808;0.956032;0.442687;0.981295;0.461067;0.980203;0.464351;0.968393;0.461917;0.957436
0.449822;0.192983;0.380589;0.885979;0.410952;0.872387;0.439133;0.89199;0.460288;0.912816;0.477756;0.926751;0.432287;0.949074;0.477508;0.951429;0.48225;0.921805;0.477776;0.901996;0.429971;0.959373;0.47566;0.959489;0.480824;0.92748;0.475745;0.908182;0.429503;0.959023;0.470324;0.958296;0.475427;0.929083;0.470661;0.910052;0.430186;0.954072;0.457835;0.953559;0.463917;0.932213;0.462043;0.914726;0.597117;0.937505;0.56811;0.956657;0.553831;0.987135;0.546534;1.00972;0.542143;1.03019;0.55283;0.995762;0.546709;1.02711;0.546589;1.05127;0.546976;1.07176;0.562674;0.996516;0.556278;1.03002;0.557576;1.0552;0.55866;1.07683;0.573945;0.994156;0.56748;1.02326;0.567238;1.03468;0.568462;1.03934;0.584443;0.989262;0.579318;1.01144;0.577163;1.02225;0.576176;1.02763
0.448682;0.193855;0.385679;0.851492;0.418248;0.843236;0.437571;0.849757;0.453338;0.864004;0.468614;0.875231;0.436435;0.899908;0.465616;0.926805;0.471991;0.909728;0.468931;0.891743;0.426366;0.915614;0.45718;0.938829;0.461376;0.920208;0.457412;0.90481;0.41691;0.923096;0.444138;0.94335;0.449127;0.926918;0.446011;0.912821;0.40742;0.926076;0.428332;0.942787;0.435657;0.931702;0.435146;0.918978;0.584831;0.95476;0.570067;0.949145;0.556805;0.949906;0.553203;0.950971;0.548676;0.948065;0.552622;0.981414;0.546817;0.980848;0.547246;0.969321;0.549322;0.955597;0.564791;0.986375;0.560489;0.978769;0.562746;0.960419;0.561764;0.946522;0.576816;0.986494;0.575656;0.97614;0.57766;0.955602;0.575424;0.941843;0.587507;0.985344;0.587429;0.98093;0.58748;0.964497;0.585053;0.952223
0.451242;0.19342;0.347244;0.55689;0.370125;0.533034;0.377837;0.49212;0.374765;0.465483;0.372535;0.450493;0.352035;0.452576;0.35841;0.420621;0.367165;0.439079;0.368845;0.457107;0.337292;0.465303;0.346304;0.438735;0.360765;0.465624;0.364936;0.486184;0.327704;0.481638;0.339587;0.470631;0.352145;0.495205;0.354842;0.513335;0.320172;0.496835;0.329653;0.489135;0.340048;0.505526;0.342151;0.519659
0.451066;0.193785;0.357979;0.554235;0.379336;0.524307;0.381839;0.48289;0.376016;0.450814;0.372093;0.425711;0.365356;0.459059;0.365055;0.417218;0.380099;0.414626;0.392844;0.420803;0.352181;0.463487;0.361747;0.423159;0.378628;0.431248;0.388414;0.445518;0.341361;0.472436;0.357775;0.445489;0.371182;0.466324;0.374638;0.485931;0.333155;0.484367;0.349991;0.462237;0.361674;0.477997;0.363513;0.494915;0.623801;0.545931;0.602287;0.498607;0.600296;0.458887;0.602597;0.425115;0.602268;0.396279;0.634467;0.4348;0.6237;0.398164;0.606515;0.390653;0.59313;0.392801;0.642755;0.445237;0.63118;0.405942;0.609931;0.400143;0.593007;0.404187;0.646137;0.459371;0.632618;0.427354;0.611949;0.422564;0.597253;0.424811;0.644976;0.474905;0.63274;0.454158;0.617233;0.447736;0.605528;0.445361
0.451067;0.195804;0.352023;0.544276;0.380355;0.502596;0.386623;0.466789;0.384481;0.439039;0.381285;0.420416;0.370099;0.435241;0.371485;0.399093;0.385512;0.393134;0.396101;0.393484;0.359084;0.436661;0.373325;0.401651;0.385911;0.418176;0.387934;0.432975;0.349008;0.440591;0.366176;0.409576;0.376643;0.431464;0.375201;0.452117;0.341354;0.448005;0.355748;0.422914;0.365594;0.437749;0.365598;0.455998;0.615184;0.531714;0.598204;0.481037;0.599453;0.441803;0.600814;0.41475;0.599545;0.389357;0.631794;0.420487;0.628403;0.384692;0.612124;0.371803;0.598426;0.367398;0.636547;0.423312;0.628325;0.376259;0.606389;0.365631;0.590812;0.365226;0.636176;0.429346;0.625881;0.381793;0.605667;0.376264;0.591837;0.381472;0.631262;0.435968;0.623062;0.39733;0.609717;0.390935;0.598701;0.39345
0.450266;0.196051;0.349204;0.532298;0.378994;0.491662;0.388204;0.458547;0.387041;0.434489;0.383989;0.418423;0.376417;0.424232;0.377949;0.388616;0.392601;0.3809;0.404105;0.379903;0.36691;0.423902;0.377267;0.387114;0.389766;0.404399;0.391782;0.420863;0.356352;0.426658;0.368634;0.392869;0.379223;0.412688;0.37807;0.432878;0.345364;0.433248;0.35524;0.404325;0.365091;0.416057;0.366177;0.43465;0.614315;0.522533;0.596933;0.469786;0.598453;0.430949;0.598533;0.404775;0.597049;0.38104;0.62895;0.405176;0.626251;0.367486;0.610106;0.355969;0.59623;0.353746;0.632605;0.408032;0.626594;0.361357;0.606174;0.351953;0.591634;0.353946;0.632247;0.413251;0.625179;0.367951;0.606312;0.361116;0.592876;0.366103;0.627337;0.419096;0.622711;0.381834;0.609235;0.372517;0.596377;0.374082
0.449165;0.1966;0.350374;0.519019;0.381772;0.475063;0.388576;0.438718;0.38505;0.413257;0.384275;0.394071;0.376625;0.40885;0.378966;0.375026;0.392053;0.364404;0.401722;0.362545;0.366904;0.409628;0.378507;0.37398;0.388794;0.391566;0.390972;0.410546;0.356587;0.412671;0.370824;0.38121;0.379412;0.403636;0.378258;0.424855;0.346564;0.420597;0.358637;0.395442;0.366619;0.409622;0.367001;0.427704;0.61529;0.515177;0.595567;0.462643;0.595669;0.424057;0.595213;0.398726;0.593519;0.37989;0.62844;0.393527;0.622816;0.355588;0.606229;0.346139;0.592918;0.347184;0.632546;0.394803;0.62283;0.347161;0.602286;0.341703;0.589891;0.347969;0.631968;0.39861;0.621477;0.34941;0.602094;0.347552;0.591004;0.357713;0.626528;0.402791;0.617396;0.362556;0.602902;0.358899;0.592569;0.366987
0.448748;0.198709;0.352074;0.506741;0.381377;0.460582;0.386952;0.423545;0.384593;0.396899;0.385239;0.372954;0.371557;0.393183;0.375567;0.35861;0.388927;0.347699;0.398263;0.345381;0.362707;0.39529;0.375227;0.360112;0.387468;0.377798;0.391592;0.397255;0.354053;0.400255;0.370158;0.368463;0.380275;0.390814;0.380177;0.411872;0.346709;0.410121;0.359727;0.384481;0.367901;0.398197;0.368855;0.415289;0.615791;0.509769;0.593085;0.455515;0.592129;0.415731;0.590879;0.388392;0.588649;0.368344;0.623251;0.382908;0.6194;0.343659;0.602915;0.335434;0.58966;0.338832;0.627611;0.38465;0.619822;0.334658;0.599022;0.330216;0.586161;0.337033;0.627355;0.389489;0.619029;0.34007;0.599264;0.338675;0.587667;0.347807;0.622421;0.395925;0.614364;0.35672;0.599556;0.352134;0.58883;0.357711
