face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459008;0.250279;0.419679;0.961355;0.447902;0.953878;0.468089;0.966129;0.480564;0.984221;0.489271;0.997767;0.474408;0.980888;0.49268;1.00478;0.495958;1.01196;0.494433;1.01444;0.465822;0.98935;0.486548;1.01596;0.491405;1.02285;0.491203;1.02585;0.455737;0.99555;0.474409;1.02083;0.480159;1.02793;0.480317;1.03167;0.445455;0.999593;0.45829;1.01923;0.465516;1.02451;0.467814;1.02652
0.45829;0.25053;0.446109;0.93236;0.478489;0.936475;0.496403;0.958552;0.505433;0.978754;0.515937;0.991814;0.499913;0.970505;0.50171;0.996496;0.50452;1.00307;0.508288;1.00412;0.486224;0.968536;0.489428;0.994425;0.493544;1.00239;0.497026;1.00636;0.471769;0.964519;0.47712;0.988707;0.479628;0.997077;0.481592;1.00279;0.456598;0.958729;0.459641;0.977944;0.460782;0.983139;0.461062;0.986364
0.459391;0.249401;0.42979;0.887931;0.463787;0.910638;0.493459;0.934701;0.51865;0.950309;0.540157;0.961614;0.491049;0.957094;0.525646;0.972;0.546847;0.96515;0.561291;0.952173;0.483949;0.945863;0.521299;0.960763;0.541416;0.95205;0.553778;0.942567;0.47766;0.930424;0.505952;0.944013;0.527251;0.937378;0.53969;0.92704;0.472019;0.914465;0.491919;0.925091;0.508283;0.926033;0.51893;0.923394
0.458814;0.250606;0.439279;0.838731;0.481041;0.856711;0.51356;0.881059;0.538431;0.891642;0.559074;0.897147;0.49857;0.896145;0.536001;0.907344;0.552707;0.893354;0.560385;0.876039;0.481289;0.884862;0.517952;0.888;0.533127;0.867996;0.540242;0.854526;0.465855;0.865403;0.49101;0.863066;0.50496;0.847152;0.509845;0.836478;0.452953;0.846247;0.470607;0.845796;0.481983;0.839639;0.486651;0.834752
0.460397;0.246963;0.423888;0.802138;0.457115;0.819265;0.494307;0.825867;0.523587;0.820488;0.544559;0.81165;0.499057;0.843509;0.548283;0.836752;0.570311;0.81837;0.580703;0.802081;0.489641;0.827318;0.541559;0.81852;0.560795;0.795704;0.567729;0.780943;0.478755;0.803369;0.513779;0.790578;0.520634;0.77311;0.518697;0.765497;0.469328;0.776277;0.493643;0.770411;0.499387;0.762451;0.498241;0.757839
0.456388;0.247261;0.45404;0.676433;0.496334;0.650918;0.532411;0.636259;0.554216;0.618239;0.564902;0.607092;0.545832;0.662639;0.565471;0.62541;0.557432;0.606476;0.542139;0.601712;0.530955;0.655882;0.552335;0.620249;0.541954;0.602304;0.529656;0.601293;0.514955;0.647388;0.539135;0.618458;0.530181;0.600613;0.518042;0.600594;0.498766;0.63733;0.516429;0.61589;0.511881;0.601124;0.503147;0.598554
0.455473;0.246975;0.495596;0.588089;0.460615;0.548607;0.447504;0.499721;0.454953;0.454635;0.471331;0.429485;0.498565;0.450192;0.518988;0.374081;0.522147;0.331649;0.519727;0.302725;0.52972;0.455737;0.549863;0.373364;0.552226;0.332563;0.548065;0.305865;0.550532;0.468405;0.566634;0.397555;0.567122;0.365057;0.561174;0.351068;0.565759;0.488135;0.575454;0.432266;0.571782;0.405808;0.564655;0.393421
0.45431;0.246795;0.48043;0.562231;0.525633;0.544877;0.552486;0.491512;0.555484;0.441726;0.553613;0.40941;0.526666;0.445186;0.525084;0.384889;0.527151;0.342944;0.528916;0.312018;0.498418;0.43775;0.496487;0.376912;0.498303;0.34075;0.498454;0.313566;0.470414;0.440699;0.475866;0.397423;0.48194;0.422788;0.481087;0.451026;0.445543;0.453838;0.450988;0.415044;0.459555;0.430877;0.459616;0.45387
0.454871;0.248649;0.470066;0.556248;0.521438;0.562155;0.554407;0.528045;0.567063;0.486842;0.564343;0.462828;0.553979;0.467388;0.56836;0.41866;0.567901;0.419763;0.562889;0.432393;0.526315;0.44858;0.53934;0.407469;0.536723;0.413107;0.532138;0.427244;0.499071;0.44469;0.509143;0.409762;0.505119;0.411438;0.502601;0.423858;0.471724;0.448911;0.475047;0.426303;0.474494;0.42373;0.473991;0.429489
0.457256;0.246114;0.465716;0.544348;0.512745;0.542353;0.550531;0.51078;0.56539;0.466;0.557217;0.436002;0.533136;0.450167;0.55102;0.398629;0.558953;0.384931;0.56323;0.38325;0.505165;0.43404;0.525587;0.387048;0.530808;0.378624;0.533165;0.384257;0.479819;0.433006;0.495807;0.398002;0.499312;0.394007;0.503542;0.404033;0.455928;0.442274;0.467071;0.42288;0.473576;0.41836;0.477621;0.42365
