face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455243;0.232967;0.438496;0.978578;0.463195;0.965221;0.490355;0.965465;0.512131;0.962384;0.533971;0.952309;0.497302;1.00386;0.526072;1.00589;0.547342;0.993563;0.566283;0.977937;0.49187;1.00349;0.524356;1.01139;0.546962;1.00054;0.56476;0.987593;0.486823;0.997406;0.519345;0.998853;0.539605;0.988086;0.552595;0.979572;0.481644;0.987062;0.505852;0.985065;0.521277;0.977455;0.53124;0.971637
0.456118;0.231649;0.428801;0.954893;0.448706;0.933713;0.478614;0.929132;0.506315;0.928637;0.529531;0.920006;0.492105;0.976222;0.525864;0.981472;0.546219;0.969876;0.56427;0.957106;0.494209;0.984944;0.530871;0.990857;0.551191;0.976208;0.565022;0.961722;0.494062;0.985614;0.525813;0.989131;0.545258;0.975655;0.557575;0.962479;0.489627;0.980022;0.513608;0.980686;0.529305;0.972672;0.539001;0.965526
0.454466;0.23589;0.415308;0.90049;0.441917;0.871285;0.47867;0.86924;0.5122;0.871284;0.54368;0.867112;0.48377;0.931754;0.533556;0.924381;0.556046;0.903421;0.567747;0.886391;0.484306;0.949335;0.533402;0.938763;0.555309;0.911854;0.566691;0.889139;0.483234;0.952162;0.522383;0.936871;0.54115;0.909521;0.550647;0.886727;0.481074;0.946498;0.50872;0.927623;0.522686;0.907178;0.529938;0.889917
0.456579;0.248437;0.342667;0.833123;0.323938;0.808446;0.309101;0.806941;0.301178;0.813898;0.299507;0.811457;0.288696;0.830596;0.296971;0.837202;0.304783;0.834347;0.310911;0.831934;0.291138;0.854048;0.297494;0.861303;0.307976;0.855475;0.316606;0.851436;0.299314;0.873888;0.305358;0.881783;0.316728;0.875823;0.323335;0.871512;0.309979;0.890222;0.317078;0.896661;0.326175;0.89236;0.331985;0.888403;0.420939;0.838382;0.44498;0.80065;0.480266;0.780229;0.510462;0.770889;0.534681;0.762488;0.493775;0.80845;0.547453;0.815168;0.573709;0.81832;0.588962;0.81805;0.492968;0.836182;0.549643;0.842883;0.575455;0.835788;0.58955;0.830382;0.487704;0.859076;0.536146;0.866253;0.559403;0.857432;0.569852;0.851973;0.481135;0.878021;0.514518;0.885007;0.532774;0.87818;0.542256;0.87203
0.456542;0.246249;0.33409;0.821393;0.319772;0.800319;0.314967;0.803296;0.318904;0.817282;0.324751;0.82695;0.292367;0.830289;0.306826;0.840454;0.313923;0.842227;0.319171;0.840898;0.296057;0.854554;0.309303;0.86381;0.317905;0.85994;0.323802;0.854126;0.305898;0.875256;0.318017;0.885106;0.327981;0.877522;0.333035;0.868923;0.317067;0.892257;0.329313;0.896583;0.339069;0.888073;0.344784;0.87921;0.416909;0.834405;0.437105;0.79505;0.471491;0.782303;0.500184;0.781188;0.523459;0.777515;0.49867;0.817972;0.547024;0.823658;0.571054;0.824704;0.584751;0.820876;0.497842;0.841078;0.548078;0.845529;0.572311;0.839434;0.586543;0.832235;0.490861;0.858845;0.535342;0.865334;0.557766;0.859502;0.56954;0.852949;0.481058;0.872346;0.514813;0.877766;0.531858;0.870784;0.540895;0.86313
0.455618;0.24596;0.324811;0.81843;0.315575;0.805041;0.314051;0.807691;0.316377;0.815583;0.320058;0.824055;0.300586;0.839021;0.31291;0.847904;0.318593;0.850222;0.323194;0.84947;0.307159;0.854825;0.319491;0.864885;0.326881;0.865812;0.331053;0.863485;0.316425;0.868365;0.328539;0.879506;0.337499;0.875551;0.34104;0.870348;0.326118;0.878567;0.335777;0.885306;0.345538;0.880998;0.352387;0.874409;0.408372;0.841013;0.431055;0.79675;0.465614;0.780309;0.494436;0.776681;0.518964;0.769083;0.488354;0.819995;0.539244;0.825751;0.563823;0.825698;0.576852;0.821276;0.488379;0.847829;0.539484;0.851444;0.563821;0.843564;0.576975;0.834931;0.481689;0.868029;0.526428;0.870857;0.547051;0.86147;0.556436;0.853661;0.472792;0.882514;0.505448;0.882554;0.521571;0.872865;0.529385;0.863873
0.455786;0.248137;0.321995;0.814168;0.321134;0.802733;0.323729;0.806964;0.32684;0.813187;0.332479;0.819008;0.304428;0.840452;0.319743;0.843035;0.327292;0.841509;0.330923;0.840089;0.309156;0.854512;0.326141;0.855726;0.333372;0.85549;0.335415;0.856725;0.318431;0.865294;0.333982;0.865837;0.341323;0.862286;0.344332;0.860635;0.328637;0.872724;0.338096;0.878649;0.34423;0.877684;0.348197;0.873821;0.399105;0.841081;0.426198;0.797915;0.460837;0.781243;0.491102;0.779819;0.517012;0.777853;0.47139;0.806399;0.52413;0.818407;0.552697;0.823157;0.569968;0.822893;0.469431;0.835258;0.526096;0.84473;0.555611;0.842631;0.573821;0.83767;0.463445;0.860006;0.514817;0.868787;0.541047;0.865406;0.555081;0.860543;0.455826;0.881422;0.494968;0.887822;0.516151;0.882509;0.527952;0.876071
0.455749;0.243549;0.326613;0.807565;0.324351;0.802274;0.325348;0.808657;0.325511;0.815103;0.328223;0.822054;0.312866;0.845731;0.324042;0.848475;0.330823;0.845181;0.33504;0.841961;0.317432;0.854369;0.328224;0.857455;0.334083;0.857066;0.337317;0.858224;0.324837;0.859145;0.33501;0.860399;0.339757;0.859843;0.341944;0.860618;0.332581;0.860334;0.338405;0.863985;0.342589;0.863844;0.345522;0.862417;0.390686;0.845628;0.412799;0.804184;0.445763;0.786476;0.47646;0.785532;0.501389;0.785331;0.45901;0.80867;0.513228;0.811581;0.538003;0.813311;0.550237;0.812015;0.460141;0.838416;0.516214;0.842972;0.53921;0.839133;0.54877;0.834358;0.457073;0.863093;0.508594;0.869143;0.526457;0.861633;0.531158;0.855771;0.452187;0.883248;0.492605;0.885696;0.506485;0.877012;0.510126;0.869688
0.452246;0.241768;0.391599;0.854484;0.416223;0.812737;0.442115;0.792894;0.468334;0.784215;0.491295;0.77887;0.451384;0.814583;0.503388;0.818823;0.526074;0.820665;0.536281;0.819658;0.450104;0.842578;0.504291;0.845686;0.523541;0.840886;0.528667;0.834218;0.446923;0.865552;0.496124;0.86945;0.512092;0.860231;0.514572;0.851306;0.442815;0.884503;0.482045;0.887224;0.495535;0.876762;0.498617;0.865349
0.450012;0.243569;0.416305;0.823048;0.413612;0.862573;0.416284;0.882597;0.424918;0.894235;0.434385;0.904122;0.43004;0.860879;0.462878;0.872967;0.482046;0.872995;0.491688;0.869558;0.441535;0.83522;0.483597;0.847482;0.506398;0.849343;0.517132;0.845971;0.451341;0.813773;0.493071;0.822516;0.512797;0.825543;0.520894;0.823551;0.459577;0.795183;0.494996;0.794886;0.507733;0.798248;0.512704;0.799543;0.355136;0.479047;0.326322;0.46412;0.30963;0.43583;0.305753;0.40421;0.311106;0.380082;0.305691;0.43779;0.307041;0.383054;0.313077;0.347218;0.317481;0.319894;0.326481;0.444661;0.328022;0.379203;0.331672;0.337573;0.332309;0.306519;0.348729;0.445941;0.348855;0.384632;0.348798;0.348203;0.345568;0.322289;0.368551;0.440978;0.366831;0.39516;0.363927;0.368745;0.358575;0.347513
